wR,wL
-11.456341210091248,-0.5707226654017943
-11.435397259067319,-0.5864306286697419
-11.414453308043388,-0.6021385919376889
-11.39350935701946,-0.617846555205636
-11.372565405995529,-0.6335545184735837
-11.3516214549716,-0.6492624817415308
-11.330677503947669,-0.6649704450094779
-11.30973355292374,-0.6806784082774254
-11.288789601899811,-0.6963863715453725
-11.26784565087588,-0.7120943348133195
-11.246901699851952,-0.7278022980812671
-11.225957748828021,-0.7435102613492142
-11.205013797804092,-0.7592182246171613
-11.184069846780163,-0.7749261878851088
-11.163125895756233,-0.7906341511530559
-11.1421819447323,-0.806342114421003
-11.121237993708373,-0.8220500776889501
-11.100294042684444,-0.8377580409568977
-11.079350091660515,-0.8534660042248448
-11.058406140636585,-0.8691739674927917
-11.037462189612652,-0.8848819307607395
-11.016518238588723,-0.9005898940286866
-10.995574287564796,-0.9162978572966337
-10.974630336540864,-0.9320058205645813
-10.953686385516935,-0.9477137838325282
-10.932742434493006,-0.9634217471004753
-10.911798483469076,-0.9791297103684229
-10.890854532445148,-0.99483767363637
-10.869910581421218,-1.010545636904317
-10.848966630397287,-1.0262536001722642
-10.828022679373358,-1.0419615634402117
-10.80707872834943,-1.0576695267081588
-10.786134777325499,-1.073377489976106
-10.76519082630157,-1.0890854532440535
-10.74424687527764,-1.1047934165120006
-10.72330292425371,-1.1205013797799477
-10.702358973229781,-1.1362093430478952
-10.68141502220585,-1.1519173063158423
-10.660471071181918,-1.1676252695837894
-10.639527120157991,-1.183333232851737
-10.618583169134062,-1.1990411961196838
-10.59763921811013,-1.214749159387631
-10.576695267086203,-1.2304571226555787
-10.55575131606227,-1.2461650859235258
-10.534807365038343,-1.261873049191473
-10.513863414014414,-1.2775810124594205
-10.492919462990482,-1.2932889757273676
-10.471975511966553,-1.3089969389953147
-10.451031560942624,-1.3247049022632618
-10.430087609918694,-1.3404128655312093
-10.409143658894767,-1.3561208287991564
-10.388199707870836,-1.3718287920671035
-10.367255756846905,-1.387536755335051
-10.346311805822976,-1.4032447186029982
-10.325367854799048,-1.418952681870945
-10.304423903775117,-1.4346606451388928
-10.283479952751186,-1.4503686084068397
-10.262536001727257,-1.4660765716747868
-10.241592050703328,-1.4817845349427345
-10.2206480996794,-1.4974924982106816
-10.199704148655469,-1.5132004614786287
-10.178760197631536,-1.5289084247465758
-10.15781624660761,-1.5446163880145232
-10.13687229558368,-1.5603243512824703
-10.11592834455975,-1.5760323145504174
-10.094984393535821,-1.5917402778183651
-10.074040442511889,-1.6074482410863122
-10.053096491487961,-1.6231562043542593
-10.032152540464033,-1.6388641676222067
-10.0112085894401,-1.6545721308901538
-9.990264638416171,-1.6702800941581009
-9.969320687392242,-1.6859880574260484
-9.948376736368314,-1.7016960206939955
-9.927432785344383,-1.7174039839619426
-9.906488834320454,-1.7331119472298901
-9.885544883296523,-1.7488199104978372
-9.864600932272594,-1.7645278737657841
-9.843656981248666,-1.780235837033732
-9.822713030224735,-1.795943800301679
-9.801769079200804,-1.811651763569626
-9.780825128176875,-1.8273597268375732
-9.759881177152947,-1.843067690105521
-9.738937226129018,-1.858775653373468
-9.717993275105087,-1.8744836166414154
-9.697049324081156,-1.890191579909362
-9.676105373057228,-1.9058995431773096
-9.655161422033299,-1.9216075064452574
-9.634217471009368,-1.9373154697132038
-9.613273519985437,-1.9530234329811513
-9.592329568961507,-1.9687313962490989
-9.57138561793758,-1.9844393595170455
-9.55044166691365,-2.000147322784993
-9.52949771588972,-2.0158552860529406
-9.50855376486579,-2.0315632493208873
-9.48760981384186,-2.047271212588835
-9.466665862817932,-2.0629791758567824
-9.445721911794001,-2.078687139124729
-9.424777960770072,-2.0943951023926766
-9.403834009746141,-2.110103065660624
-9.382890058722213,-2.1258110289285708
-9.361946107698284,-2.1415189921965183
-9.341002156674353,-2.157226955464466
-9.320058205650422,-2.1729349187324125
-9.299114254626494,-2.18864288200036
-9.278170303602565,-2.2043508452683067
-9.257226352578634,-2.2200588085362543
-9.236282401554705,-2.235766771804202
-9.215338450530774,-2.2514747350721485
-9.194394499506846,-2.267182698340096
-9.173450548482917,-2.2828906616080435
-9.152506597458986,-2.29859862487599
-9.131562646435055,-2.3143065881439377
-9.110618695411127,-2.3300145514118853
-9.089674744387198,-2.345722514679832
-9.068730793363269,-2.3614304779477795
-9.047786842339338,-2.377138441215727
-9.026842891315408,-2.3928464044836733
-9.005898940291479,-2.4085543677516212
-8.98495498926755,-2.424262331019569
-8.964011038243619,-2.4399702942875154
-8.943067087219688,-2.4556782575554625
-8.92212313619576,-2.4713862208234105
-8.90117918517183,-2.4870941840913567
-8.880235234147902,-2.5028021473593047
-8.859291283123971,-2.5185101106272523
-8.83834733210004,-2.534218073895199
-8.817403381076112,-2.5499260371631465
-8.796459430052181,-2.565634000431094
-8.775515479028252,-2.5813419636990407
-8.754571528004323,-2.597049926966988
-8.733627576980393,-2.6127578902349358
-8.712683625956464,-2.628465853502882
-8.691739674932533,-2.64417381677083
-8.670795723908604,-2.659881780038776
-8.649851772884674,-2.675589743306724
-8.628907821860745,-2.6912977065746713
-8.607963870836814,-2.7070056698426184
-8.587019919812885,-2.7227136331105655
-8.566075968788956,-2.7384215963785135
-8.545132017765026,-2.7541295596464597
-8.524188066741097,-2.7698375229144077
-8.503244115717168,-2.7855454861823548
-8.482300164693237,-2.801253449450302
-8.461356213669308,-2.816961412718249
-8.440412262645378,-2.832669375986197
-8.419468311621449,-2.8483773392541436
-8.39852436059752,-2.8640853025220907
-8.37758040957359,-2.8797932657900382
-8.35663645854966,-2.895501229057985
-8.33569250752573,-2.9112091923259324
-8.3147485565018,-2.92691715559388
-8.29380460547787,-2.9426251188618266
-8.27286065445394,-2.958333082129774
-8.25191670343001,-2.974041045397722
-8.230972752406082,-2.9897490086656684
-8.210028801382151,-3.0054569719336164
-8.189084850358222,-3.021164935201564
-8.168140899334292,-3.0368728984695106
-8.147196948310363,-3.052580861737458
-8.126252997286432,-3.0682888250054052
-8.105309046262503,-3.0839967882733523
-8.084365095238574,-3.0997047515412994
-8.063421144214644,-3.115412714809247
-8.042477193190715,-3.1311206780771936
-8.021533242166786,-3.146828641345141
-8.000589291142855,-3.1625366046130887
-7.979645340118926,-3.1782445678810354
-7.958701389094996,-3.193952531148983
-7.937757438071066,-3.2096604944169296
-7.916813487047136,-3.225368457684877
-7.895869536023207,-3.241076420952825
-7.874925584999278,-3.2567843842207713
-7.853981633975348,-3.2724923474887193
-7.833037682951418,-3.288200310756667
-7.812093731927488,-3.3039082740246135
-7.791149780903559,-3.319616237292561
-7.770205829879629,-3.335324200560508
-7.7492618788557,-3.3510321638284553
-7.72831792783177,-3.3667401270964024
-7.70737397680784,-3.38244809036435
-7.686430025783911,-3.3981560536322966
-7.665486074759981,-3.413864016900244
-7.64454212373605,-3.4295719801681916
-7.623598172712122,-3.4452799434361383
-7.6026542216881925,-3.460987906704086
-7.581710270664262,-3.476695869972034
-7.560766319640334,-3.49240383323998
-7.539822368616404,-3.508111796507928
-7.518878417592474,-3.523819759775875
-7.497934466568544,-3.5395277230438222
-7.476990515544614,-3.555235686311769
-7.456046564520684,-3.570943649579717
-7.435102613496754,-3.586651612847663
-7.4141586624728255,-3.602359576115611
-7.393214711448896,-3.6180675393835586
-7.372270760424966,-3.6337755026515053
-7.351326809401036,-3.649483465919453
-7.3303828583771065,-3.6651914291873995
-7.309438907353177,-3.680899392455347
-7.288494956329247,-3.6966073557232946
-7.267551005305317,-3.7123153189912412
-7.246607054281387,-3.7280232822591888
-7.2256631032574585,-3.7437312455271368
-7.204719152233529,-3.759439208795083
-7.183775201209599,-3.775147172063031
-7.162831250185669,-3.790855135330978
-7.14188729916174,-3.8065630985989247
-7.120943348137811,-3.822271061866872
-7.099999397113881,-3.83797902513482
-7.079055446089952,-3.853686988402766
-7.058111495066022,-3.869394951670714
-7.037167544042092,-3.8851029149386616
-7.016223593018163,-3.900810878206608
-6.995279641994232,-3.9165188414745558
-6.974335690970302,-3.9322268047425033
-6.9533917399463725,-3.94793476801045
-6.932447788922443,-3.9636427312783975
-6.911503837898513,-3.9793506945463455
-6.890559886874584,-3.9950586578142917
-6.869615935850654,-4.010766621082239
-6.848671984826725,-4.026474584350186
-6.827728033802795,-4.0421825476181334
-6.806784082778865,-4.0578905108860805
-6.785840131754935,-4.0735984741540285
-6.7648961807310055,-4.089306437421975
-6.743952229707077,-4.105014400689923
-6.723008278683147,-4.120722363957871
-6.702064327659217,-4.136430327225817
-6.681120376635287,-4.152138290493765
-6.6601764256113585,-4.167846253761712
-6.639232474587429,-4.183554217029658
-6.618288523563499,-4.199262180297606
-6.59734457253957,-4.214970143565552
-6.576400621515639,-4.2306781068335
-6.5554566704917105,-4.2463860701014475
-6.534512719467779,-4.262094033369395
-6.513568768443851,-4.277801996637342
-6.492624817419922,-4.29350995990529
-6.471680866395991,-4.309217923173236
-6.450736915372063,-4.324925886441184
-6.429792964348131,-4.340633849709131
-6.408849013324202,-4.356341812977078
-6.3879050623002716,-4.372049776245025
-6.366961111276343,-4.387757739512973
-6.346017160252412,-4.403465702780919
-6.325073209228483,-4.419173666048867
-6.304129258204554,-4.434881629316815
-6.283185307180624,-4.450589592584762
-6.262241356156695,-4.46629755585271
-6.241297405132765,-4.482005519120657
-6.220353454108835,-4.497713482388604
-6.1994095030849055,-4.513421445656551
-6.178465552060977,-4.529129408924498
-6.157521601037046,-4.544837372192445
-6.136577650013117,-4.560545335460392
-6.115633698989188,-4.57625329872834
-6.0946897479652575,-4.591961261996286
-6.073745796941329,-4.607669225264234
-6.052801845917397,-4.623377188532182
-6.031857894893469,-4.639085151800129
-6.010913943869538,-4.654793115068076
-5.98996999284561,-4.670501078336023
-5.969026041821681,-4.68620904160397
-5.948082090797749,-4.701917004871918
-5.927138139773821,-4.717624968139864
-5.90619418874989,-4.733332931407812
-5.885250237725961,-4.749040894675759
-5.86430628670203,-4.764748857943706
-5.843362335678101,-4.780456821211653
-5.822418384654172,-4.796164784479601
-5.801474433630242,-4.811872747747548
-5.780530482606313,-4.827580711015496
-5.759586531582383,-4.843288674283443
-5.738642580558453,-4.85899663755139
-5.717698629534524,-4.874704600819337
-5.696754678510595,-4.890412564087285
-5.675810727486664,-4.906120527355231
-5.654866776462734,-4.921828490623179
-5.633922825438806,-4.937536453891126
-5.612978874414876,-4.953244417159073
-5.592034923390946,-4.96895238042702
-5.571090972367016,-4.984660343694968
-5.550147021343087,-5.000368306962915
-5.529203070319156,-5.0160762702308626
-5.508259119295228,-5.03178423349881
-5.487315168271297,-5.047492196766756
-5.466371217247367,-5.063200160034704
-5.445427266223439,-5.078908123302652
-5.424483315199509,-5.094616086570598
-5.40353936417558,-5.110324049838546
-5.382595413151649,-5.126032013106494
-5.36165146212772,-5.14173997637444
-5.340707511103789,-5.157447939642387
-5.319763560079861,-5.1731559029103344
-5.298819609055932,-5.1888638661782815
-5.277875658032001,-5.204571829446229
-5.256931707008072,-5.220279792714176
-5.235987755984141,-5.235987755982123
-5.235987755982989,-5.235987755982989
-5.204571829447095,-5.225515780471024
-5.1731559029111995,-5.215043804959058
-5.141739976375305,-5.204571829447095
-5.110324049839411,-5.194099853935128
-5.078908123303516,-5.183627878423165
-5.047492196767622,-5.1731559029111995
-5.016076270231728,-5.162683927399234
-4.984660343695833,-5.15221195188727
-4.9532444171599375,-5.141739976375305
-4.921828490624043,-5.13126800086334
-4.89041256408815,-5.120796025351376
-4.858996637552255,-5.110324049839411
-4.827580711016361,-5.099852074327446
-4.7961647844804665,-5.089380098815481
-4.764748857944571,-5.078908123303516
-4.733332931408677,-5.068436147791552
-4.701917004872783,-5.057964172279587
-4.670501078336888,-5.047492196767622
-4.639085151800994,-5.037020221255657
-4.6076692252650995,-5.026548245743692
-4.576253298729204,-5.016076270231728
-4.54483737219331,-5.005604294719761
-4.513421445657416,-4.995132319207798
-4.482005519121521,-4.984660343695833
-4.450589592585627,-4.974188368183868
-4.4191736660497325,-4.963716392671904
-4.387757739513838,-4.9532444171599375
-4.356341812977943,-4.942772441647974
-4.324925886442049,-4.932300466136009
-4.293509959906154,-4.921828490624043
-4.26209403337026,-4.911356515112079
-4.2306781068343655,-4.900884539600114
-4.199262180298471,-4.89041256408815
-4.167846253762577,-4.879940588576185
-4.136430327226682,-4.86946861306422
-4.105014400690788,-4.858996637552255
-4.073598474154893,-4.84852466204029
-4.0421825476189985,-4.838052686528325
-4.010766621083104,-4.827580711016361
-3.97935069454721,-4.817108735504395
-3.947934768011315,-4.806636759992431
-3.916518841475421,-4.7961647844804665
-3.885102914939526,-4.785692808968501
-3.8536869884036316,-4.775220833456537
-3.8222710618677374,-4.764748857944571
-3.7908551353318427,-4.754276882432607
-3.7594392087959485,-4.743804906920641
-3.7280232822600543,-4.733332931408677
-3.69660735572416,-4.722860955896713
-3.665191429188265,-4.7123889803847465
-3.6337755026523704,-4.701917004872783
-3.602359576116476,-4.691445029360818
-3.5709436495805815,-4.680973053848853
-3.539527723044687,-4.670501078336888
-3.5081117965087927,-4.660029102824923
-3.4766958699728985,-4.649557127312959
-3.4452799434370034,-4.639085151800994
-3.413864016901109,-4.628613176289029
-3.3824480903652145,-4.618141200777064
-3.35103216382932,-4.6076692252650995
-3.3196162372934257,-4.597197249753134
-3.2882003107575315,-4.58672527424117
-3.256784384221637,-4.576253298729204
-3.2253684576857427,-4.56578132321724
-3.1939525311498485,-4.5553093477052755
-3.162536604613954,-4.54483737219331
-3.1311206780780587,-4.534365396681346
-3.0997047515421645,-4.52389342116938
-3.06828882500627,-4.513421445657416
-3.0368728984703757,-4.502949470145451
-3.0054569719344815,-4.492477494633486
-2.974041045398587,-4.482005519121521
-2.9426251188626917,-4.4715335436095565
-2.911209192326798,-4.461061568097591
-2.879793265790903,-4.450589592585627
-2.8483773392550082,-4.440117617073662
-2.8169614127191145,-4.429645641561697
-2.7855454861832194,-4.4191736660497325
-2.754129559647325,-4.408701690537768
-2.722713633111431,-4.398229715025803
-2.691297706575536,-4.387757739513838
-2.659881780039642,-4.377285764001873
