wR,wL
-2.6319565120063904,6.981317007977318
-2.6389378290143672,6.981317007977318
-2.6459191460223423,6.981317007977318
-2.6529004630303192,6.981317007977318
-2.6598817800382966,6.981317007977318
-2.666863097046273,6.981317007977318
-2.6738444140542503,6.981317007977318
-2.680825731062225,6.981317007977318
-2.687807048070202,6.981317007977318
-2.6947883650781788,6.981317007977318
-2.7017696820861556,6.981317007977318
-2.708750999094133,6.981317007977318
-2.7157323161021094,6.981317007977318
-2.7227136331100845,6.981317007977318
-2.7296949501180614,6.981317007977318
-2.7366762671260383,6.981317007977318
-2.743657584134015,6.981317007977318
-2.750638901141992,6.981317007977318
-2.757620218149967,6.981317007977318
-2.764601535157944,6.981317007977318
-2.771582852165921,6.981317007977318
-2.778564169173898,6.981317007977318
-2.7855454861818747,6.981317007977318
-2.792526803189852,6.981317007977318
-2.7995081201978267,6.981317007977318
-2.8064894372058036,6.981317007977318
-2.8134707542137805,6.981317007977318
-2.820452071221758,6.981317007977318
-2.8274333882297342,6.981317007977318
-2.8344147052377093,6.981317007977318
-2.841396022245686,6.981317007977318
-2.848377339253663,6.981317007977318
-2.85535865626164,6.981317007977318
-2.862339973269617,6.981317007977318
-2.869321290277592,6.981317007977318
-2.8763026072855693,6.981317007977318
-2.8832839242935457,6.981317007977318
-2.8902652413015226,6.981317007977318
-2.8972465583094995,6.981317007977318
-2.9042278753174746,6.981317007977318
-2.911209192325451,6.981317007977318
-2.9181905093334284,6.981317007977318
-2.9251718263414053,6.981317007977318
-2.932153143349382,6.981317007977318
-2.9391344603573595,6.981317007977318
-2.9461157773653337,6.981317007977318
-2.953097094373311,6.981317007977318
-2.960078411381288,6.981317007977318
-2.9670597283892652,6.981317007977318
-2.974041045397242,6.981317007977318
-2.981022362405217,6.981317007977318
-2.9880036794131937,6.981317007977318
-2.9949849964211706,6.981317007977318
-3.001966313429148,6.981317007977318
-3.0089476304371243,6.981317007977318
-3.015928947445101,6.981317007977318
-3.0229102644530763,6.981317007977318
-3.029891581461053,6.981317007977318
-3.0368728984690305,6.981317007977318
-3.043854215477007,6.981317007977318
-3.050835532484984,6.981317007977318
-3.057816849492959,6.981317007977318
-3.064798166500936,6.981317007977318
-3.0717794835089123,6.981317007977318
-3.0787608005168896,6.981317007977318
-3.0857421175248665,6.981317007977318
-3.0927234345328416,6.981317007977318
-3.099704751540819,6.981317007977318
-3.106686068548795,6.981317007977318
-3.1136673855567722,6.981317007977318
-3.120648702564749,6.981317007977318
-3.1276300195727242,6.981317007977318
-3.1346113365807007,6.981317007977318
-3.141592653588678,6.981317007977318
-3.148573970596655,6.981317007977318
-3.1555552876046318,6.981317007977318
-3.162536604612609,6.981317007977318
-3.1695179216205833,6.981317007977318
-3.1764992386285607,6.981317007977318
-3.1834805556365375,6.981317007977318
-3.1904618726445144,6.981317007977318
-3.1974431896524917,6.981317007977318
-3.204424506660466,6.981317007977318
-3.2114058236684433,6.981317007977318
-3.21838714067642,6.981317007977318
-3.225368457684397,6.981317007977318
-3.2323497746923744,6.981317007977318
-3.239331091700351,6.981317007977318
-3.246312408708326,6.981317007977318
-3.253293725716303,6.981317007977318
-3.26027504272428,6.981317007977318
-3.267256359732256,6.981317007977318
-3.2742376767402335,6.981317007977318
-3.2812189937482086,6.981317007977318
-3.2882003107561855,6.981317007977318
-3.295181627764163,6.981317007977318
-3.3021629447721392,6.981317007977318
-3.309144261780116,6.981317007977318
-3.316125578788091,6.981317007977318
-3.323106895796068,6.981317007977318
-3.3300882128040445,6.981317007977318
-3.337069529812022,6.981317007977318
-3.3440508468199988,6.981317007977318
-3.351032163827974,6.981317007977318
-3.3580134808359507,6.981317007977318
-3.364994797843927,6.981317007977318
-3.3719761148519045,6.981317007977318
-3.3789574318598814,6.981317007977318
-3.3859387488678583,6.981317007977318
-3.392920065875833,6.981317007977318
-3.39990138288381,6.981317007977318
-3.406882699891787,6.981317007977318
-3.413864016899764,6.981317007977318
-3.4208453339077414,6.981317007977318
-3.4278266509157156,6.981317007977318
-3.434807967923693,6.981317007977318
-3.44178928493167,6.981317007977318
-3.4487706019396467,6.981317007977318
-3.455751918947624,6.981317007977318
-3.4627332359556005,6.981317007977318
-3.4697145529635756,6.981317007977318
-3.4766958699715524,6.981317007977318
-3.4836771869795293,6.981317007977318
-3.4906585039875058,6.981317007977318
-3.497639820995483,6.981317007977318
-3.504621138003458,6.981317007977318
-3.511602455011435,6.981317007977318
-3.518583772019412,6.981317007977318
-3.5255650890273884,6.981317007977318
-3.5325464060353657,6.981317007977318
-3.539527723043341,6.981317007977318
-3.5465090400513177,6.981317007977318
-3.553490357059294,6.981317007977318
-3.560471674067271,6.981317007977318
-3.5674529910752484,6.981317007977318
-3.5744343080832235,6.981317007977318
-3.5814156250912004,6.981317007977318
-3.588396942099177,6.981317007977318
-3.595378259107154,6.981317007977318
-3.602359576115131,6.981317007977318
-3.609340893123108,6.981317007977318
-3.6163222101310826,6.981317007977318
-3.6233035271390595,6.981317007977318
-3.630284844147037,6.981317007977318
-3.6372661611550137,6.981317007977318
-3.6442474781629906,6.981317007977318
-3.651228795170965,6.981317007977318
-3.658210112178942,6.981317007977318
-3.6651914291869194,6.981317007977318
-3.6721727461948963,6.981317007977318
-3.679154063202873,6.981317007977318
-3.6861353802108496,6.981317007977318
-3.6931166972188247,6.981317007977318
-3.700098014226802,6.981317007977318
-3.707079331234779,6.981317007977318
-3.7140606482427563,6.981317007977318
-3.7210419652507323,6.981317007977318
-3.728023282258708,6.981317007977318
-3.7350045992666847,6.981317007977318
-3.7419859162746616,6.981317007977318
-3.748967233282638,6.981317007977318
-3.7559485502906154,6.981317007977318
-3.7629298672985905,6.981317007977318
-3.7699111843065674,6.981317007977318
-3.7768925013145442,6.981317007977318
-3.7838738183225207,6.981317007977318
-3.790855135330498,6.981317007977318
-3.797836452338473,6.981317007977318
-3.80481776934645,6.981317007977318
-3.8117990863544264,6.981317007977318
-3.8187804033624033,6.981317007977318
-3.8257617203703806,6.981317007977318
-3.8327430373783575,6.981317007977318
-3.8397243543863326,6.981317007977318
-3.846705671394309,6.981317007977318
-3.853686988402286,6.981317007977318
-3.8606683054102633,6.981317007977318
-3.86764962241824,6.981317007977318
-3.874630939426215,6.981317007977318
-3.8816122564341917,6.981317007977318
-3.888593573442169,6.981317007977318
-3.895574890450146,6.981317007977318
-3.902556207458123,6.981317007977318
-3.9095375244660993,6.981317007977318
-3.9165188414740744,6.981317007977318
-3.9235001584820517,6.981317007977318
-3.9304814754900286,6.981317007977318
-3.9374627924980055,6.981317007977318
-3.944444109505982,6.981317007977318
-3.951425426513957,6.981317007977318
-3.9584067435219343,6.981317007977318
-3.965388060529911,6.981317007977318
-3.9723693775378877,6.981317007977318
-3.9793506945458645,6.981317007977318
-3.9863320115538396,6.981317007977318
-3.993313328561817,6.981317007977318
-4.000294645569794,6.981317007977318
-4.00727596257777,6.981317007977318
-4.014257279585747,6.981317007977318
-4.021238596593722,6.981317007977318
-4.028219913601699,6.981317007977318
-4.035201230609676,6.981317007977318
-4.042182547617653,6.981317007977318
-4.04916386462563,6.981317007977318
-4.056145181633607,6.981317007977318
-4.063126498641582,6.981317007977318
-4.070107815649559,6.981317007977318
-4.077089132657536,6.981317007977318
-4.0840704496655125,6.981317007977318
-4.091051766673489,6.981317007977318
-4.0980330836814645,6.981317007977318
-4.105014400689441,6.981317007977318
-4.111995717697418,6.981317007977318
-4.118977034705395,6.981317007977318
-4.125958351713373,6.981317007977318
-4.13293966872135,6.981317007977318
-4.139920985729324,6.981317007977318
-4.146902302737301,6.981317007977318
-4.153883619745278,6.981317007977318
-4.1608649367532555,6.981317007977318
-4.1678462537612315,6.981317007977318
-4.174827570769207,6.981317007977318
-4.1818088877771835,6.981317007977318
-4.18879020478516,6.981317007977318
-4.195771521793138,6.981317007977318
-4.202752838801114,6.981317007977318
-4.209734155809089,6.981317007977318
-4.216715472817066,6.981317007977318
-4.223696789825043,6.981317007977318
-4.23067810683302,6.981317007977318
-4.237659423840997,6.981317007977318
-4.244640740848972,6.981317007977318
-4.251622057856949,6.981317007977318
-4.258603374864927,6.981317007977318
-4.265584691872903,6.981317007977318
-4.2725660088808795,6.981317007977318
-4.279547325888856,6.981317007977318
-4.286528642896831,6.981317007977318
-4.293509959904808,6.981317007977318
-4.300491276912785,6.981317007977318
-4.307472593920762,6.981317007977318
-4.314453910928739,6.981317007977318
-4.321435227936714,6.981317007977318
-4.328416544944691,6.981317007977318
-4.335397861952668,6.981317007977318
-4.342379178960645,6.981317007977318
-4.349360495968622,6.981317007977318
-4.356341812976599,6.981317007977318
-4.363323129984574,6.981317007977318
-4.3703044469925505,6.981317007977318
-4.377285764000527,6.981317007977318
-4.384267081008504,6.981317007977318
-4.391248398016481,6.981317007977318
-4.398229715024456,6.981317007977318
-4.405211032032433,6.981317007977318
-4.41219234904041,6.981317007977318
-4.419173666048388,6.981317007977318
-4.426154983056364,6.981317007977318
-4.433136300064339,6.981317007977318
-4.440117617072316,6.981317007977318
-4.447098934080293,6.981317007977318
-4.4540802510882695,6.981317007977318
-4.461061568096246,6.981317007977318
-4.4680428851042215,6.981317007977318
-4.475024202112198,6.981317007977318
-4.482005519120175,6.981317007977318
-4.488986836128152,6.981317007977318
-4.495968153136129,6.981317007977318
-4.502949470144106,6.981317007977318
-4.509930787152081,6.981317007977318
-4.516912104160058,6.981317007977318
-4.523893421168035,6.981317007977318
-4.530874738176012,6.981317007977318
-4.537856055183989,6.981317007977318
-4.544837372191964,6.981317007977318
-4.551818689199941,6.981317007977318
-4.5588000062079175,6.981317007977318
-4.565781323215894,6.981317007977318
-4.572762640223871,6.981317007977318
-4.579743957231849,6.981317007977318
-4.586725274239823,6.981317007977318
-4.5937065912478,6.981317007977318
-4.600687908255777,6.981317007977318
-4.607669225263754,6.981317007977318
-4.614650542271732,6.981317007977318
-4.621631859279706,6.981317007977318
-4.628613176287683,6.981317007977318
-4.63559449329566,6.981317007977318
-4.6425758103036365,6.981317007977318
-4.649557127311613,6.981317007977318
-4.6565384443195885,6.981317007977318
-4.663519761327565,6.981317007977318
-4.670501078335542,6.981317007977318
-4.677482395343519,6.981317007977318
-4.684463712351496,6.981317007977318
-4.691445029359471,6.981317007977318
-4.698426346367448,6.981317007977318
-4.705407663375425,6.981317007977318
-4.712388980383402,6.981317007977318
-4.719370297391379,6.981317007977318
-4.726351614399356,6.981317007977318
-4.733332931407331,6.981317007977318
-4.740314248415308,6.981317007977318
-4.7472955654232845,6.981317007977318
-4.754276882431261,6.981317007977318
-4.761258199439238,6.981317007977318
-4.768239516447213,6.981317007977318
-4.77522083345519,6.981317007977318
-4.782202150463167,6.981317007977318
-4.789183467471144,6.981317007977318
-4.796164784479121,6.981317007977318
-4.803146101487098,6.981317007977318
-4.810127418495073,6.981317007977318
-4.81710873550305,6.981317007977318
-4.824090052511027,6.981317007977318
-4.8310713695190035,6.981317007977318
-4.83805268652698,6.981317007977318
-4.8450340035349555,6.981317007977318
-4.852015320542932,6.981317007977318
-4.858996637550909,6.981317007977318
-4.865977954558886,6.981317007977318
-4.872959271566863,6.981317007977318
-4.879940588574838,6.981317007977318
-4.886921905582815,6.981317007977318
-4.893903222590792,6.981317007977318
-4.900884539598769,6.981317007977318
-4.907865856606746,6.981317007977318
-4.914847173614721,6.981317007977318
-4.921828490622698,6.981317007977318
-4.9288098076306746,6.981317007977318
-4.935791124638651,6.981317007977318
-4.942772441646628,6.981317007977318
-4.949753758654605,6.981317007977318
-4.95673507566258,6.981317007977318
-4.963716392670557,6.981317007977318
-4.970697709678534,6.981317007977318
-4.977679026686511,6.981317007977318
-4.984660343694488,6.981317007977318
-4.991641660702463,6.981317007977318
-4.99862297771044,6.981317007977318
-5.005604294718417,6.981317007977318
-5.012585611726394,6.981317007977318
-5.0195669287343705,6.981317007977318
-5.026548245742347,6.981317007977318
-5.0335295627503225,6.981317007977318
-5.040510879758299,6.981317007977318
-5.047492196766276,6.981317007977318
-5.054473513774253,6.981317007977318
-5.06145483078223,6.981317007977318
-5.068436147790205,6.981317007977318
-5.075417464798182,6.981317007977318
-5.082398781806159,6.981317007977318
-5.089380098814136,6.981317007977318
-5.096361415822113,6.981317007977318
-5.103342732830088,6.981317007977318
-5.110324049838065,6.981317007977318
-5.1173053668460415,6.981317007977318
-5.124286683854018,6.981317007977318
-5.131268000861995,6.981317007977318
-5.13824931786997,6.981317007977318
-5.145230634877947,6.981317007977318
-5.152211951885924,6.981317007977318
-5.159193268893901,6.981317007977318
