x,y,theta,wc,df,dr,gyro,hx,hy
2404.082674786361,5141.686484143513,2.5921738590340584,-1.904397901406071,2670.154462480344,5661.995290923148,-1.8856737625959574,-0.9059110305640207,0.5102558198571808
2403.019395091492,5142.337536487527,2.5902661548862955,-1.9077041477626788,2701.8982928329497,5531.043438473979,-1.8993450809865051,-0.7975052603440883,0.48240081663646533
2401.9581056816724,5142.990157123103,2.5883551444921755,-1.9110103941192864,2770.6720497636384,5471.499736913201,-1.7630776838345918,-0.8626823256262731,0.4916369115173035
2400.898810831124,5143.644344329855,2.5864408278516997,-1.9143166404758944,2465.638331448862,5540.152481937151,-1.9184523588586309,-0.7946049022814442,0.5209081329449959
2399.841514816874,5144.30009636525,2.584523204964867,-1.917622886832502,2252.7441016972484,5259.195980394093,-1.9167727025193029,-0.8137926952961264,0.5324318348627375
2398.786221918687,5144.957411464575,2.582602275831678,-1.9209291331891098,2573.69492998999,5669.081726669634,-1.8085711191490748,-0.8939680982575202,0.5298455444029722
2397.732936418989,5145.616287840902,2.580678040452132,-1.9242353795457179,2789.056467080056,5530.527849664273,-1.8580686090095524,-0.8761206902303653,0.5822415195359498
2396.681662602803,5146.276723685057,2.578750498826229,-1.9275416259023255,2475.8250494238046,5491.886132461557,-1.5746639148574406,-0.8704816803103058,0.5556799171234243
2395.6324047576722,5146.93871716558,2.57681965095397,-1.9308478722589333,2550.7716314659447,5697.532982363921,-1.8696139215142122,-0.8857721585719194,0.5461380933218994
2394.58516717359,5147.602266428701,2.5748854968353543,-1.9341541186155409,2609.867458259308,5408.548293973579,-1.9039642133780066,-0.841746158492217,0.5291855883328744
2393.5399541429274,5148.267369598299,2.572948036470382,-1.937460364972149,2561.2985740890035,5198.42213439056,-1.9900081643963845,-0.8355367735368776,0.5605816636232799
2392.4967699603612,5148.934024775877,2.571007269859053,-1.9407666113287563,2555.112916391532,5556.2149338287845,-1.931311796912968,-0.8050936025903123,0.5332690940558606
2391.4556189227997,5149.602230040521,2.569063197001368,-1.9440728576853639,2517.067174330332,4834.2559950641125,-1.759365886297412,-0.8054486734966855,0.5469943536722239
2390.41650532931,5150.271983448875,2.5671158178973252,-1.947379104041972,2596.794759768042,4971.0802295039875,-2.0490792267426765,-0.7799419135056056,0.5349259661375202
2389.3794334810445,5150.943283035104,2.5651651325469267,-1.95068535039858,2404.379456022177,5723.301333555772,-1.7798197263351,-0.832537254426096,0.5378442466261868
2388.344407681166,5151.6161268108635,2.5632111409501714,-1.9539915967551875,2459.7094191357537,5101.865651818908,-2.0487683356700317,-0.8868099163530099,0.540168988354166
2387.311432234776,5152.2905127652675,2.5612538431070595,-1.957297843111795,2750.907669741554,5213.345733293649,-2.006933453694124,-0.8845564106717151,0.5916644581223902
2386.2805114488365,5152.966438864859,2.5592932390175913,-1.9606040894684027,2515.6825341194444,5424.127838881134,-1.9887186989147838,-0.8420479252140557,0.5335341211381038
2385.251649632097,5153.643903053573,2.5573293286817664,-1.9639103358250103,2612.972403534947,5468.7087256207315,-1.8318713873416874,-0.9220217304762209,0.5443434406509077
2384.2248510950185,5154.322903252711,2.5553621120995853,-1.9672165821816188,2812.041377171291,5075.492387397345,-1.9112017239764907,-0.7862897778542118,0.6306592034760033
2383.2001201496996,5155.003437360905,2.553391589271047,-1.9705228285382264,2415.3568882008685,5414.892739599687,-1.8859947180156267,-0.9234069264056994,0.5741475054891426
2382.1774611097985,5155.685503254094,2.551417760196152,-1.973829074894834,2715.8961539882885,5453.671577450443,-1.9778996434820888,-0.8491460297269174,0.56015208535447
2381.1568782904565,5156.369098785483,2.5494406248749004,-1.977135321251442,2560.4221440718825,6177.66513960257,-2.124412296811223,-0.8759021726860898,0.5813383395068825
2380.138376008223,5157.054221785521,2.547460183307292,-1.9804415676080496,2739.532393312663,5759.578402634864,-2.0034501685900223,-0.8350935074549066,0.5831480628618526
2379.1219585809768,5157.740870061865,2.5454764354933275,-1.9837478139646576,2652.366414407436,5508.826983795464,-2.0833119637081463,-0.8640929489584537,0.5824306026621374
2378.1076303278496,5158.429041399355,2.543489381433006,-1.9870540603212652,2609.285255707446,5256.010830258599,-1.9480703303212896,-0.8023565771878557,0.5210721180351844
2377.095395569149,5159.118733559978,2.541499021126328,-1.9903603066778728,2480.00758158878,5274.87619439365,-1.9313291835730606,-0.8165675959330364,0.5809561099295802
2376.085258626279,5159.809944282844,2.5395053545732935,-1.9936665530344808,2773.155275437585,5238.090065432774,-1.7491917980274114,-0.8194055263194022,0.5914896894150012
2375.0772238216623,5160.502671284153,2.537508381773902,-1.9969727993910884,2611.7060289129445,5550.813544545991,-2.0613004980728156,-0.8618727480325497,0.5545616243629788
2374.0712954786623,5161.196912257166,2.5355081027281545,-2.000279045747696,2589.8342502328596,5981.306226281174,-2.0736139069993227,-0.849489543168785,0.5775268195445477
2373.0674779215024,5161.89266487218,2.53350451743605,-2.003585292104304,2716.9309691162207,5836.219761696711,-1.932511523410955,-0.8624040816791673,0.6017735708882743
2372.065775475189,5162.589926776491,2.531497625897589,-2.0068915384609114,2710.1720482380033,5515.94945225711,-1.991479372300027,-0.8149458960862315,0.5497679732348502
2371.0661924654296,5163.288695594372,2.5294874281127715,-2.0101977848175197,2756.061840809444,5347.876241644658,-1.9964018971266686,-0.7914691974733701,0.553560959592711
2370.068733218553,5163.988968927044,2.527473924081597,-2.013504031174127,2527.3372025439376,5055.823131071235,-2.0112001261003893,-0.7669808034159386,0.5545438195006376
2369.073402061431,5164.6907443526425,2.5254571138040665,-2.0168102775307353,2724.3240184167557,5163.119725606006,-2.04048285254135,-0.8143081107579955,0.5015748729540127
2368.080203321395,5165.394019426197,2.523436997280179,-2.0201165238873426,2777.1719045062837,5774.932925982091,-1.8987656319917698,-0.8543820790237358,0.594304986844737
2367.0891413261575,5166.098791679596,2.521413574509935,-2.0234227702439505,2826.1922890067444,5378.24257526405,-1.9069717439179867,-0.7701275968593676,0.5942843831226494
2366.100220403728,5166.805058621565,2.5193868454933344,-2.026729016600558,2652.1457161048825,6058.7560001120355,-1.806430504995786,-0.8235623971324809,0.5936638982428171
2365.1134448823345,5167.512817737636,2.517356810230377,-2.0300352629571665,2403.795249225184,5960.259392538941,-1.9316117394501116,-0.7428458975141041,0.5844752186278674
2364.1288190903388,5168.222066490123,2.515323468721063,-2.033341509313774,2380.195292958847,5176.470807237391,-2.1479772221584432,-0.7762439129823236,0.6091898125170898
2363.146347356155,5168.932802318091,2.5132868209653925,-2.0366477556703817,2895.984924051411,5612.022786504654,-2.0746516632255276,-0.8106924566520698,0.5893057842818862
2362.166034008166,5169.64502263733,2.5112468669633654,-2.039954002026989,2732.6872897585563,5759.604625853794,-2.114875289594555,-0.7540222723031825,0.5670629305070136
2361.187883374644,5170.358724840335,2.509203606714981,-2.043260248383597,2747.9291447901064,5695.543373070884,-2.0080413094286493,-0.8514299583410856,0.5142928259167912
2360.2118997836624,5171.073906296272,2.5071570402202403,-2.046566494740205,2496.0877062966906,5541.059103044911,-1.9708048610266782,-0.8341399062759965,0.6466555090575369
2359.2380875630147,5171.790564350957,2.505107167479143,-2.0498727410968125,2769.15694914303,5945.874158017771,-1.93370725038218,-0.755977691598932,0.5815820456818384
2358.26645104013,5172.508696326824,2.50305398849169,-2.0531789874534203,2643.525776201636,6024.927547458984,-1.9541788364623713,-0.8120738919331391,0.632904902140663
2357.2969945419895,5173.228299522909,2.5009975032578797,-2.056485233810028,2615.4772027892636,6198.112593649421,-2.309749030503623,-0.725350104246084,0.5191872626160059
2356.32972239504,5173.949371214817,2.498937711777713,-2.059791480166636,2600.416362520598,5506.849917041554,-2.1723097145174384,-0.8886165025656223,0.6375380849496336
2355.3646389251103,5174.6719086547,2.496874614051189,-2.0630977265232437,2327.5103511283696,5667.273186581556,-2.0308508205772866,-0.8486374720520546,0.5964819648847137
2354.401748457326,5175.395909071232,2.494808210078309,-2.0664039728798516,2816.984143391098,6023.78283819198,-1.9401849741655581,-0.7661763733569352,0.5776981919109445
2353.441055316023,5176.121369669585,2.4927384998590725,-2.069710219236459,2697.8309972525285,5546.246563004073,-2.0749377294866953,-0.8366862797607066,0.5878372617327385
2352.482563824661,5176.848287631403,2.4906654833934794,-2.073016465593067,2876.138170323282,5244.917983461327,-1.9553986054336012,-0.8644196135619826,0.5665961065833126
2351.5262783057397,5177.576660114781,2.4885891606815296,-2.0763227119496745,2772.630039660931,5523.100796781303,-2.2899819522088674,-0.8819718176015708,0.5760795765525127
2350.572203080709,5178.306484254236,2.486509531723223,-2.079628958306283,2620.567132736341,5917.1126006893755,-2.1440541803260214,-0.806035165260339,0.6000343885702052
2349.620342469885,5179.037757160693,2.4844265965185595,-2.08293520466289,2607.638262546811,5550.168320969042,-2.0732330923577242,-0.7999531902359894,0.5764226625249941
2348.6707007923605,5179.77047592145,2.48234035506754,-2.086241451019498,3027.865546793341,5719.44736843182,-2.0879293671413115,-0.7780311304964451,0.6030422369375218
2347.723282365918,5180.504637600165,2.480250807370164,-2.0895476973761054,2751.172275642534,5743.5223620448805,-2.028063356081222,-0.8106611854803751,0.6018307300975226
2346.7780915069425,5181.240239236826,2.478157953426431,-2.0928539437327136,2742.5594744315017,5813.492423392233,-2.1579881320643235,-0.7961322107818501,0.6455224683556652
2345.835132530332,5181.9772778477345,2.476061793236342,-2.0961601900893214,2736.3843706084685,5848.109533704966,-2.031551541854552,-0.7953789380087767,0.6412889733486942
2344.8944097494104,5182.71575042548,2.4739623267998962,-2.0994664364459292,2701.346355455398,6014.7157479757625,-2.01263927308586,-0.7452595173299456,0.6260884103340391
2343.9559274758376,5183.455653938919,2.471859554117094,-2.1027726828025366,2431.0404005728583,5700.821818520183,-2.3936653326242743,-0.8139261215071667,0.6086425562289027
2343.0196900195206,5184.196985333153,2.4697534751879346,-2.1060789291591444,2715.7116385852646,5803.118565845892,-2.099806709814173,-0.8307728222396341,0.6334065190617592
2342.0857016885234,5184.939741529508,2.467644090012419,-2.1093851755157527,2732.5609986789577,5963.921059919033,-2.092694506077683,-0.7682401350483657,0.6365714394530321
2341.153966788978,5185.6839194255135,2.4655313985905463,-2.1126914218723605,2812.3929228943325,6126.460750063281,-2.218427555996613,-0.7807644484946792,0.6139051174362362
2340.2244896249936,5186.429515894882,2.463415400922317,-2.115997668228968,2870.0702061705947,5931.513689118635,-2.225091405298411,-0.7525852632556026,0.650752091668355
2339.297274498567,5187.176527787485,2.4612960970077307,-2.1193039145855757,2666.364532972034,5767.7317367837595,-2.0923615466664534,-0.7564561359644514,0.6162023280366685
2338.37232570949,5187.924951929339,2.4591734868467885,-2.122610160942183,2626.979557700997,6087.564970778979,-2.2691577763461726,-0.7866098608376493,0.6389252891473884
2337.44964755526,5188.674785122581,2.4570475704394896,-2.1259164072987913,2787.7548629377006,5911.8072406237425,-2.1320232712487233,-0.7347554133593927,0.5969672831981362
2336.5292443309877,5189.42602414545,2.454918347785834,-2.1292226536553986,2534.814517210621,6334.470930439139,-2.1111220072091665,-0.7841971448963386,0.6416667746787702
2335.611120329306,5190.178665752271,2.452785818885822,-2.1325289000120065,2669.8863302165987,5817.111135882089,-2.150723257061056,-0.8287895050082679,0.6063124329989713
2334.6952798402767,5190.932706673429,2.4506499837394524,-2.1358351463686143,2993.794582147925,6018.85267292368,-2.0844436450183843,-0.8111939852528954,0.6143988368264894
2333.7817271513,5191.688143615356,2.4485108423467272,-2.1391413927252216,2652.048304453496,5275.96450600508,-2.087069051489961,-0.7523402525854902,0.6462499762258925
2332.8704665470195,5192.4449732605135,2.446368394707645,-2.1424476390818303,2952.3620276692054,5995.180115290105,-2.1355088444392587,-0.762373936705099,0.6417781760721741
2331.9615023092306,5193.203192267369,2.4442226408222063,-2.1457538854384377,2660.693702004525,6241.965088805823,-2.2772723802784416,-0.7001421850829481,0.6197755208528569
2331.054838716787,5193.962797270381,2.442073580690411,-2.1490601317950455,2856.8927152035826,6139.753621012788,-2.242030852954013,-0.752621769783973,0.6440739098115114
2330.1504800455073,5194.723784879985,2.439921214312259,-2.152366378151653,2514.271551858163,5488.257728661561,-2.0578442631665115,-0.7322499232086601,0.6904316903360731
2329.24843056808,5195.48615168257,2.4377655416877504,-2.1556726245082616,2825.8129155614524,5937.888768218005,-2.2509395420712464,-0.7750809852226955,0.7172899572417082
2328.3486945539703,5196.249894240467,2.4356065628168855,-2.158978870864869,2476.787289913186,5834.117934820048,-2.2146949669995766,-0.750215683267274,0.6263543812220426
2327.451276269325,5197.015009091929,2.4334442776996634,-2.1622851172214768,2806.17202851266,5938.754347153092,-2.324694857274013,-0.7800450552008924,0.6532216932120951
2326.556179976877,5197.7814927511145,2.431278686336085,-2.165591363578084,2832.9399997207347,6188.561384424335,-1.9852250180571296,-0.7656716271796637,0.6653417706516737
2325.663409935852,5198.549341708075,2.42910978872615,-2.168897609934692,2628.0208429635504,5927.408894109096,-2.058799891845918,-0.6989191608571129,0.6629626263827664
2324.772970401871,5199.318552428738,2.426937584869859,-2.1722038562913,2897.9822985116584,5906.320570795129,-2.1555275670321703,-0.7341339568319304,0.6906192575260961
2323.8848656268556,5200.089121354891,2.424762074767211,-2.1755101026479076,2872.531712494442,5828.329008537616,-2.2944412885707863,-0.7935533770539781,0.6450156027427947
2322.999099858931,5200.861044904166,2.4225832584182063,-2.1788163490045154,2721.6479908098677,5789.161013817368,-2.186483319838283,-0.7781501305351022,0.6668131133614318
2322.1156773423304,5201.634319470027,2.420401135822845,-2.182122595361123,2951.208287263007,6000.7906670892235,-2.321762726307886,-0.7417462120165352,0.6564747139671558
2321.2346023172986,5202.408941421752,2.418215706981127,-2.1854288417177306,2678.9570907319057,6053.818423542519,-1.9995817460798382,-0.7369790182585243,0.6150524984338491
2320.355879019993,5203.184907104425,2.4160269718930527,-2.188735088074339,2595.715729812436,6363.871377239656,-1.9166731825091081,-0.7572229211214189,0.6489024226022403
2319.4795116823893,5203.962212838917,2.4138349305586217,-2.192041334430946,2817.3564844378643,5734.315051622339,-2.157030907195844,-0.8335497629248767,0.688085274886409
2318.6055045321805,5204.740854921874,2.411639582977834,-2.195347580787554,2796.0053285810322,5996.313229849368,-2.2157539025859223,-0.7081754561072399,0.6763150860424004
2317.7338617926816,5205.520829625706,2.4094409291506897,-2.198653827144162,2742.5975904579377,6100.835534539008,-2.0131668670952507,-0.7276467958645018,0.64753279304054
