wR,wL
0.44191736660617026,0.14060372453961795
0.4408701690549744,0.14151129575065463
0.4398229715037782,0.14241886696169107
0.4387757739525821,0.14332643817272747
0.4377285764013862,0.14423400938376416
0.4366813788501903,0.1451415805948008
0.4356341812989941,0.14604915180583725
0.43458698374779803,0.14695672301687365
0.4335397861966021,0.14786429422791034
0.43249258864540624,0.14877186543894702
0.43144539109421004,0.14967943664998345
0.43039819354301395,0.15058700786101986
0.4293509959918181,0.15149457907205655
0.42830379844062216,0.1524021502830932
0.4272566008894261,0.15330972149412964
0.4262094033382299,0.15421729270516604
0.425162205787034,0.15512486391620273
0.4241150082358381,0.1560324351272394
0.423067810684642,0.15694000633827582
0.4220206131334458,0.15784757754931225
0.42097341558224993,0.15875514876034894
0.419926218031054,0.1596627199713856
0.4188790204798579,0.16057029118242203
0.4178318229286617,0.16147786239345843
0.41678462537746586,0.16238543360449512
0.41573742782626993,0.1632930048155318
0.41469023027507385,0.1642005760265682
0.41364303272387765,0.16510814723760464
0.4125958351726818,0.16601571844864133
0.4115486376214859,0.16692328965967798
0.41050144007028977,0.1678308608707144
0.40945424251909357,0.16873843208175082
0.4084070449678977,0.1696460032927875
0.40735984741670184,0.1705535745038242
0.4063126498655057,0.1714611457148606
0.40526545231430955,0.17236871692589703
0.4042182547631136,0.17327628813693371
0.40317105721191776,0.17418385934797037
0.4021238596607216,0.17509143055900678
0.4010766621095255,0.1759990017700432
0.40002946455832955,0.1769065729810799
0.3989822670071337,0.17781414419211655
0.3979350694559375,0.178721715403153
0.3968878719047414,0.1796292866141894
0.3958406743535455,0.18053685782522608
0.3947934768023496,0.18144442903626276
0.3937462792511534,0.1823520002472992
0.3926990816999573,0.1832595714583356
0.3916518841487614,0.18416714266937229
0.39060468659756553,0.18507471388040894
0.38955748904636944,0.18598228509144535
0.38851029149517324,0.1868898563024818
0.3874630939439774,0.18779742751351847
0.38641589639278145,0.18870499872455515
0.38536869884158537,0.18961256993559156
0.38432150129038917,0.190520141146628
0.3832743037391936,0.19142771235766468
0.3822271061879974,0.19233528356870133
0.3811799086368013,0.19324285477973777
0.3801327110856051,0.19415042599077417
0.379085513534409,0.19505799720181086
0.3780383159832133,0.1959655684128475
0.3769911184320172,0.19687313962388397
0.375943920880821,0.19778071083492038
0.3748967233296254,0.19868828204595704
0.3738495257784292,0.19959585325699372
0.37280232822723314,0.20050342446803013
0.37175513067603694,0.20141099567906656
0.37070793312484085,0.20231856689010325
0.3696607355736452,0.20322613810113993
0.36861353802244906,0.20413370931217634
0.367566340471253,0.20504128052321277
0.3665191429200573,0.20594885173424946
0.36547194536886113,0.20685642294528608
0.364424747817665,0.20776399415632255
0.3633775502664689,0.20867156536735895
0.3623303527152727,0.2095791365783956
0.36128315516407705,0.2104867077894323
0.3602359576128809,0.21139427900046875
0.3591887600616848,0.21230185021150513
0.35814156251048906,0.21320942142254182
0.357094364959293,0.2141169926335785
0.35604716740809683,0.2150245638446149
0.35499996985690074,0.21593213505565134
0.3539527723057046,0.21683970626668803
0.3529055747545089,0.2177472774777247
0.35185837720331276,0.21865484868876112
0.3508111796521166,0.21956241989979755
0.34976398210092097,0.22046999111083423
0.3487167845497248,0.22137756232187086
0.3476695869985287,0.2222851335329073
0.34662238944733254,0.2231927047439437
0.34557519189613645,0.2241002759549804
0.34452799434494075,0.22500784716601707
0.3434807967937446,0.2259154183770535
0.34243359924254846,0.2268229895880899
0.34138640169135287,0.2277305607991266
0.3403392041401567,0.22863813201016328
0.3392920065889606,0.2295457032211997
0.3382448090377644,0.23045327443223612
0.3371976114865683,0.2313608456432728
0.33615041393537265,0.2322684168543095
0.3351032163841765,0.23317598806534587
0.33405601883298036,0.23408355927638233
0.3330088212817847,0.23499113048741901
0.3319616237305886,0.23589870169845564
0.33091442617939243,0.23680627290949208
0.3298672286281963,0.23771384412052848
0.32882003107700014,0.23862141533156517
0.3277728335258045,0.23952898654260185
0.32672563597460835,0.24043655775363829
0.3256784384234122,0.2413441289646747
0.32463124087221656,0.24225170017571138
0.3235840433210205,0.24315927138674806
0.3225368457698243,0.24406684259778444
0.32148964821862813,0.2449744138088209
0.320442450667432,0.24588198501985759
0.3193952531162364,0.24678955623089424
0.31834805556504026,0.24769712744193065
0.3173008580138441,0.2486046986529671
0.3162536604626484,0.24951226986400377
0.31520646291145227,0.2504198410750404
0.3141592653602562,0.25132741228607686
0.31311206780906004,0.25223498349711326
0.3120648702578639,0.25314255470814995
0.3110176727066682,0.25405012591918663
0.3099704751554721,0.25495769713022304
0.30892327760427596,0.25586526834125944
0.30787608005308026,0.25677283955229613
0.3068288825018841,0.2576804107633328
0.305781684950688,0.2585879819743692
0.3047344873994919,0.2594955531854057
0.30368728984829574,0.26040312439644236
0.3026400922971001,0.26131069560747905
0.30159289474590395,0.26221826681851546
0.3005456971947078,0.26312583802955186
0.29949849964351216,0.26403340924058855
0.298451302092316,0.2649409804516252
0.2974041045411199,0.26584855166266164
0.29635690698992373,0.26675612287369804
0.2953097094387276,0.2676636940847347
0.29426251188753194,0.2685712652957714
0.2932153143363358,0.2694788365068078
0.29216811678513965,0.2703864077178442
0.291120919233944,0.2712939789288809
0.29007372168274786,0.2722015501399176
0.2890265241315517,0.273109121350954
0.2879793265803556,0.27401669256199046
0.28693212902915943,0.27492426377302714
0.2858849314779638,0.2758318349840638
0.28483773392676764,0.2767394061951002
0.2837905363755715,0.27764697740613664
0.2827433388243759,0.2785545486171733
0.28169614127317977,0.27946211982820995
0.2806489437219836,0.2803696910392464
0.2796017461707874,0.2812772622502828
0.2785545486195913,0.2821848334613195
0.2775073510683957,0.2830924046723562
0.27646015351719955,0.2839999758833926
0.2754129559660034,0.284907547094429
0.27436575841480776,0.2858151183054657
0.2733185608636116,0.28672268951650237
0.27227136331241547,0.2876302607275388
0.2712241657612193,0.28853783193857524
0.2701769682100232,0.28944540314961187
0.26912977065882754,0.29035297436064855
0.2680825731076314,0.29126054557168496
0.26703537555643525,0.2921681167827214
0.2659881780052396,0.2930756879937581
0.26494098045404346,0.29398325920479473
0.2638937829028473,0.2948908304158312
0.2628465853516512,0.2957984016268676
0.26179938780045503,0.2967059728379043
0.2607521902492594,0.2976135440489409
0.25970499269806324,0.2985211152599774
0.2586577951468671,0.2994286864710138
0.25761059759567145,0.30033625768205047
0.2565634000444753,0.30124382889308715
0.25551620249327917,0.30215140010412356
0.2544690049420831,0.30305897131515996
0.25342180739088693,0.30396654252619665
0.25237460983969123,0.30487411373723333
0.2513274122884951,0.30578168494826974
0.250280214737299,0.3066892561593062
0.2492330171861033,0.3075968273703429
0.24818581963490718,0.3085043985813795
0.24713862208371104,0.309411969792416
0.2460914245325149,0.3103195410034524
0.24504422698131875,0.311227112214489
0.24399702943012314,0.3121346834255257
0.24294983187892696,0.31304225463656216
0.24190263432773082,0.31394982584759856
0.2408554367765352,0.31485739705863525
0.23980823922533906,0.31576496826967193
0.23876104167414292,0.31667253948070834
0.23771384412294677,0.31758011069174474
0.2366666465717506,0.3184876819027814
0.23561944902055498,0.3193952531138181
0.23457225146935884,0.3203028243248545
0.2335250539181627,0.321210395535891
0.23247785636696705,0.32211796674692766
0.2314306588157709,0.3230255379579643
0.23038346126457476,0.3239331091690007
0.22933626371337862,0.32484068038003716
0.22828906616218247,0.3257482515910738
0.22724186861098683,0.3266558228021105
0.2261946710597907,0.32756339401314694
0.22514747350859454,0.32847096522418334
0.22410027595739893,0.32937853643522
0.22305307840620278,0.3302861076462567
0.2220058808550066,0.3311936788572931
0.22095868330381047,0.3321012500683295
0.21991148575261432,0.3330088212793662
0.2188642882014187,0.3339163924904029
0.21781709065022256,0.3348239637014393
0.21676989309902644,0.33573153491247576
0.21572269554783077,0.33663910612351244
0.21467549799663463,0.3375466773345491
0.21362830044543848,0.3384542485455855
0.21258110289424234,0.33936181975662194
0.21153390534304622,0.34026939096765857
0.21048670779185055,0.34117696217869525
0.2094395102406544,0.3420845333897317
0.20839231268945826,0.3429921046007681
0.20734511513826262,0.3438996758118048
0.20629791758706648,0.3448072470228415
0.20525072003587033,0.34571481823387784
0.2042035224846742,0.3466223894449143
0.20315632493347807,0.347529960655951
0.20210912738228243,0.34843753186698767
0.2010619298310863,0.3493451030780241
0.2000147322798901,0.3502526742890605
0.1989675347286945,0.35116024550009717
0.19792033717749835,0.35206781671113385
0.1968731396263022,0.35297538792217026
0.1958259420751061,0.3538829591332067
0.19477874452390995,0.35479053034424335
0.19373154697271427,0.35569810155528003
0.19268434942151813,0.35660567276631644
0.19163715187032201,0.3575132439773529
0.19058995431912634,0.35842081518838953
0.1895427567679302,0.3593283863994262
0.18849555921673405,0.3602359576104627
0.18744836166553794,0.3611435288214991
0.1864011641143418,0.3620511000325357
0.18535396656314612,0.36295867124357245
0.18430676901194998,0.36386624245460886
0.18325957146075386,0.36477381366564526
0.18221237390955822,0.36568138487668195
0.1811651763583621,0.3665889560877186
0.18011797880716596,0.367496527298755
0.17907078125596979,0.3684040985097915
0.17802358370477364,0.36931166972082813
0.176976386153578,0.37021924093186487
0.17592918860238188,0.3711268121429013
0.1748819910511857,0.3720343833539376
0.17383479349999006,0.37294195456497437
0.17278759594879392,0.373849525776011
0.1717403983975978,0.3747570969870474
0.17069320084640166,0.3756646681980839
0.16964600329520552,0.37657223940912055
0.16859880574400987,0.3774798106201572
0.16755160819281373,0.37838738183119364
0.16650441064161758,0.37929495304223004
0.16545721309042194,0.38020252425326667
0.1644100155392258,0.3811100954643034
0.16336281798802965,0.3820176666753398
0.1623156204368335,0.3829252378863762
0.16126842288563736,0.38383280909741296
0.16022122533444172,0.3847403803084496
0.15917402778324558,0.385647951519486
0.15812683023204943,0.38655552273052246
0.1570796326808538,0.3874630939415591
0.15603243512965767,0.3883706651525957
0.15498523757846153,0.38927823636363224
0.15393804002726538,0.39018580757466864
0.15289084247606924,0.39109337878570527
0.1518436449248736,0.392000949996742
0.15079644737367745,0.3929085212077784
0.1497492498224813,0.39381609241881477
0.14870205227128566,0.3947236636298515
0.14765485472008952,0.39563123484088814
0.1466076571688934,0.39653880605192454
0.14556045961769723,0.39744637726296106
0.14451326206650109,0.3983539484739977
0.14346606451530544,0.39926151968503437
0.1424188669641093,0.4001690908960708
0.14137166941291318,0.4010766621071072
0.14032447186171754,0.4019842333181439
0.1392772743105214,0.40289180452918055
0.13823007675932522,0.40379937574021696
0.1371828792081291,0.4047069469512534
0.13613568165693296,0.4056145181622901
0.13508848410573732,0.40652208937332673
0.13404128655454117,0.4074296605843632
0.13299408900334503,0.4083372317953996
0.13194689145214938,0.40924480300643623
0.13089969390095324,0.41015237421747297
0.1298524963497571,0.4110599454285094
0.12880529879856095,0.4119675166395458
0.1277581012473648,0.41287508785058247
0.12671090369616916,0.41378265906161915
0.12566370614497305,0.4146902302726555
0.12461650859377688,0.415597801483692
0.12356931104258123,0.41650537269472865
0.1225221134913851,0.4174129439057653
0.12147491594018896,0.4183205151168018
0.12042771838899283,0.4192280863278382
0.11938052083779668,0.42013565753887483
0.11833332328660104,0.4210432287499115
0.11728612573540488,0.4219507999609479
0.11623892818420875,0.4228583711719843
0.1151917306330131,0.42376594238302107
0.11414453308181696,0.4246735135940577
0.11309733553062083,0.4255810848050941
0.11205013797942469,0.42648865601613056
0.11100294042822854,0.42739622722716725
0.10995574287703289,0.42830379843820393
0.10890854532583674,0.42921136964924034
0.10786134777464061,0.43011894086027674
0.10681415022344497,0.4310265120713135
0.10576695267224882,0.4319340832823501
0.1047197551210527,0.4328416544933865
0.10367255756985655,0.433749225704423
0.10262536001866039,0.4346567969154596
0.10157816246746475,0.4355643681264963
0.10053096491626862,0.43647193933753275
0.09948376736507247,0.43737951054856916
0.09843656981387683,0.4382870817596058
0.0973893722626807,0.43919465297064253
0.09634217471148455,0.44010222418167894
0.0952949771602884,0.44100979539271534
0.09424777960909227,0.441917366603752
0.09320058205789662,0.44282493781478866
0.09215338450670048,0.44373250902582506
0.09110618695550433,0.4446400802368616
0.09005898940430869,0.4455476514478982
0.08901179185311256,0.44645522265893484
0.08796459430191642,0.4473627938699713
0.08691739675072026,0.4482703650810077
0.08587019919952413,0.4491779362920444
0.08482300164832848,0.4500855075030811
0.08377580409713234,0.4509930787141175
0.0827286065459362,0.4519006499251539
0.08168140899474055,0.4528082211361906
0.0806342114435444,0.45371579234722725
0.07958701389234828,0.45462336355826366
0.07853981634115213,0.4555309347693001
0.07749261878995599,0.45643850598033675
0.07644542123876034,0.4573460771913735
0.0753982236875642,0.4582536484024099
0.07435102613636806,0.4591612196134463
0.07330382858517241,0.460068790824483
0.07225663103397628,0.46097636203551967
0.07120943348278012,0.4618839332465561
0.070162235931584,0.46279150445759254
0.06911503838038785,0.46369907566862917
0.0680678408291922,0.4646066468796658
0.06702064327799606,0.4655142180907023
0.06597344572679992,0.4664217893017387
0.06492624817560427,0.46732936051277535
0.06387905062440813,0.46823693172381203
0.062831853073212,0.46914450293484844
0.061784655522015855,0.47005207414588485
0.06073745797081971,0.4709596453569216
0.05969026041962407,0.4718672165679582
0.05864306286842792,0.4727747877789946
0.05759586531723178,0.4736823589900311
0.056548667766036134,0.47458993020106777
0.05550147021484,0.4754975014121044
0.05445427266364386,0.47640507262314086
0.05340707511244771,0.47731264383417726
0.05235987756125157,0.4782202150452139
0.05131268001005593,0.47912778625625063
0.050265482458859784,0.48003535746728704
0.04921828490766364,0.48094292867832344
0.048171087356467995,0.48185049988936013
0.04712388980527186,0.4827580711003968
0.046076692254075714,0.4836656423114332
0.04502949470287958,0.4845732135224697
0.04398229715168343,0.4854807847335063
0.04293509960048779,0.48638835594454305
0.041887902049291645,0.48729592715557946
0.04084070449809551,0.48820349836661586
0.039793506946899856,0.48911106957765277
0.03874630939570372,0.4900186407886892
0.037699111844507575,0.4909262119997256
0.03665191429331143,0.4918337832107621
0.035604716742115294,0.4927413544217985
0.03455751919091965,0.49364892563283536
0.03351032163972351,0.4945564968438718
0.03246312408852737,0.4954640680549082
0.031415926537331725,0.49637163926594513
0.03036872898613558,0.4972792104769816
0.029321531434939437,0.498186781688018
0.0282743338837433,0.4990943528990544
