x,y,theta,wc,df,dr,gyro,hx,hy
513.7891150818666,512.3752561943968,3.981615937991471,-0.0015514037788779097,596.6950587520183,660.4819484714861,-0.0016084708469015273,-0.6691645031844118,-0.7304761201460687
513.7844391245658,512.3700393007764,3.9816138435963686,-0.0020943951017202995,604.6647776716518,660.8215682836079,-0.002154601284449041,-0.6923570386381536,-0.7073654288429096
513.7797643212535,512.3648237166213,3.981611206209944,-0.00263738642456267,672.7498164571817,666.1569948574796,-0.002511144814299166,-0.6522190804696069,-0.7201710127022763
513.7750906691042,512.3596094444646,3.981608025832196,-0.0031803777474049806,660.2945753646089,640.4994812458511,-0.0034266069863795327,-0.7063813173348125,-0.7497569176145705
513.7704181652939,512.3543964868372,3.9816043024631256,-0.0037233690702474396,694.1307240188527,621.4665163792722,-0.0037918638158014055,-0.6639544311694459,-0.7303429338960804
513.7657468070012,512.3491848462684,3.9816000361027326,-0.00426636039308981,648.2621623783278,676.3245222356261,-0.004298210480205069,-0.6614192707502342,-0.7088021989576997
513.7610765914065,512.3439745252851,3.981595226751016,-0.0048093517159322,663.6484695403583,604.1358251340151,-0.004523432490605506,-0.656976189859647,-0.7479936244351917
513.7564075156927,512.3387655264131,3.9815898744079776,-0.00535234303877464,743.3859093634596,601.8631028361383,-0.005696978649653911,-0.6667362679898375,-0.7706722187579285
513.7517395770445,512.3335578521759,3.9815839790736165,-0.00589533436161695,697.098854126208,594.8153909713499,-0.005800252773912353,-0.6582083379633128,-0.7699154104710486
513.7470727726492,512.3283515050952,3.981577540747932,-0.006438325684459321,735.2640787848649,676.3993719256842,-0.0059853930748565275,-0.7274930904586137,-0.7604424557162213
513.7424070996959,512.3231464876907,3.9815705594309243,-0.00698131700730171,671.9757446893644,645.5350279778155,-0.007182871078891191,-0.715961034942864,-0.7013136116869269
513.7377425553759,512.3179428024806,3.981563035122594,-0.007524308330144031,688.07140014983,636.7577275562461,-0.007906173107224605,-0.6807159482244457,-0.7443856207183939
513.7330791368828,512.3127404519811,3.9815549678229414,-0.00806729965298646,716.1806945496813,663.9087104074127,-0.008169753582004363,-0.658111228644599,-0.7668989693286858
513.7284168414122,512.3075394387064,3.9815463575319656,-0.008610290975828851,665.0607979919864,681.5039483665863,-0.008177510256406659,-0.7155004030520988,-0.7702034787957278
513.7237556661622,512.3023397651691,3.981537204249667,-0.00915328229867123,588.0906953398402,685.3209061403916,-0.00897048691915505,-0.6992434747263279,-0.7780915737076556
513.7190956083327,512.2971414338799,3.9815275079760455,-0.009696273621513679,675.0946771231936,645.9195336173198,-0.009724372400181895,-0.7304259248185248,-0.7433108304738933
513.7144366651262,512.2919444473478,3.981517268711101,-0.01023926494435598,749.6728968006036,617.587705913538,-0.010097949510189917,-0.6403387367373217,-0.6888320391015019
513.7097788337469,512.2867488080796,3.9815064864548346,-0.010782256267198372,713.533578520425,625.6097662281567,-0.011212639358551687,-0.6938422930876228,-0.7782503444865235
513.7051221114015,512.2815545185806,3.9814951612072447,-0.01132524759004074,682.3801340563018,741.2945840990451,-0.011006984540277286,-0.6471384110893514,-0.6629937091729021
513.7004664952988,512.2763615813543,3.981483292968332,-0.011868238912883052,642.7391576158669,632.5991952068523,-0.011396777962208404,-0.7429781218496989,-0.704338658604336
513.6958119826501,512.2711699989025,3.9814708817380966,-0.01241123023572551,654.4762579103057,681.7634266427434,-0.01266260387255117,-0.7309993604440199,-0.7304832930835691
513.6911585706683,512.2659797737247,3.981457927516538,-0.012954221558567881,645.5343195152576,624.5797335368565,-0.013410850774665068,-0.6939321513525861,-0.6941179099813191
513.6865062565691,512.2607909083192,3.9814444303036565,-0.013497212881410252,723.8305575730868,677.8058439642392,-0.01436819429367222,-0.6783962265263284,-0.7499353439742821
513.6818550375701,512.2556034051822,3.9814303900994523,-0.0140402042042527,614.3932335608789,612.1897417987012,-0.014858378415886631,-0.7154800599751442,-0.7365260068737126
513.6772049108913,512.2504172668082,3.981415806903925,-0.014583195527095031,578.5149016004568,685.5649194606333,-0.016248041690741268,-0.6560231098170582,-0.6729957224212669
513.6725558737547,512.2452324956898,3.981400680717075,-0.015126186849937412,679.8046754951944,676.9143646481729,-0.016544874503571214,-0.6046280045684622,-0.7100933241520141
513.6679079233847,512.240049094318,3.9813850115389022,-0.015669178172779772,635.5533686030536,682.71410870461,-0.01536306168580846,-0.6184938938361837,-0.771153570022899
513.663261057008,512.2348670651818,3.9813687993694065,-0.01621216949562211,674.6856307561362,679.2395114513741,-0.016420982084848556,-0.6659457446719683,-0.7384774531331454
513.658615271853,512.2296864107686,3.9813520442085886,-0.01675516081846453,626.7409472989763,571.9322318572363,-0.017058735625381995,-0.5799642828767279,-0.7697957618437441
513.6539705651512,512.2245071335642,3.9813347460564468,-0.01729815214130692,664.5580654531234,625.4358392051697,-0.017413936546180862,-0.6692695020190113,-0.7553535440702805
513.6493269341357,512.2193292360524,3.981316904912983,-0.017841143464149303,651.8525703759725,684.7234228935633,-0.018091837190578004,-0.6172357619356731,-0.6863577756165564
513.644684376042,512.2141527207152,3.981298520778196,-0.018384134786991742,659.203492546817,656.295089871161,-0.01741873299239759,-0.6622371908133198,-0.7101999147128618
513.640042888108,512.208977590033,3.981279593652086,-0.018927126109834044,644.5674633285689,621.0435838661078,-0.01880677085147976,-0.6721621702989832,-0.7813571008359284
513.6354024675736,512.2038038464844,3.981260123534653,-0.019470117432676442,676.4169095100169,686.1497657144923,-0.020279393873205428,-0.6719004060811431,-0.7731402063650687
513.6307631116812,512.1986314925463,3.9812401104258983,-0.020013108755518812,646.1549725784207,652.4143280071302,-0.019454209809963756,-0.708164471860246,-0.7362381279795966
513.6261248176754,512.1934605306938,3.9812195543258193,-0.020556100078361124,658.0971373102955,669.6146340945124,-0.02066847924480778,-0.6018228537233317,-0.873221787246599
513.621487582803,512.1882909634003,3.9811984552344173,-0.02109909140120358,657.179929825743,661.1889328672341,-0.01970405095640344,-0.6447236871475255,-0.7560660910667221
513.6168514043129,512.1831227931375,3.981176813151693,-0.02164208272404595,675.9883259868217,665.0598697720147,-0.020463072686759825,-0.6860954662688266,-0.7886627889486342
513.6122162794568,512.1779560223754,3.981154628077646,-0.022185074046888333,662.0985471916828,683.5548465824857,-0.02389847440313454,-0.6189245474046577,-0.8326405752766093
513.6075822054881,512.1727906535822,3.9811319000122762,-0.02272806536973079,713.7543003937378,700.8053791106327,-0.02375235260576566,-0.6534374407931447,-0.7489847899446544
513.6029491796629,512.1676266892244,3.9811086289555835,-0.02327105669257309,677.6623090352095,635.4748689280126,-0.02340024515166072,-0.676901099387605,-0.7198027332199558
513.5983171992394,512.1624641317669,3.981084814907568,-0.02381404801541546,710.3855510971623,615.5598280083924,-0.021972558918399124,-0.7358185475615634,-0.7736324895233262
513.5936862614782,512.1573029836727,3.98106045786823,-0.024357039338257863,648.4766988440148,613.245653010869,-0.024736974001852367,-0.6479382688915875,-0.7935870011765749
513.5890563636419,512.152143247403,3.981035557837569,-0.024900030661100164,639.9323473234844,731.2017908130197,-0.02368571341858538,-0.6265841559270813,-0.7127346643285944
513.5844275029957,512.146984925418,3.9810101148155845,-0.025443021983942604,658.7814485160468,606.954400755571,-0.02592583094994406,-0.6751181102635136,-0.7208661523687697
513.5797996768069,512.1418280201752,3.980984128802278,-0.02598601330678498,696.5489470805603,661.1888373070453,-0.027051371640186603,-0.6719236795747814,-0.7578021520621244
513.5751728823454,512.1366725341313,3.9809575997976485,-0.026529004629627363,654.0100127739518,604.3414344545066,-0.025609726351856738,-0.6724229950923367,-0.715372736452754
513.5705471168831,512.1315184697407,3.9809305278016964,-0.027071995952469802,670.2178818390471,675.5518405093153,-0.026692084122313452,-0.696715785191171,-0.759409107261565
513.5659223776944,512.1263658294566,3.980902912814421,-0.027614987275312124,728.3831049378417,626.7309165979536,-0.027740295942944276,-0.6399486209158234,-0.7226171554062463
513.5612986620558,512.1212146157302,3.9808747548358223,-0.028157978598154502,686.1090082472875,618.515404018393,-0.029365881754635326,-0.6482487161067338,-0.7338267282099808
513.5566759672465,512.116064831011,3.980846053865901,-0.028700969920996883,719.2465736566994,671.1394598313695,-0.027911530139741663,-0.6948390667932782,-0.6786981911615609
513.5520542905476,512.1109164777471,3.9808168099046566,-0.029243961243839194,665.3249179425608,642.9476841959979,-0.03157913858404545,-0.7028646025343726,-0.7303060107255294
513.5474336292427,512.1057695583847,3.98078702295209,-0.029786952566681645,692.493508418886,621.2018884242581,-0.029395248791809585,-0.6468569322831105,-0.7443264558681941
513.542813980618,512.1006240753686,3.9807566930082,-0.030329943889524022,639.7529354100253,638.9596402588062,-0.027302951864442312,-0.6483449624305445,-0.7761621667624681
513.5381953419617,512.0954800311416,3.980725820072988,-0.030872935212366403,608.2114832828844,660.3489367639356,-0.03227519743338949,-0.6484250315744482,-0.7311839812680933
513.5335777105643,512.0903374281452,3.980694404146452,-0.031415926535208846,675.810861800983,647.8258943024241,-0.032588523552710094,-0.6796117162231685,-0.7800823743603413
513.5289610837189,512.0851962688189,3.980662445228594,-0.03195891785805116,674.5372904614549,626.8919196791378,-0.030635575948941746,-0.6030595502905162,-0.7987573986048425
513.5243454587207,512.0800565556009,3.980629943319413,-0.032501909180893546,683.6647714062221,611.5074689082184,-0.032306795800031624,-0.65177652607579,-0.7560500053307686
513.5197308328676,512.0749182909275,3.9805968984189097,-0.033044900503735916,674.4338240599947,639.117161636061,-0.031916487657853994,-0.6835208032916192,-0.677714697421925
513.5151172034595,512.0697814772335,3.980563310527083,-0.033587891826578245,730.6696871385609,678.0513905269188,-0.034901879222363534,-0.689499997336592,-0.7752204626663398
513.5105045677988,512.0646461169522,3.9805291796439337,-0.034130883149420685,657.7120807165185,641.7643056492818,-0.034562470127172784,-0.6565321370829952,-0.7348977751822576
513.5058929231902,512.059512212515,3.980494505769461,-0.03467387447226304,652.8549877134145,627.7891889730888,-0.035141839790311664,-0.6785683474279832,-0.733523887553197
513.5012822669411,512.0543797663518,3.980459288903666,-0.03521686579510545,633.7996170252769,635.7551464764276,-0.035663916264327064,-0.6866139269528264,-0.7426777056608418
513.4966725963607,512.0492487808909,3.980423529046548,-0.03575985711794787,722.6521304077957,635.0930639135468,-0.033700574931055,-0.7265727797016128,-0.7073527829739696
513.4920639087609,512.0441192585591,3.9803872261981073,-0.03630284844079019,644.3352800281491,685.464729090153,-0.03766563390124427,-0.692282381052923,-0.788012391845595
513.4874562014561,512.0389912017814,3.9803503803583435,-0.036845839763632586,687.4485733846477,584.5482956231119,-0.03595674935770395,-0.6428148230373943,-0.7765224388335523
513.482849471763,512.0338646129812,3.980312991527257,-0.03738883108647496,689.5061923666944,663.2295540477182,-0.037758629786456346,-0.6974880276521044,-0.8056087217960168
513.4782437170004,512.0287394945806,3.9802750597048475,-0.037931822409317265,676.6202016068492,637.7758215884503,-0.03827884034337058,-0.6929982792350803,-0.8299110851043736
513.4736389344898,512.0236158489996,3.980236584891115,-0.038474813732159725,697.3252935627667,635.7359326892494,-0.036530202016965926,-0.6583336432961058,-0.7443121462167646
513.4690351215552,512.0184936786569,3.9801975670860608,-0.03901780505500208,657.091144298343,676.6428057710167,-0.03964395454476702,-0.6471224637666597,-0.7622045910856196
513.4644322755225,512.0133729859699,3.980158006289683,-0.039560796377844466,641.5434979966042,659.1883017063572,-0.03878498097097022,-0.6649157412591894,-0.6657690506849521
513.4598303937205,512.0082537733539,3.9801179025019824,-0.04010378770068693,706.1930463714923,674.3873425401323,-0.04310338966339969,-0.6835832968897372,-0.7959603807172586
513.4552294734801,512.0031360432229,3.980077255722959,-0.04064677902352924,689.1019059901174,605.063140255647,-0.03937748600262401,-0.6684079221400143,-0.7100586098866768
513.4506295121349,511.9980197979893,3.980036065952613,-0.0411897703463716,622.1663414731856,595.7194055263759,-0.04242373089496068,-0.7084932524176565,-0.738169762009298
513.4460305070206,511.9929050400639,3.9799943331909433,-0.041732761669214,685.4573848549032,670.710628939904,-0.041808719906964026,-0.6681627810492047,-0.7842886137214488
513.4414324554755,511.98779177185594,3.9799520574379517,-0.042275752992056305,686.1112078376391,619.465426814121,-0.0426133636946244,-0.6793077300537597,-0.6947471106231838
513.4368353548401,511.9826799957731,3.9799092386936366,-0.042818744314898745,676.4739270024551,602.6688887327534,-0.04388359985432123,-0.6942158320204649,-0.7260056278740592
513.4322392024578,511.9775697142215,3.979865876957999,-0.04336173563774112,633.6767299254467,636.2428356363248,-0.04339242536265553,-0.6870503601559645,-0.7646072918163405
513.427643995674,511.97246092960575,3.979821972231038,-0.043904726960583514,706.4790113052442,644.3121847557775,-0.04502032396234429,-0.5957936869226889,-0.7576000036990134
513.4230497318366,511.96735364432885,3.979777524512755,-0.04444771828342593,616.9785719171218,634.0140025244515,-0.04778265783144154,-0.6864377209737993,-0.7893025833214184
513.4184564082962,511.96224786079233,3.9797325338031486,-0.04499070960626827,659.1987832670384,594.3194513228817,-0.044905493680425734,-0.6725793630530229,-0.7306354662079194
513.4138640224054,511.9571435813961,3.979687000102219,-0.045533700929110646,685.5172640900674,646.2050538089778,-0.04511706522471913,-0.6638103015667994,-0.6783321346782842
513.4092725715196,511.95204080853864,3.979640923409967,-0.046076692251953016,663.2306299648327,701.9478667713738,-0.047813161447416826,-0.7075611778312446,-0.67554204369276
513.4046820529966,511.9469395446167,3.979594303726392,-0.046619683574795324,649.7838452521593,615.875700446079,-0.04644665612082639,-0.6555936907413047,-0.8218805026056869
513.4000924641964,511.9418397920257,3.979547141051495,-0.047162674897637785,638.5001064586601,630.7120900374484,-0.04339830756064875,-0.6312317316811084,-0.7656505258248273
