x,y,theta,wc,df,dr,gyro,hx,hy
661.2054150089431,844.7564170172509,5.114712583279048,-1.4078989299422255,914.2227657463627,673.973169532124,-1.4275056568184175,0.38221880177639694,-0.9090521364979925
661.2869544867623,844.5648005766483,5.113305653976468,-1.4069293025800067,945.9273315833138,643.2707336393875,-1.3653111237252802,0.40574691291591297,-0.8591804073939672
661.3681800193084,844.3731740559649,5.1118996943012505,-1.4059596752177874,899.366858320841,710.6846547867314,-1.4312973639429083,0.3964820176205897,-0.9222030934511114
661.4490919255242,844.1815380375504,5.110494704253394,-1.4049900478555697,765.020338133574,691.1071401014707,-1.422545823971346,0.40670697288072666,-0.8748490926275568
661.5296905251744,843.9898931024478,5.109090683832901,-1.404020420493351,823.4901504817317,615.0192428395544,-1.5019381483668097,0.3710470321416635,-0.8497826440575859
661.6099761388423,843.7982398303941,5.107687633039769,-1.4030507931311322,891.3602712537959,625.6382273344393,-1.2796255753019337,0.37381670271843515,-0.9111236265093943
661.6899490879255,843.6065787998193,5.1062855518740005,-1.402081165768914,822.1218152981239,678.161751986129,-1.4519113417394267,0.3748886905037686,-0.9648174534108254
661.7696096946319,843.4149105878475,5.104884440335594,-1.4011115384066957,854.6381999539097,632.6641094666177,-1.3275919948366313,0.37325782058880175,-0.9272963434058606
661.8489582819758,843.2232357702964,5.10348429842455,-1.4001419110444773,945.4769842391499,622.0085088590849,-1.4038515094721202,0.401993274418857,-0.9160924383155099
661.927995173774,843.0315549216775,5.102085126140867,-1.3991722836822578,859.0995061264771,620.4603640456525,-1.234384062026537,0.38002272263586606,-0.8989037784620774
662.0067206946414,842.8398686151967,5.100686923484548,-1.39820265632004,851.8832061828587,677.5224697872127,-1.308166436800375,0.38923526100823636,-0.9516947326553805
662.085135169988,842.6481774227536,5.09928969045559,-1.3972330289578214,876.1535112803632,646.1898806284728,-1.4325178928013775,0.4032761168002,-0.9717331445310246
662.1632389260137,842.4564819149426,5.097893427053995,-1.3962634015956026,809.5900533888175,643.3261953721013,-1.3160383883547175,0.3460387679741734,-0.9612465279070854
662.2410322897052,842.2647826610523,5.096498133279761,-1.3952937742333842,829.6975407876325,629.8191885777857,-1.3265479049697848,0.37277083458927374,-0.9084738847178112
662.318515588832,842.0730802290661,5.09510380913289,-1.3943241468711658,904.764592228859,629.8784588801861,-1.3656281409073094,0.4089874859927792,-0.8363353973717078
662.3956891519422,841.881375185662,5.093710454613381,-1.3933545195089472,838.9321432318363,673.0137778530861,-1.3974988507632038,0.35932826622251096,-0.8917975359693741
662.4725533083586,841.6896680962133,5.092318069721235,-1.3923848921467286,932.1136111321296,655.8289636542619,-1.3781238011498511,0.35948377928434094,-0.893710842184303
662.5491083881748,841.4979595247883,5.0909266544564495,-1.39141526478451,895.9445905970833,670.4473321597325,-1.4595121627237697,0.3937071229709314,-0.8858124514213864
662.6253547222515,841.3062500341508,5.089536208819027,-1.3904456374222909,907.9528685083702,668.6600026159484,-1.5511159384308586,0.3551951091203097,-0.9251454316937572
662.7012926422125,841.1145401857602,5.088146732808967,-1.3894760100600734,886.2728515798638,663.9448055890977,-1.399842550503495,0.368448123028708,-0.9369463025214076
662.7769224804407,840.9228305397717,5.08675822642627,-1.388506382697855,947.0171276850057,669.1814762376882,-1.2976381503697654,0.35091465953145645,-0.9862360573215909
662.8522445700742,840.7311216550365,5.085370689670934,-1.3875367553356357,857.9256830388489,654.5545904459298,-1.2798655892272415,0.360199158444066,-0.9040243884953292
662.9272592450022,840.5394140891023,5.08398412254296,-1.386567127973417,896.1198053014663,652.3921446282468,-1.4603067812520711,0.3912247921291783,-0.8429307275144508
663.0019668398619,840.3477083982131,5.082598525042349,-1.3855975006111991,848.4617903773643,686.3724641670522,-1.4310617552706082,0.3519448567370822,-0.9839921208811917
663.0763676900337,840.1560051373098,5.081213897169099,-1.3846278732489798,883.1054718046216,611.7177356842511,-1.4715552322115903,0.32970914966928866,-0.9562915733718421
663.1504621316379,839.9643048600304,5.079830238923212,-1.383658245886761,864.4512454380393,627.9420804526727,-1.3710861318453644,0.36728454649828907,-1.055511812678772
663.2242505015307,839.7726081187104,5.078447550304688,-1.3826886185245437,853.750002954987,665.4142886559814,-1.3400022041737896,0.363774757505956,-0.924579246392611
663.2977331373002,839.5809154643827,5.077065831313526,-1.3817189911623242,821.3004264771904,617.3528983703771,-1.3723130826854488,0.3583697716902352,-0.9022109023453744
663.3709103772626,839.389227446778,5.075685081949725,-1.3807493638001063,914.5609154562974,678.4658555710182,-1.4088717674689109,0.3608225217441539,-0.9322300590209206
663.4437825604587,839.1975446143255,5.074305302213287,-1.3797797364378874,894.4992294017575,678.0453944369632,-1.4075222150748419,0.34767370885346904,-0.9184294089045504
663.5163500266494,839.0058675141527,5.072926492104211,-1.3788101090756686,869.4766261258552,683.351372882263,-1.35717085946824,0.36307522402413406,-0.9449306047101023
663.5886131163129,838.814196692086,5.071548651622496,-1.3778404817134502,901.4233422354882,636.602799023363,-1.3355629886869296,0.3307368809476521,-0.9232640672286784
663.6605721706396,838.6225326926511,5.0701717807681455,-1.3768708543512322,844.277010216851,694.1931571027684,-1.3748513650250018,0.3571293752909095,-0.9584073078508015
663.7322275315292,838.4308760590731,5.068795879541157,-1.3759012269890134,854.5115580017703,603.4229186851087,-1.3904799461152555,0.3462522422789504,-0.9267347404908363
663.8035795415867,838.2392273332766,5.06742094794153,-1.3749315996267946,824.6120746483273,630.9214520100053,-1.4033417154764931,0.33234932342101814,-0.9132662206679047
663.8746285441183,838.047587055887,5.066046985969265,-1.3739619722645773,847.4322312313304,661.1867326771868,-1.4061368309606617,0.35194615017276254,-1.001414895324109
663.9453748831279,837.8559557662297,5.064673993624363,-1.3729923449023576,843.5357785454722,685.5957680960241,-1.4146462352341023,0.2974243992103352,-0.8979527527568162
664.0158189033134,837.6643340023313,5.063301970906823,-1.3720227175401387,855.8621893831037,638.2707689817968,-1.245872719174476,0.3463840981596312,-1.0545762291445668
664.0859609500625,837.4727223009197,5.061930917816645,-1.3710530901779208,908.545615577556,665.7641067202976,-1.2953214269108937,0.3466168031710867,-1.0123936963003315
664.1558013694494,837.2811211974242,5.060560834353829,-1.3700834628157021,888.1937311060494,718.0384209222577,-1.3802404165535958,0.3289829428363437,-0.9618205154094353
664.2253405082306,837.0895312259767,5.059191720518375,-1.3691138354534838,813.0781661012712,686.489242387048,-1.2646181628340434,0.37413093766424305,-0.891851884529099
664.2945787138416,836.8979529194108,5.057823576310284,-1.3681442080912647,877.3543843053175,690.0633755034037,-1.3589520446513386,0.34268714164455427,-0.9067222927630502
664.3635163343926,836.7063868092637,5.056456401729555,-1.3671745807290467,904.0808117421273,657.648623794605,-1.1903521760413218,0.35661539563909733,-0.9279663378410623
664.4321537186652,836.5148334257754,5.055090196776187,-1.3662049533668272,865.0350235592911,643.0578046557758,-1.3176028518716216,0.35889244346859733,-0.9655734389696776
664.5004912161085,836.3232932978898,5.053724961450182,-1.365235326004609,887.902022412243,681.3402044348421,-1.3178965378353282,0.3251167661855048,-0.8933074311891667
664.5685291768353,836.131766953255,5.052360695751539,-1.3642656986423907,896.0204558213236,658.2739029930167,-1.3554205828066348,0.36308449728958814,-0.9358017158591607
664.6362679516186,835.9402549182237,5.050997399680259,-1.3632960712801723,911.5055487282744,620.1623897306105,-1.1917749439355343,0.34069676091821594,-0.8980478528663243
664.7037078918876,835.7487577178533,5.049635073236342,-1.3623264439179539,884.6571457630636,592.6375030220341,-1.353146387418906,0.3591555239945688,-0.9175100446504819
664.770849349724,835.5572758759072,5.048273716419786,-1.3613568165557357,938.1083046834372,631.2844236999393,-1.4130060322638052,0.31865746284385776,-0.916425069205046
664.8376926778587,835.3658099148544,5.046913329230593,-1.360387189193517,841.4012563139487,666.1635059337566,-1.4327062466973983,0.3231989861495347,-0.8746807680435302
664.9042382296675,835.1743603558705,5.045553911668762,-1.3594175618312976,848.6852239197146,613.2661996178963,-1.2630453623632514,0.34174794251184637,-0.9870057060824923
664.9704863591678,834.982927718838,5.044195463734293,-1.3584479344690805,850.870881721257,660.2660657986081,-1.3736435929291695,0.36331214890635727,-0.8841408649455899
665.0364374210147,834.7915125223468,5.042837985427186,-1.3574783071068615,862.7979489715129,673.5518624305089,-1.4087406116119732,0.3145037882416995,-1.0064738651541354
665.1020917704979,834.6001152836947,5.041481476747441,-1.3565086797446424,870.4694129498555,614.2762651867698,-1.3964952966040989,0.3472533458975594,-0.9765664162500532
665.1674497635369,834.4087365188878,5.040125937695058,-1.3555390523824242,885.6489629698242,656.6591365686947,-1.2070588477008635,0.3318185901093806,-1.0172746282357545
665.2325117566784,834.2173767426415,5.038771368270037,-1.3545694250202054,874.5502273840433,614.4277315634299,-1.462741912329217,0.3252285984091187,-0.9391411091464312
665.2972781070922,834.0260364683803,5.0374177684723795,-1.353599797657987,817.7334662969529,670.4667012205504,-1.3863706768431638,0.32370406921686606,-0.9647765206578686
665.3617491725674,833.8347162082388,5.0360651383020825,-1.3526301702957684,787.2421341971776,678.8226982878581,-1.374578751571302,0.33658356555571545,-0.9561020322529884
665.4259253115091,833.643416473062,5.03471347775915,-1.3516605429335502,844.6342981116732,613.1609434736815,-1.4624904488578596,0.33106071851628743,-0.9407335667032823
665.4898068829345,833.4521377724061,5.033362786843578,-1.3506909155713316,863.6757608704165,693.076303339223,-1.3432774784936266,0.30599651946025624,-0.8741581802351295
665.5533942464696,833.2608806145389,5.032013065555369,-1.3497212882091127,887.9278233145017,699.3147256986585,-1.4746211849226438,0.33721685602243484,-0.994929752564025
665.616687762345,833.0696455064403,5.030664313894521,-1.3487516608468946,829.6316818854785,671.734923204668,-1.4406581562351923,0.2856581874278923,-0.9185751205477266
665.6796877913928,832.8784329538031,5.029316531861037,-1.3477820334846755,783.3298969960837,625.4065668056983,-1.3474639561815238,0.3104110783393207,-0.9999391982421356
665.7423946950428,832.6872434610332,5.027969719454915,-1.3468124061224573,872.5220376425218,694.6914849570198,-1.4300481287940554,0.3453674508553994,-1.038451041832276
665.8048088353187,832.4960775312505,5.026623876676155,-1.3458427787602394,887.1221269764887,637.9595613042544,-1.3068534057955483,0.30689476981863834,-0.8644409368887027
665.866930574835,832.3049356662896,5.025279003524758,-1.3448731513980205,818.7342704118988,628.0867904844349,-1.3906968288693127,0.31074169607376506,-0.8839726632038457
665.9287602767931,832.1138183666999,5.023935100000721,-1.343903524035802,738.5611244689965,636.3739629308988,-1.2727538265251894,0.2914645849443398,-0.9997347825611831
665.9902983049775,831.9227261317466,5.022592166104047,-1.3429338966735835,923.1864081244115,668.7146404150785,-1.3463818643732959,0.3100175978446276,-0.9433759650646626
666.0515450237525,831.7316594594112,5.021250201834736,-1.3419642693113647,898.4410348700279,592.8576153031622,-1.2789990840950312,0.32243372882219556,-0.9753148594786858
666.1125007980587,831.540618846392,5.019909207192787,-1.3409946419491459,840.9869045236017,681.4061334522577,-1.3264332609934446,0.3295268653249022,-0.9436370538666286
666.1731659934093,831.3496047881052,5.018569182178199,-1.3400250145869277,831.5650734838417,679.3839217438573,-1.3346816139428797,0.3071282223177932,-0.9233940931430307
666.2335409758864,831.158617778685,5.017230126790975,-1.339055387224709,822.7491987908719,613.0080918854414,-1.3551583024582123,0.2898329681487199,-0.9846222709091837
666.2936261121378,830.9676583109845,5.015892041031113,-1.3380857598624907,920.8219730999834,694.7955478398243,-1.3495358591381943,0.2796025279083777,-0.9311096508496368
666.3534217693731,830.776726876576,5.014554924898613,-1.3371161325002723,862.1262799911162,627.9240244314855,-1.3751681466520476,0.28460750349655145,-1.0020762937592662
666.4129283153605,830.5858239657525,5.013218778393476,-1.3361465051380532,873.8969044478326,649.2101026720856,-1.2637405723019215,0.30134932549914456,-1.0161695246483053
666.4721461184231,830.3949500675275,5.0118836015157004,-1.335176877775835,839.4751540100863,608.6941594282556,-1.3130252623233978,0.26203308156285304,-0.915641439727819
666.5310755474352,830.2041056696357,5.010549394265287,-1.3342072504136162,897.5679919096625,593.8104046106914,-1.2366066745172932,0.3243427585019152,-0.9522630264593019
666.5897169718191,830.0132912585345,5.0092161566422355,-1.3332376230513983,815.7745419101825,607.1169673798486,-1.288081400145407,0.2754177372429008,-0.9412047413044157
666.6480707615416,829.822507319404,5.007883888646545,-1.3322679956891792,817.7009263875868,636.9702299692702,-1.4004490089510102,0.3009275951977455,-0.9526993567610625
666.7061372871099,829.6317543361477,5.006552590278218,-1.331298368326961,891.0313042141349,665.0675397392204,-1.3904411667112218,0.26970441593298594,-0.9309843846763338
666.763916919569,829.4410327913932,5.005222261537254,-1.3303287409647422,816.3712084714774,555.3788563537613,-1.3998660644565646,0.2789241594136499,-0.9359369091340627
666.8214100304976,829.2503431664936,5.003892902423652,-1.3293591136025236,884.9528537997305,624.4807976723582,-1.3315008593955353,0.30511488660781494,-0.9143239851862127
666.8786169920049,829.0596859415272,5.002564512937411,-1.3283894862403047,859.8023065756253,678.737539224021,-1.2314605576468622,0.30264599585196633,-0.9519312114130339
666.9355381767269,828.869061595299,5.001237093078533,-1.3274198588780868,796.9916825488646,634.439317040255,-1.1606271902707912,0.28115384142129696,-1.062250094018467
666.9921739578232,828.6784706053407,4.999910642847017,-1.3264502315158677,773.4906835819936,671.3071122274238,-1.2372858889326053,0.25260998596560263,-0.9232917737744094
667.0485247089731,828.4879134479124,4.998585162242864,-1.3254806041536495,779.6269943804392,708.9731390885079,-1.4029716856568197,0.2684018255586766,-0.8146692697694656
667.104590804373,828.2973905980025,4.997260651266073,-1.3245109767914314,781.7636308609524,657.2505325245755,-1.3768736857291024,0.27143145602800106,-0.9915792031607767
667.1603726187317,828.1069025293287,4.995937109916643,-1.3235413494292123,907.6585447293483,714.7118882542544,-1.340166731477675,0.2661905299730684,-1.016456489429551
667.2158705272682,827.9164497143391,4.994614538194577,-1.3225717220669944,908.1738295121545,605.6085050521473,-1.3128622930310523,0.2800957927244435,-0.9397149237556573
