x,y,theta,wc,df,dr,gyro,hx,hy
7551.06344436469,4724.186495563925,2.5465414601006344,-0.31359746692432716,9213.64513190855,3971.728191825143,-0.3099478794885759,-0.8335509121414499,0.5035326264740312
7551.357387484357,4723.98752658266,2.546227779977551,-0.31368012308324245,9070.642947334287,3813.9634948909297,-0.31322145663344697,-0.8123592400357996,0.5326911719831396
7551.651250041762,4723.788477691008,2.545914017198309,-0.3137627792421577,9179.962416961936,4135.58047318851,-0.32145375743779603,-0.8978005172112513,0.6048036183785686
7551.945031999239,4723.589348895647,2.5456001717629078,-0.31384543540107274,9416.721262854744,4495.18758394583,-0.3197654798987363,-0.8816689111745165,0.5282836209922117
7552.238733319112,4723.390140203283,2.545286243671348,-0.3139280915599878,9776.845214491275,3796.458403554944,-0.3200713903493854,-0.8171133510461851,0.5706404628151196
7552.532353963696,4723.190851620647,2.5449722329236284,-0.31401074771890314,9240.836248071591,3864.8214723273577,-0.28778284764241036,-0.8933769117904318,0.5444465611357914
7552.8258938952995,4722.991483154495,2.5446581395197505,-0.3140934038778182,10039.62992940926,3741.622876356131,-0.3231834869195836,-0.8222707891344684,0.5727493729082861
7553.119353076222,4722.792034811609,2.544343963459714,-0.3141760600367334,8817.54123854359,4100.638258341707,-0.31062261315491574,-0.9058573908159742,0.49149471851235554
7553.412731468755,4722.592506598796,2.5440297047435183,-0.3142587161956485,8711.44296881062,4273.700921420449,-0.2945725049457862,-0.8628793788711806,0.6031695695925696
7553.70602903518,4722.392898522888,2.5437153633711636,-0.31434137235456366,9011.339575396696,4184.207332657499,-0.3227627021164462,-0.8262286928230352,0.5520171125707166
7553.999245737773,4722.193210590743,2.54340093934265,-0.3144240285134787,8284.838925586993,4017.2266847047003,-0.30176805786423216,-0.8132416148020888,0.552174104574607
7554.292381538799,4721.993442809246,2.5430864326579776,-0.31450668467239395,8960.932019449057,4090.3723445354854,-0.3232601614769067,-0.7539450651309553,0.5455331415882408
7554.585436400518,4721.793595185304,2.5427718433171465,-0.3145893408313091,8752.10885203193,4546.012657201597,-0.30409631358123584,-0.8306232304179431,0.5810519046131536
7554.878410285179,4721.593667725854,2.542457171320156,-0.3146719969902243,8850.80206862072,4177.6887006298775,-0.35012995829273386,-0.8648067038811675,0.6128311222321043
7555.171303155023,4721.393660437856,2.542142416667007,-0.31475465314913953,8779.808528741793,4149.584270497271,-0.3051698725306565,-0.8127245892641777,0.6080094532581823
7555.464114972286,4721.193573328294,2.5418275793576988,-0.3148373093080546,9350.166955703346,3841.3356924484233,-0.3146609268191026,-0.8918055230131317,0.5370397686028292
7555.75684569919,4720.993406404181,2.541512659392232,-0.31491996546696976,8831.732227904324,4026.800940920555,-0.3099927862487892,-0.8278423852818625,0.5665357489354659
7556.049495297954,4720.793159672552,2.541197656770606,-0.315002621625885,9168.661348912368,4258.892925537731,-0.31720441535758853,-0.7547408947301606,0.5573191950317322
7556.342063730787,4720.592833140471,2.540882571492821,-0.31508527778480006,8335.839543114284,4016.529911661465,-0.33372420849232176,-0.8705555840188264,0.5714657739664568
7556.6345509598905,4720.392426815026,2.540567403558877,-0.3151679339437151,9491.549587768466,3866.740538134839,-0.3307401572660054,-0.7828528601636138,0.590021280491605
7556.926956947456,4720.191940703329,2.5402521529687743,-0.3152505901026304,8490.267970081124,4145.746688998571,-0.2840362172163465,-0.8454747995385036,0.5596287300169386
7557.219281655669,4719.991374812522,2.5399368197225125,-0.3153332462615455,8413.104355325584,3784.158536114235,-0.3033895738081167,-0.7065267668356734,0.5556654763424139
7557.511525046705,4719.790729149768,2.539621403820092,-0.3154159024204606,8709.26707312398,3739.3680464604618,-0.3351777976820098,-0.8179897371489986,0.520649340463848
7557.8036870827345,4719.590003722257,2.5393059052615126,-0.31549855857937575,8524.3568827507,3987.060346450631,-0.31852777684971584,-0.8259054883531787,0.5618326981620715
7558.095767725917,4719.3891985372065,2.5389903240467744,-0.3155812147382911,8451.210168851843,4023.7664448342202,-0.31588562410893023,-0.8478464654441736,0.5602954747900659
7558.387766938404,4719.188313601858,2.538674660175877,-0.31566387089720627,8696.74606034082,3899.537783933304,-0.33851421067578963,-0.8012685259245835,0.5708907081602244
7558.679684682339,4718.987348923479,2.5383589136488207,-0.31574652705612133,9078.582615236599,4128.986231188674,-0.32482181118053444,-0.8276933011293676,0.5279784356617476
7558.97152091986,4718.786304509362,2.538043084465606,-0.31582918321503645,9099.0730943327,3738.177161285751,-0.30484160992562875,-0.8107676493700526,0.5975157082933682
7559.263275613094,4718.5851803668265,2.5377271726262323,-0.3159118393739516,8502.454935407262,4070.75448303383,-0.30976579071202903,-0.8687705244584116,0.5649458255329285
7559.5549487241615,4718.383976503217,2.537411178130699,-0.3159944955328669,9200.352486312231,3854.311672923116,-0.30430683986414875,-0.8336941785174069,0.5551037495329328
7559.846540215174,4718.182692925903,2.5370951009790073,-0.316077151691782,9585.174921436403,4010.705613171379,-0.3383468459594598,-0.8921952026472179,0.524765506352435
7560.138050048236,4717.981329642282,2.5367789411711565,-0.3161598078506971,9013.444472801688,3894.6284739288785,-0.3181618329140731,-0.8615475049044207,0.5664902322813964
7560.429478185443,4717.779886659774,2.536462698707147,-0.31624246400961226,8781.948142835752,3842.7172986393552,-0.30373617248257606,-0.7693457361190492,0.5469985247234127
7560.720824588884,4717.578363985827,2.5361463735869783,-0.3163251201685275,9053.092045270674,4018.3728148128466,-0.31406260280339593,-0.7860221306747358,0.5703859336245819
7561.012089220638,4717.376761627916,2.5358299658106507,-0.31640777632744255,8874.889018138012,3815.2608939882994,-0.32576212992538905,-0.7776138141753175,0.5904407989965643
7561.303272042777,4717.175079593536,2.5355134753781643,-0.3164904324863577,9488.18260896286,3755.468786847552,-0.3088179316477933,-0.7660663253028408,0.5653877932227958
7561.594373017366,4716.973317890214,2.5351969022895195,-0.31657308864527295,9645.584026110337,3953.8915767218614,-0.3209372343004711,-0.806235831637725,0.5822119716399929
7561.88539210646,4716.7714765255005,2.534880246544715,-0.3166557448041881,8411.164219692191,3929.7813858308737,-0.3187276648260889,-0.7885654841901072,0.5236505680851363
7562.176329272108,4716.5695555069715,2.534563508143752,-0.3167384009631033,9649.11403267914,3707.1949803069365,-0.3262548843811026,-0.7776539278717076,0.5488981161867307
7562.46718447635,4716.367554842229,2.53424668708663,-0.3168210571220184,8453.973107505239,3721.988646037635,-0.2978895872898176,-0.7948341100326316,0.589478588758935
7562.757957681218,4716.1654745389005,2.533929783373349,-0.3169037132809335,9465.65582107051,4042.2284696433017,-0.2974564099310706,-0.7872871640385102,0.5675856251424594
7563.048648848738,4715.96331460464,2.5336127970039093,-0.31698636943984876,8477.139028685946,3908.171227415067,-0.33363101771240533,-0.8517476609519351,0.5787546320655197
7563.339257940925,4715.761075047127,2.5332957279783104,-0.3170690255987638,9463.43147480399,3795.4841420280763,-0.31571492723718364,-0.7322655990184161,0.5834452382660581
7563.629784919787,4715.558755874066,2.5329785762965527,-0.31715168175767894,9667.064553823664,3886.3032848184303,-0.31821316385292076,-0.8549568040206333,0.6098025214469077
7563.920229747327,4715.35635709319,2.532661341958636,-0.3172343379165941,9011.431660369743,3675.063114630203,-0.3357481078728402,-0.8264705675675399,0.6033195527058102
7564.210592385536,4715.1538787122545,2.532344024964561,-0.3173169940755093,8518.371278003895,4292.083419746164,-0.29089865778813917,-0.8058958927865257,0.5379232200869586
7564.5008727964005,4714.951320739044,2.532026625314326,-0.3173996502344244,7944.122346578046,3777.9821409985807,-0.32761902337350207,-0.8004352873805541,0.5742129363961854
7564.7910709418975,4714.748683181365,2.531709143007933,-0.3174823063933396,8607.323959468235,3834.323095543741,-0.3079425618433187,-0.8374851757226321,0.5998547290133199
7565.081186783996,4714.545966047053,2.5313915780453806,-0.31756496255225486,8481.409874979781,3593.151856600469,-0.31735088802010875,-0.8410574938651172,0.5979285314905202
7565.371220284656,4714.34316934397,2.5310739304266696,-0.31764761871117,8911.961213781371,3775.5822583866957,-0.33277810671091435,-0.7938731538234612,0.5887255225163631
7565.661171405834,4714.14029308,2.5307562001517994,-0.31773027487008515,9124.952071886644,3698.991722568962,-0.315399782716448,-0.8516868621526343,0.5660651667336948
7565.951040109474,4713.937337263058,2.5304383872207703,-0.3178129310290002,9486.74469973609,3761.0554544517536,-0.2956083181404821,-0.8590667896636612,0.5898608842958722
7566.240826357516,4713.7343019010805,2.5301204916335824,-0.31789558718791544,8940.275115353317,3644.171293159824,-0.31037234015223447,-0.8343400702671045,0.565155534067854
7566.530530111889,4713.531187002032,2.5298025133902358,-0.3179782433468306,9027.293677264139,3972.716334161598,-0.29795203593663727,-0.7895212839548211,0.602612620843272
7566.820151334517,4713.327992573903,2.52948445249073,-0.3180608995057457,9040.488930856916,3317.594771738203,-0.3031333717181668,-0.8255657362551932,0.5643985402555768
7567.109689987313,4713.12471862471,2.529166308935065,-0.3181435556646608,8751.603107344012,3584.2380338683656,-0.32179710004067913,-0.7846552142830328,0.5736017207261713
7567.399146032186,4712.921365162495,2.5288480827232416,-0.3182262118235761,9663.995534053543,3889.0404934072767,-0.3242160998794767,-0.7737865375768377,0.5859527849973556
7567.688519431035,4712.717932195326,2.5285297738552592,-0.31830886798249125,9285.323315633888,3875.8827579221306,-0.3258595005478207,-0.859413778269409,0.6021615896346703
7567.977810145751,4712.5144197312975,2.528211382331117,-0.31839152414140637,8781.809060529424,3729.612919398467,-0.3518425351570952,-0.7557124899279773,0.5936405507428207
7568.267018138219,4712.3108277785295,2.5278929081508164,-0.31847418030032154,8922.57334063212,3983.3794260313207,-0.30482265365930916,-0.8813117367606809,0.642258715996227
7568.556143370315,4712.107156345168,2.527574351314357,-0.3185568364592367,9456.551190611706,3533.72379361104,-0.3168926106934469,-0.8335682404023046,0.5856417470149293
7568.845185803908,4711.903405439384,2.527255711821739,-0.31863949261815194,8721.73205321593,3823.8878173573685,-0.3100378936246025,-0.8210770869274612,0.5466884649065592
7569.134145400858,4711.699575069379,2.526936989672962,-0.318722148777067,10017.946821122474,3755.8328017859712,-0.3202705016555971,-0.69624534043458,0.6375530602193447
7569.423022123019,4711.495665243374,2.526618184868026,-0.3188048049359822,9354.221680936122,4137.006674132347,-0.32149699513741137,-0.7428943576682748,0.609340055853486
7569.711815932237,4711.29167596962,2.526299297406931,-0.3188874610948973,8889.108282529833,3886.1871837711287,-0.31918658432078073,-0.752115785096819,0.5573876707913625
7570.000526790349,4711.087607256395,2.5259803272896773,-0.3189701172538126,8700.7358951556,3572.3830595358,-0.3131107123056363,-0.7868139075668724,0.6127245375553069
7570.289154659186,4710.883459112,2.5256612745162643,-0.31905277341272764,9046.697213252151,4029.8903353546257,-0.3119209241259851,-0.7872672501389862,0.580888887610507
7570.577699500572,4710.679231544764,2.5253421390866926,-0.3191354295716427,8625.729441927677,3876.3769497308313,-0.3342475924504686,-0.8309566642406986,0.590253122618255
7570.866161276321,4710.474924563041,2.5250229210009616,-0.31921808573055793,8668.95087516002,3825.1957102861115,-0.318410979500981,-0.7810871455495915,0.5394194426640867
7571.15453994824,4710.270538175212,2.5247036202590722,-0.3193007418894731,8742.056450014117,3995.1328712420272,-0.3276278032575016,-0.8577861815523516,0.5776768652537099
7571.44283547813,4710.066072389684,2.524384236861024,-0.31938339804838817,9442.730816016974,4063.2371291014515,-0.31020727853867464,-0.8008796292748908,0.5292175566434523
7571.731047827784,4709.861527214892,2.5240647708068167,-0.3194660542073035,8290.13510946666,3807.1730554992473,-0.32502907756214916,-0.8796849615324994,0.5326240764230077
7572.0191769589865,4709.656902659292,2.5237452220964505,-0.31954871036621857,9125.136192758213,4045.348940810557,-0.30564297066467444,-0.8457057428710709,0.5513324868252752
7572.307222833514,4709.452198731372,2.523425590729926,-0.31963136652513374,8636.312131563867,3807.3892552775187,-0.2949830225390209,-0.7809503415958763,0.5625634526077353
7572.595185413137,4709.247415439641,2.5231058767072416,-0.31971402268404897,8546.136897474555,3521.1222005420072,-0.2961665374256751,-0.822715634594679,0.5799437669157761
7572.883064659618,4709.042552792638,2.522786080028399,-0.31979667884296403,9105.86775937323,3719.923170599893,-0.3337503580029904,-0.8366912653291462,0.5814981949478364
7573.170860534711,4708.837610798927,2.522466200693397,-0.3198793350018792,9716.447010922588,4246.351171949491,-0.32309943625483983,-0.8145985228454995,0.5383812099549038
7573.4585730001645,4708.632589467097,2.5221462387022364,-0.3199619911607943,9018.66642890352,3535.949883352653,-0.3269208040116416,-0.8292245611180988,0.5766665157988039
7573.746202017717,4708.427488805765,2.5218261940549165,-0.3200446473197095,9172.604691468941,4031.9559261735467,-0.3182125945668369,-0.8422672958696801,0.5798763966748436
7574.033747549102,4708.222308823574,2.5215060667514373,-0.32012730347862456,9049.559800208657,3672.9481231391756,-0.33581099163745526,-0.7794114428221137,0.5947782892535098
7574.321209556045,4708.017049529191,2.5211858567917997,-0.3202099596375399,8807.01630916572,3814.0904041137137,-0.3167033683172845,-0.8281541759785764,0.5746133072716288
7574.60858800026,4707.811710931312,2.5208655641760034,-0.32029261579645496,9012.605580254929,3547.012303475809,-0.29551150242416985,-0.7876155139487825,0.5373875461190616
7574.895882843461,4707.606293038657,2.5205451889040478,-0.32037527195537,9153.128140743149,3979.5875413703325,-0.2888472193793912,-0.8624895869508409,0.5823437749030088
7575.183094047347,4707.400795859974,2.520224730975933,-0.32045792811428536,8962.08540420757,3719.135992389114,-0.3046983073898383,-0.830155890091299,0.607206783795455
7575.470221573616,4707.195219404037,2.5199041903916592,-0.32054058427320054,8731.637270654594,3859.160433801524,-0.30515350327102464,-0.828595087128002,0.6049354748518817
7575.757265383955,4706.9895636796455,2.519583567151227,-0.3206232404321157,9417.051978673151,3627.5407680360595,-0.30267878783780877,-0.8720210326884315,0.5671856107148034
7576.044225440045,4706.783828695626,2.519262861254636,-0.32070589659103077,8537.308111769944,3918.8142123049975,-0.3284246051649677,-0.7888682357765013,0.5879850935122061
7576.331101703558,4706.578014460831,2.518942072701886,-0.3207885527499459,9221.429883592447,3585.2100262159015,-0.32483306968239617,-0.7825019073103968,0.6002659434896701
7576.617894136159,4706.372120984138,2.518621201492977,-0.32087120890886106,8692.67526076272,3916.9921902153137,-0.3184098375313117,-0.7467030264055247,0.5593332010537938
7576.9046026995065,4706.166148274453,2.5183002476279093,-0.32095386506777623,8379.221112704936,3861.880676965402,-0.3025416723464278,-0.828169236352028,0.618445406073711
