wR,wL
0.9829694347230088,-0.6017895260873485
0.9822713030222116,-0.6007423285361523
0.9815731713214141,-0.5996951309849565
0.9808750396206167,-0.5986479334337605
0.9801769079198195,-0.5976007358825645
0.979478776219022,-0.5965535383313683
0.9787806445182248,-0.5955063407801724
0.9780825128174274,-0.5944591432289765
0.97738438111663,-0.5934119456777803
0.9766862494158327,-0.5923647481265841
0.9759881177150354,-0.5913175505753883
0.9752899860142381,-0.5902703530241925
0.9745918543134406,-0.5892231554729963
0.9738937226126434,-0.5881759579218002
0.973195590911846,-0.5871287603706042
0.9724974592110486,-0.5860815628194084
0.9717993275102513,-0.5850343652682122
0.9711011958094541,-0.5839871677170161
0.9704030641086566,-0.5829399701658201
0.9697049324078593,-0.5818927726146244
0.969006800707062,-0.5808455750634282
0.9683086690062646,-0.5797983775122321
0.9676105373054672,-0.5787511799610361
0.96691240560467,-0.5777039824098402
0.9662142739038725,-0.576656784858644
0.9655161422030752,-0.5756095873074479
0.9648180105022779,-0.574562389756252
0.9641198788014804,-0.5735151922050561
0.9634217471006832,-0.57246799465386
0.9627236153998859,-0.5714207971026639
0.9620254836990885,-0.570373599551468
0.9613273519982911,-0.5693264020002721
0.9606292202974939,-0.568279204449076
0.9599310885966964,-0.5672320068978798
0.959232956895899,-0.5661848093466839
0.9585348251951018,-0.5651376117954879
0.9578366934943043,-0.5640904142442918
0.9571385617935071,-0.5630432166930958
0.9564404300927097,-0.5619960191418999
0.9557422983919123,-0.5609488215907039
0.955044166691115,-0.5599016240395078
0.9543460349903177,-0.5588544264883116
0.9536479032895203,-0.5578072289371158
0.952949771588723,-0.5567600313859198
0.9522516398879257,-0.5557128338347237
0.9515535081871282,-0.5546656362835276
0.9508553764863309,-0.5536184387323317
0.9501572447855337,-0.5525712411811359
0.9494591130847364,-0.5515240436299397
0.9487609813839389,-0.5504768460787435
0.9480628496831416,-0.5494296485275476
0.9473647179823443,-0.5483824509763517
0.9466665862815469,-0.5473352534251555
0.9459684545807495,-0.5462880558739595
0.9452703228799523,-0.5452408583227636
0.9445721911791548,-0.5441936607715677
0.9438740594783576,-0.5431464632203715
0.9431759277775602,-0.5420992656691754
0.9424777960767627,-0.5410520681179795
0.9417796643759655,-0.5400048705667836
0.9410815326751683,-0.5389576730155874
0.9403834009743708,-0.5379104754643913
0.9396852692735734,-0.5368632779131954
0.9389871375727762,-0.5358160803619996
0.9382890058719787,-0.5347688828108034
0.9375908741711814,-0.5337216852596073
0.9368927424703841,-0.5326744877084114
0.9361946107695867,-0.5316272901572154
0.9354964790687894,-0.5305800926060193
0.934798347367992,-0.5295328950548231
0.9341002156671946,-0.5284856975036273
0.9334020839663973,-0.5274384999524314
0.9327039522656,-0.5263913024012352
0.9320058205648026,-0.5253441048500391
0.9313076888640053,-0.5242969072988433
0.930609557163208,-0.5232497097476473
0.9299114254624106,-0.5222025121964512
0.9292132937616132,-0.521155314645255
0.928515162060816,-0.5201081170940591
0.9278170303600185,-0.5190609195428633
0.9271188986592213,-0.5180137219916671
0.9264207669584239,-0.516966524440471
0.9257226352576264,-0.5159193268892751
0.9250245035568292,-0.5148721293380792
0.9243263718560318,-0.513824931786883
0.9236282401552346,-0.5127777342356868
0.9229301084544371,-0.511730536684491
0.9222319767536399,-0.5106833391332951
0.9215338450528425,-0.5096361415820989
0.9208357133520451,-0.5085889440309028
0.9201375816512478,-0.507541746479707
0.9194394499504506,-0.5064945489285111
0.9187413182496531,-0.5054473513773149
0.9180431865488557,-0.5044001538261188
0.9173450548480585,-0.5033529562749228
0.916646923147261,-0.502305758723727
0.9159487914464637,-0.5012585611725308
0.9152506597456664,-0.5002113636213347
0.914552528044869,-0.49916416607013875
0.9138543963440717,-0.4981169685189429
0.9131562646432744,-0.49706977096774674
0.9124581329424769,-0.49602257341655065
0.9117600012416797,-0.49497537586535467
0.9110618695408823,-0.4939281783141588
0.910363737840085,-0.4928809807629627
0.9096656061392876,-0.4918337832117666
0.9089674744384904,-0.4907865856605707
0.9082693427376929,-0.48973938810937473
0.9075712110368955,-0.48869219055817864
0.9068730793360983,-0.4876449930069825
0.9061749476353008,-0.48659779545578663
0.9054768159345036,-0.48555059790459065
0.9047786842337062,-0.48450340035339456
0.9040805525329088,-0.4834562028021984
0.9033824208321115,-0.48240900525100255
0.9026842891313142,-0.4813618076998066
0.9019861574305168,-0.4803146101486105
0.9012880257297194,-0.47926741259741434
0.9005898940289222,-0.4782202150462185
0.8998917623281247,-0.4771730174950225
0.8991936306273274,-0.4761258199438264
0.8984954989265301,-0.47507862239263027
0.8977973672257327,-0.4740314248414344
0.8970992355249354,-0.47298422729023853
0.8964011038241381,-0.47193702973904234
0.8957029721233408,-0.4708898321878462
0.8950048404225434,-0.4698426346366503
0.894306708721746,-0.46879543708545446
0.8936085770209488,-0.46774823953425826
0.8929104453201513,-0.46670104198306217
0.892212313619354,-0.46565384443186625
0.8915141819185567,-0.4646066468806704
0.8908160502177592,-0.4635594493294742
0.890117918516962,-0.4625122517782781
0.8894197868161646,-0.46146505422708217
0.8887216551153673,-0.4604178566758863
0.8880235234145699,-0.4593706591246901
0.8873253917137727,-0.458323461573494
0.8866272600129752,-0.4572762640222981
0.8859291283121778,-0.45622906647110223
0.8852309966113806,-0.45518186891990603
0.8845328649105831,-0.45413467136870994
0.8838347332097859,-0.4530874738175141
0.8831366015089885,-0.45204027626631815
0.8824384698081911,-0.450993078715122
0.8817403381073938,-0.44994588116392586
0.8810422064065965,-0.44889868361273
0.8803440747057991,-0.4478514860615341
0.8796459430050018,-0.44680428851033793
0.8789478113042045,-0.4457570909591418
0.878249679603407,-0.4447098934079459
0.8775515479026097,-0.44366269585675
0.8768534162018125,-0.44261549830555386
0.876155284501015,-0.4415683007543577
0.8754571528002177,-0.44052110320316185
0.8747590210994204,-0.4394739056519659
0.8740608893986229,-0.4384267081007698
0.8733627576978257,-0.43737951054957364
0.8726646259970283,-0.43633231299837777
0.871966494296231,-0.4352851154471819
0.8712683625954336,-0.4342379178959857
0.8705702308946364,-0.43319072034478956
0.869872099193839,-0.4321435227935937
0.8691739674930415,-0.4310963252423978
0.8684758357922443,-0.4300491276912016
0.8677777040914469,-0.42900193014000554
0.8670795723906496,-0.4279547325888096
0.8663814406898522,-0.42690753503761375
0.865683308989055,-0.42586033748641755
0.8649851772882575,-0.42481313993522146
0.8642870455874602,-0.42376594238402554
0.8635889138866629,-0.4227187448328297
0.8628907821858655,-0.4216715472816335
0.8621926504850682,-0.4206243497304374
0.8614945187842709,-0.41957715217924146
0.8607963870834734,-0.4185299546280456
0.8600982553826761,-0.4174827570768494
0.8594001236818788,-0.4164355595256533
0.8587019919810814,-0.4153883619744574
0.8580038602802841,-0.4143411644232615
0.8573057285794868,-0.41329396687206543
0.8566075968786894,-0.41224676932086923
0.855909465177892,-0.41119957176967337
0.8552113334770948,-0.41015237421847744
0.8545132017762973,-0.40910517666728136
0.8538150700755001,-0.40805797911608516
0.8531169383747027,-0.4070107815648893
0.8524188066739052,-0.40596358401369337
0.851720674973108,-0.4049163864624973
0.8510225432723106,-0.4038691889113011
0.8503244115715133,-0.4028219913601052
0.8496262798707159,-0.4017747938089093
0.8489281481699187,-0.4007275962577132
0.8482300164691212,-0.399680398706517
0.8475318847683239,-0.39863320115532114
0.8468337530675266,-0.3975860036041252
0.8461356213667292,-0.3965388060529291
0.8454374896659319,-0.3954916085017329
0.8447393579651346,-0.39444441095053706
0.8440412262643373,-0.3933972133993412
0.8433430945635398,-0.39235001584814505
0.8426449628627425,-0.39130281829694885
0.8419468311619452,-0.390255620745753
0.8412486994611478,-0.3892084231945571
0.8405505677603505,-0.388161225643361
0.8398524360595532,-0.38711402809216483
0.8391543043587557,-0.3860668305409689
0.8384561726579585,-0.38501963298977304
0.8377580409571611,-0.38397243543857684
0.8370599092563638,-0.38292523788738075
0.8363617775555664,-0.38187804033618483
0.8356636458547692,-0.38083084278498897
0.8349655141539717,-0.37978364523379277
0.8342673824531743,-0.3787364476825967
0.8335692507523771,-0.37768925013140076
0.8328711190515796,-0.3766420525802049
0.8321729873507824,-0.3755948550290087
0.831474855649985,-0.3745476574778126
0.8307767239491876,-0.37350045992661673
0.8300785922483903,-0.3724532623754208
0.829380460547593,-0.3714060648242247
0.8286823288467956,-0.3703588672730285
0.8279841971459982,-0.36931166972183266
0.827286065445201,-0.36826447217063674
0.8265879337444035,-0.36721727461944065
0.8258898020436062,-0.36617007706824445
0.8251916703428089,-0.3651228795170486
0.8244935386420115,-0.36407568196585266
0.8237954069412142,-0.36302848441465657
0.8230972752404169,-0.36198128686346037
0.8223991435396194,-0.3609340893122645
0.8217010118388222,-0.3598868917610686
0.8210028801380248,-0.3588396942098725
0.8203047484372274,-0.3577924966586763
0.8196066167364301,-0.35674529910748043
0.8189084850356328,-0.35569810155628456
0.8182103533348354,-0.3546509040050884
0.817512221634038,-0.3536037064538923
0.8168140899332408,-0.35255650890269635
0.8161159582324434,-0.3515093113515005
0.8154178265316461,-0.35046211380030434
0.8147196948308487,-0.3494149162491082
0.8140215631300515,-0.3483677186979123
0.813323431429254,-0.3473205211467164
0.8126252997284567,-0.34627332359552027
0.8119271680276594,-0.3452261260443241
0.8112290363268619,-0.34417892849312826
0.8105309046260647,-0.34313173094193233
0.8098327729252673,-0.3420845333907362
0.8091346412244699,-0.3410373358395401
0.8084365095236726,-0.3399901382883442
0.8077383778228753,-0.33894294073714826
0.8070402461220779,-0.3378957431859521
0.8063421144212806,-0.33684854563475597
0.8056439827204833,-0.3358013480835601
0.8049458510196859,-0.3347541505323642
0.8042477193188885,-0.33370695298116804
0.8035495876180913,-0.3326597554299719
0.8028514559172938,-0.331612557878776
0.8021533242164965,-0.3305653603275801
0.8014551925156992,-0.32951816277638396
0.8007570608149017,-0.3284709652251878
0.8000589291141045,-0.32742376767399195
0.7993607974133071,-0.3263765701227961
0.7986626657125098,-0.3253293725715999
0.7979645340117124,-0.32428217502040374
0.7972664023109152,-0.32323497746920793
0.7965682706101177,-0.322187779918012
0.7958701389093203,-0.32114058236681586
0.7951720072085231,-0.3200933848156197
0.7944738755077256,-0.3190461872644238
0.7937757438069284,-0.31799898971322793
0.793077612106131,-0.3169517921620318
0.7923794804053336,-0.31590459461083564
0.7916813487045363,-0.3148573970596397
0.790983217003739,-0.31381019950844385
0.7902850853029417,-0.3127630019572477
0.7895869536021443,-0.31171580440605157
0.788888821901347,-0.31066860685485564
0.7881906902005497,-0.3096214093036598
0.7874925584997522,-0.30857421175246363
0.786794426798955,-0.3075270142012675
0.7860962950981576,-0.30647981665007157
0.7853981633973602,-0.30543261909887576
0.7847000316965629,-0.3043854215476796
0.7840018999957656,-0.3033382239964834
0.7833037682949682,-0.30229102644528755
0.7826056365941708,-0.3012438288940916
0.7819075048933736,-0.30019663134289554
0.7812093731925761,-0.2991494337916994
0.7805112414917789,-0.29810223624050347
0.7798131097909815,-0.29705503868930755
0.779114978090184,-0.29600784113811146
0.7784168463893868,-0.2949606435869153
0.7777187146885894,-0.2939134460357194
0.7770205829877921,-0.2928662484845235
0.7763224512869947,-0.2918190509333274
0.7756243195861975,-0.29077185338213124
0.7749261878854,-0.2897246558309353
0.7742280561846027,-0.2886774582797394
0.7735299244838054,-0.2876302607285433
0.772831792783008,-0.28658306317734716
0.7721336610822107,-0.28553586562615124
0.7714355293814134,-0.2844886680749554
0.7707373976806159,-0.28344147052375923
0.7700392659798186,-0.2823942729725631
0.7693411342790213,-0.2813470754213672
0.7686430025782239,-0.2802998778701713
0.7679448708774266,-0.27925268031897515
0.7672467391766293,-0.278205482767779
0.7665486074758319,-0.27715828521658314
0.7658504757750345,-0.2761110876653872
0.7651523440742373,-0.2750638901141911
0.7644542123734399,-0.27401669256299493
0.7637560806726426,-0.27296949501179907
0.7630579489718452,-0.27192229746060315
0.762359817271048,-0.270875099909407
0.7616616855702505,-0.26982790235821086
0.7609635538694531,-0.268780704807015
0.7602654221686559,-0.26773350725581907
0.7595672904678584,-0.2666863097046229
0.7588691587670612,-0.2656391121534268
0.7581710270662638,-0.2645919146022309
0.7574728953654664,-0.26354471705103505
0.7567747636646691,-0.2624975194998389
0.7560766319638718,-0.26145032194864276
0.7553785002630744,-0.26040312439744684
0.754680368562277,-0.259355926846251
0.7539822368614798,-0.25830872929505483
0.7532841051606823,-0.2572615317438587
0.752585973459885,-0.25621433419266276
0.7518878417590877,-0.2551671366414669
0.7511897100582903,-0.25411993909027075
0.750491578357493,-0.2530727415390746
0.7497934466566957,-0.2520255439878787
0.7490953149558982,-0.2509783464366828
0.748397183255101,-0.24993114888548668
0.7476990515543036,-0.24888395133429053
0.7470009198535063,-0.2478367537830946
0.7463027881527089,-0.24678955623189877
0.7456046564519117,-0.24574235868070257
0.7449065247511142,-0.24469516112950646
0.7442083930503168,-0.2436479635783106
0.7435102613495196,-0.2426007660271147
0.7428121296487221,-0.24155356847591855
0.7421139979479249,-0.2405063709247224
0.7414158662471275,-0.2394591733735265
0.74071773454633,-0.23841197582233062
0.7400196028455328,-0.23736477827113447
0.7393214711447355,-0.23631758071993833
0.7386233394439381,-0.23527038316874244
0.7379252077431407,-0.23422318561754654
0.7372270760423435,-0.2331759880663504
0.7365289443415461,-0.23212879051515425
0.7358308126407487,-0.23108159296395836
0.7351326809399514,-0.23003439541276244
0.7344345492391541,-0.22898719786156632
0.7337364175383567,-0.22794000031037018
0.7330382858375594,-0.22689280275917428
0.7323401541367621,-0.22584560520797842
0.7316420224359647,-0.22479840765678227
0.7309438907351673,-0.2237512101055861
0.7302457590343701,-0.22270401255439023
0.7295476273335726,-0.22165681500319434
0.7288494956327753,-0.2206096174519982
0.728151363931978,-0.21956241990080205
0.7274532322311805,-0.21851522234960616
0.7267551005303833,-0.21746802479841026
0.7260569688295859,-0.21642082724721412
0.7253588371287886,-0.21537362969601798
0.7246607054279912,-0.21432643214482208
0.723962573727194,-0.2132792345936262
0.7232644420263965,-0.21223203704243004
0.7225663103255991,-0.2111848394912339
0.7218681786248019,-0.210137641940038
0.7211700469240044,-0.2090904443888421
0.7204719152232072,-0.20804324683764597
0.7197737835224098,-0.20699604928644982
0.7190756518216124,-0.20594885173525393
0.7183775201208151,-0.20490165418405806
0.7176793884200178,-0.20385445663286192
0.7169812567192204,-0.20280725908166575
0.7162831250184231,-0.20176006153046988
0.7155849933176258,-0.200712863979274
0.7148868616168284,-0.19966566642807784
0.714188729916031,-0.1986184688768817
0.7134905982152338,-0.1975712713256858
0.7127924665144363,-0.1965240737744899
0.712094334813639,-0.19547687622329377
0.7113962031128417,-0.19442967867209762
0.7106980714120443,-0.19338248112090173
0.709999939711247,-0.19233528356970583
0.7093018080104496,-0.1912880860185097
0.7086036763096523,-0.19024088846731355
0.7079055446088549,-0.18919369091611765
0.7072074129080577,-0.18814649336492176
0.7065092812072602,-0.1870992958137256
0.7058111495064628,-0.18605209826252947
0.7051130178056656,-0.18500490071133363
0.7044148861048682,-0.1839577031601377
0.7037167544040709,-0.18291050560894156
0.7030186227032735,-0.18186330805774545
0.7023204910024762,-0.18081611050654953
0.7016223593016788,-0.17976891295535363
0.7009242276008815,-0.1787217154041575
0.7002260959000841,-0.17767451785296134
0.6995279641992869,-0.17662732030176545
0.6988298324984895,-0.17558012275056956
0.698131700797692,-0.1745329251993734
