x,y,theta,wc,df,dr,gyro,hx,hy
4473.289548231168,4480.334353528227,0.5137989388956347,1.4723541587564766,6176.691946961562,5098.153581824723,1.4605428841711214,0.8877211066975776,0.5109267950238222
4473.247886830301,4480.310841628356,0.5152715410228679,1.472602127233222,5614.144365487602,5258.592516230754,1.3671899988608185,0.8888163138554637,0.4615026537705298
4473.2063172778435,4480.287300784136,0.5167443911185778,1.4728500957099675,5132.6630647224765,4902.478606708171,1.6386805310849961,0.838496031837178,0.470085872084532
4473.1648395744205,4480.263731204738,0.5182174891827646,1.4730980641867133,6019.289137958328,4639.941157925544,1.3834620738833308,0.8165391590315234,0.5137394345698633
4473.123453720226,4480.2401330993225,0.519690835215428,1.4733460326634584,6252.479487477448,5109.068909012603,1.456809286598549,0.9019229445388364,0.5087471254701396
4473.082159715033,4480.216506677037,0.5211644292165682,1.473594001140204,5213.531811684965,4824.2442833877485,1.6458794983730927,0.854221197037257,0.5467545543054974
4473.040957558185,4480.19285214702,0.5226382711861852,1.4738419696169494,5921.2128956037595,4854.185926475518,1.4638281057495452,0.901693681134879,0.5178479361284223
4472.9998472485995,4480.169169718395,0.524112361124279,1.474089938093695,5562.992922091298,5157.781551397304,1.5162981222464489,0.8584752311015077,0.5084356492577224
4472.95882878477,4480.145459600275,0.5255866990308494,1.4743379065704403,6053.479446323642,5404.396571461253,1.6433786730621964,0.8382438816589733,0.5082082037681608
4472.9179021647615,4480.121722001756,0.5270612849058967,1.4745858750471856,5693.463996440173,5164.041586931534,1.6216721742314657,0.8288399060279694,0.5422847245717605
4472.877067386214,4480.097957131921,0.5285361187494206,1.4748338435239312,6152.366004013234,4574.487502546272,1.4969516256506439,0.8467674526053846,0.5509906295015485
4472.83632444634,4480.074165199837,0.5300112005614214,1.4750818120006768,6107.7168951279955,4910.325979963854,1.4779733140330982,0.8170029109054224,0.5246631395771354
4472.795673341926,4480.050346414551,0.5314865303418989,1.4753297804774221,6167.626972876118,5356.930440442676,1.5303554707194729,0.8700376866206758,0.5015161687866115
4472.755114069332,4480.026500985097,0.5329621080908531,1.4755777489541675,6452.515850167088,4773.432402025297,1.461448778457714,0.8321837126395282,0.5000622635296362
4472.714646624491,4480.002629120488,0.5344379338082841,1.475825717430913,6058.405832996927,5024.057429307443,1.499333888478172,0.8537159550275858,0.4975609462542631
4472.674271002908,4479.978731029716,0.5359140074941918,1.4760736859076586,6450.167923599717,4719.294404388743,1.48136062824039,0.7509057987561712,0.4806863537789491
4472.633987199664,4479.954806921757,0.5373903291485762,1.476321654384404,6741.758964940977,4528.4602892602925,1.5612702522191144,0.8661807565715768,0.49119537469344593
4472.59379520941,4479.930857005563,0.5388668987714372,1.4765696228611496,5983.071597189971,4659.983841982433,1.5145784091317567,0.8639682235775101,0.5795081755203698
4472.553695026371,4479.906881490065,0.5403437163627751,1.476817591337895,6358.640715058516,4889.424654926223,1.382813536940099,0.9331849385315595,0.5357355641159168
4472.513686644345,4479.8828805841695,0.5418207819225898,1.4770655598146405,6438.933813172076,5056.870982585371,1.3998143072464524,0.8260611798592711,0.5249243009969561
4472.473770056704,4479.858854496763,0.5432980954508811,1.4773135282913858,5263.628719961337,4821.793990654141,1.3956993761637833,0.8595913434959374,0.5323521885692255
4472.433945256389,4479.834803436705,0.5447756569476492,1.4775614967681314,6272.784531805885,4601.844981138553,1.4533286977932958,0.8612094191208093,0.5396553837340622
4472.394212235917,4479.81072761283,0.5462534664128941,1.477809465244877,5864.734471100381,5031.254873108769,1.4578743630050575,0.853789035406475,0.5112793517674341
4472.354570987376,4479.786627233947,0.5477315238466157,1.4780574337216223,6287.991947088397,4661.022805318365,1.5338549378414972,0.8593728927693917,0.47991760993084376
4472.315021502428,4479.762502508836,0.5492098292488141,1.4783054021983677,6315.414267987126,5269.789905627132,1.620755999074245,0.844665729263904,0.5502395943885252
4472.275563772306,4479.738353646252,0.5506883826194893,1.4785533706751133,6590.143252655854,4472.657877363903,1.5087524633506888,0.8634860417126585,0.5141480119612579
4472.236197787815,4479.7141808549195,0.5521671839586412,1.478801339151859,5739.5390389388585,5209.159629151984,1.5521760510704186,0.8311624052967783,0.5366431387512091
4472.196923539334,4479.689984343534,0.5536462332662698,1.4790493076286042,6228.78361159123,4894.739746814062,1.5718705411581313,0.8041980018946095,0.5614440264976138
4472.157741016814,4479.665764320759,0.5551255305423752,1.4792972761053498,6572.110919025312,4773.6986480166215,1.4154500896507756,0.851198835554564,0.5427425290066006
4472.118650209776,4479.64152099523,0.5566050757869574,1.4795452445820951,6135.412412731804,5233.729142066924,1.6305320019107443,0.8549641890022335,0.47295661307518955
4472.079651107316,4479.617254575547,0.5580848690000163,1.479793213058841,5597.4172859053815,4745.437713695311,1.3908575533105778,0.8408176910392514,0.5491177276611781
4472.0407436980995,4479.592965270279,0.559564910181552,1.480041181535586,6532.197885541589,5516.510100723828,1.5213886978842381,0.8488587853721513,0.5243911746376306
4472.0019279703665,4479.56865328796,0.5610451993315644,1.4802891500123316,6170.235186252113,4739.53356564228,1.401333503566298,0.7892208104058828,0.5695159518676988
4471.963203911925,4479.544318837089,0.5625257364500534,1.480537118489077,5794.965937356631,5185.623710626396,1.497729678916671,0.8885051597253641,0.5183207188128038
4471.92457151016,4479.519962126132,0.5640065215370191,1.4807850869658228,6196.31732193494,5024.474895049836,1.541827036626369,0.9000281531413783,0.5551458860953404
4471.886030752024,4479.495583363515,0.5654875545924617,1.4810330554425681,6619.830543302187,5296.036568059466,1.3623333498147754,0.8960903022067732,0.501223054084082
4471.847581624045,4479.471182757628,0.5669688356163809,1.4812810239193137,6521.392395138996,4690.10937775667,1.4353331286891828,0.8746684098050549,0.5364057016582252
4471.80922411232,4479.446760516824,0.568450364608777,1.4815289923960588,6743.931249839067,5336.2093421679665,1.530510473271282,0.7654576721143023,0.528799894937343
4471.770958202519,4479.422316849415,0.5699321415696498,1.4817769608728046,6012.632894808525,5069.860724512956,1.3593109791090752,0.7717863810390495,0.5060052270907812
4471.732783879882,4479.397851963675,0.5714141664989993,1.4820249293495498,6310.65620596852,4993.835005638693,1.528475839241563,0.8172013220088176,0.4864954775339611
4471.694701129222,4479.3733660678345,0.5728964393968257,1.4822728978262956,6509.477209800349,4903.747775253894,1.5289115344441406,0.8725016424858766,0.5495850939418156
4471.656709934925,4479.348859370086,0.5743789602631287,1.4825208663030407,6443.887196973117,5104.975669864609,1.4109528448550843,0.8042764690114482,0.520252567313753
4471.618810280946,4479.324332078576,0.5758617290979084,1.4827688347797865,5789.579209580479,5418.198674735627,1.4085203705737113,0.9013801494920564,0.5216383009589206
4471.581002150812,4479.29978440141,0.577344745901165,1.4830168032565318,6883.975088710286,4936.775155932193,1.5137964503917023,0.9326021117599652,0.5423969026157638
4471.543285527623,4479.275216546647,0.5788280106728984,1.4832647717332774,6500.725360081096,4826.58252725377,1.5033281619045595,0.8413888625777941,0.5364249929952717
4471.505660394048,4479.250628722304,0.5803115234131084,1.4835127402100226,6839.12371039461,5445.276635406542,1.5451424443254171,0.8370708616137417,0.5664624857385587
4471.468126732331,4479.226021136349,0.5817952841217953,1.4837607086867683,5964.79338814739,4832.283096777011,1.4959853733244732,0.7664588787260083,0.5054517152459853
4471.430684524284,4479.2013939967055,0.5832792927989588,1.4840086771635135,6970.8657699103,4759.693187955336,1.6633459194378788,0.8480261379122916,0.5562009476962566
4471.393333751292,4479.176747511247,0.5847635494445992,1.4842566456402593,6706.714070452811,4452.275551536238,1.4109838546838,0.8292798993410322,0.5538288181072354
4471.35607439431,4479.1520818878,0.5862480540587163,1.4845046141170046,6320.715083147569,5368.405872045634,1.4928632182559651,0.858002667448948,0.5245501287501774
4471.318906433867,4479.12739733414,0.58773280664131,1.4847525825937502,6295.4447587422665,4843.052946444526,1.46753526530436,0.8497338852660282,0.5232127041344028
4471.28182985006,4479.102694057994,0.5892178071923806,1.4850005510704958,6566.780747003288,4758.478741935989,1.5330846182675772,0.7938863724724455,0.5400817552714539
4471.244844622558,4479.077972267038,0.5907030557119278,1.4852485195472411,6217.4291032539395,5046.4421125206345,1.3809710667247277,0.725058964744124,0.5315908946577689
4471.207950730603,4479.053232168893,0.5921885521999518,1.4854964880239865,6130.564850589062,4797.1696925926635,1.586261720482652,0.7597434640520109,0.5467626575681545
4471.171148153009,4479.028473971131,0.5936742966564525,1.4857444565007318,6615.281956307954,5089.189654950244,1.517204121871049,0.8753489151131655,0.5514985388849135
4471.1344368681575,4479.003697881265,0.59516028908143,1.4859924249774774,6512.728039787701,5284.789707186213,1.4313235151852264,0.8045140513715964,0.5577166021039399
4471.097816854003,4478.978904106759,0.5966465294748843,1.4862403934542228,6286.4804604454885,5367.660898426101,1.5572964401002394,0.7709929668944155,0.5706607284256329
4471.061288088072,4478.954092855018,0.5981330178368153,1.4864883619309686,6785.439578132476,5394.630044381655,1.5875332471083758,0.8084996982151412,0.5629263243823679
4471.024850547461,4478.929264333391,0.5996197541672229,1.486736330407714,6862.455341201535,4622.001692891563,1.5134327170689263,0.8044719657129341,0.5688990386126966
4470.988504208839,4478.90441874917,0.6011067384661074,1.4869842988844595,6445.607118691974,5002.754557476339,1.4101118487752544,0.8237373093341772,0.5372637001606904
4470.952249048445,4478.87955630959,0.6025939707334687,1.4872322673612046,5958.494150926324,5251.943810294221,1.4193390216231543,0.7175059804278456,0.5786842502837055
4470.91608504209,4478.854677221824,0.6040814509693067,1.4874802358379504,6444.275242231028,4752.030718838416,1.621206194844809,0.7953652344107176,0.5401370379165764
4470.880012165155,4478.829781692988,0.6055691791736214,1.4877282043146958,6837.366349743894,5268.901164321178,1.601764893034408,0.7976296808098983,0.6082684900407361
4470.844030392593,4478.804869930136,0.6070571553464129,1.4879761727914413,6578.049678223274,5024.704407620001,1.4793109353436125,0.837248699338362,0.5777364660187929
4470.808139698926,4478.779942140261,0.6085453794876811,1.4882241412681865,6781.190581776945,5005.74252963187,1.5566707352888922,0.805098819371621,0.5752304506688446
4470.772340058253,4478.754998530291,0.6100338515974261,1.4884721097449323,6258.220028900592,5640.010131188127,1.4405456732417437,0.7968860508608269,0.5677253635567796
4470.736631444238,4478.730039307094,0.6115225716756478,1.4887200782216778,5925.67204517485,5020.044538387386,1.4684329881136533,0.8282093183251449,0.5882790363547419
4470.701013830118,4478.705064677471,0.6130115397223462,1.4889680466984232,6469.0692896832325,4831.029045736239,1.438887809034323,0.8336230260197588,0.5836284482979185
4470.665487188703,4478.680074848157,0.6145007557375214,1.4892160151751686,5700.286636026834,5376.042410719442,1.538143904835203,0.7699458390334853,0.5928425863894984
4470.630051492372,4478.655070025826,0.6159902197211733,1.4894639836519141,6860.606854145554,4969.830147005309,1.3492527934244845,0.7708828111312996,0.5886802702955064
4470.594706713076,4478.6300504170795,0.617479931673302,1.4897119521286597,6853.54585606948,4660.110822604696,1.6756306905371567,0.8731246611931386,0.5412342486016175
4470.559452822338,4478.605016228455,0.6189698915939074,1.489959920605405,6433.147000883165,4882.058303192947,1.381698212894887,0.8024270329722714,0.5790678714052154
4470.52428979125,4478.579967666417,0.6204600994829896,1.4902078890821504,6693.556964125402,4877.493492115609,1.3543734206061204,0.7679463725035596,0.5920746975652904
4470.489217590478,4478.554904937366,0.6219505553405487,1.490455857558896,6698.95439384243,5279.157509968008,1.5070222840466894,0.7732819897923942,0.5730634537897019
4470.454236190256,4478.529828247626,0.6234412591665843,1.4907038260356416,6386.0349129573115,5092.719836030967,1.4564045309363185,0.8544927496175152,0.5760897914909417
4470.419345560393,4478.504737803455,0.6249322109610969,1.4909517945123871,5995.47628200897,5093.1813340459,1.4021495717945662,0.7451350892724476,0.580071805488499
4470.384545670267,4478.479633811036,0.626423410724086,1.4911997629891323,7017.483688453529,5449.833146465473,1.5159156949379238,0.830189880233457,0.5585564498145185
4470.349836488826,4478.4545164764795,0.627914858455552,1.4914477314658778,6286.128247987516,4904.614587413962,1.4204064664102165,0.7916068989855162,0.58511387611468
4470.315217984594,4478.4293860058215,0.6294065541554946,1.4916956999426234,6002.785113109806,5434.992065233673,1.5999867164098587,0.7968631540787291,0.5895498878948747
4470.280690125661,4478.404242605024,0.630898497823914,1.4919436684193688,6609.557383960881,4984.9803151111955,1.6757932338234758,0.8153071114161975,0.6023180574020752
4470.246252879691,4478.379086479971,0.6323906894608103,1.4921916368961143,7318.279341690937,5317.569849456839,1.5249056619129582,0.893499515175717,0.5504912912797751
4470.211906213921,4478.353917836474,0.6338831290661833,1.49243960537286,6047.5995305227625,5167.706248406526,1.417295131113864,0.839006250073394,0.5912127536778288
4470.177650095156,4478.328736880262,0.6353758166400331,1.4926875738496053,7487.335062635797,5479.800428301306,1.514172825606104,0.8006866886680708,0.5668086176535296
4470.143484489776,4478.303543816989,0.6368687521823595,1.4929355423263508,6672.926412033831,4876.944728921621,1.5317816467803325,0.8524138892060327,0.6061281237689073
4470.109409363728,4478.278338852229,0.6383619356931625,1.4931835108030962,6672.367297318937,5296.238842109166,1.5565259363312811,0.8035109607687322,0.5517555524414279
4470.075424682535,4478.253122191476,0.6398553671724423,1.4934314792798418,6749.76279316777,5017.570294510605,1.469899999143044,0.9066393149392895,0.6266368966409084
4470.04153041129,4478.227894040141,0.6413490466201989,1.4936794477565871,6771.304172773697,5266.684163476203,1.528426559529105,0.7754213319696893,0.6155014111788055
4470.007726514657,4478.202654603557,0.6428429740364322,1.4939274162333325,6934.063497016121,4796.7189641676805,1.4812472279471827,0.737876800748946,0.5763790564721092
4469.974012956873,4478.17740408697,0.6443371494211423,1.494175384710078,6693.529032854514,5398.0336251509625,1.484150542625072,0.7732243660039456,0.5809758616312353
