x,y,theta,wc,df,dr,gyro,hx,hy
340.46177315211787,570.0471438036639,6.1148337564138044,-3.1511677237915716,668.9962847918333,578.2218616553441,-3.14778916567937,1.0408448796108571,-0.1481074904072403
340.4295108832637,570.0526271078522,6.111682467486593,-3.1512889272118496,669.3908545398411,578.5401583133444,-3.149579490724979,1.055101026969938,-0.20547612437435106
340.39731442129255,570.0582036749598,6.108531057355961,-3.151410130632127,669.792453876585,578.8646581342163,-3.1496006097325986,0.9860619369198697,-0.1332540410623541
340.3651840338231,570.0638731486645,6.105379526021909,-3.1515313340524043,670.2011032606946,579.1953782089175,-3.1497918499530795,0.9613328725097426,-0.11152662424540073
340.3331199868909,570.0696351718651,6.102227873484438,-3.1516525374726814,670.6168235453938,579.5323359739397,-3.156391253939173,0.9272805916601149,-0.1290142379185928
340.3011225449464,570.0754893866883,6.099076099743545,-3.151773740892959,671.0396359811866,579.8755492135932,-3.157734142470076,1.0537403210063836,-0.23078159525846473
340.2691919708525,570.0814354344947,6.095924204799232,-3.151894944313236,671.4695622185955,580.2250360623398,-3.1496783108211384,0.9724484836654057,-0.20880949810209445
340.2373285258822,570.0874729558853,6.092772188651499,-3.152016147733513,671.9066243109612,580.5808150071765,-3.1486398264476474,0.9911853256894351,-0.16368047068428296
340.2055324697164,570.0936015907083,6.089620051300345,-3.152137351153791,672.3508447172989,580.94290489007,-3.144699882805366,1.0521954980311239,-0.15593615851403567
340.17380406044134,570.0998209780648,6.086467792745772,-3.1522585545740682,672.8022463052126,581.3113249104418,-3.1569524417958124,0.9446153395772292,-0.12055592738546132
340.1421435545468,570.1061307563162,6.083315412987777,-3.152379757994345,673.2608523538705,581.6860946277052,-3.151828782573029,0.9720931711379454,-0.1134556267975711
340.11055120692356,570.11253056309,6.080162912026363,-3.1525009614146233,673.726686557039,582.0672339638554,-3.1524316376837382,1.051985365668635,-0.21458406483717818
340.0790272708614,570.1190200352862,6.077010289861529,-3.1526221648349,674.1997730261795,582.4547632061126,-3.1485936119296936,0.9445875821566748,-0.27872765877877737
340.04757199804675,570.1255988090843,6.073857546493274,-3.152743368255177,674.6801362936058,582.8487030096178,-3.155007176861001,0.9829585809440291,-0.2162925980753861
340.0161856385608,570.1322665199496,6.0707046819216,-3.152864571675455,675.1678013157033,583.2490744001849,-3.1562801025339953,0.9914477709645464,-0.10697875247121924
339.9848684408771,570.1390228026393,6.067551696146505,-3.1529857750957317,675.6627934762145,583.6558987771069,-3.1584361422118943,1.0140872180056575,-0.18816678865714748
339.95362065185975,570.1458672912095,6.064398589167989,-3.153106978516009,676.165138589585,584.0691979160176,-3.1488933471916343,1.0010803647450792,-0.1398474624040621
339.92244251676107,570.1527996190215,6.061245360986053,-3.153228181936287,676.6748629043772,584.4889939718105,-3.1534378139908363,0.9975504871195412,-0.20378835172561618
339.89133427921973,570.1598194187483,6.0580920116006975,-3.1533493853565644,677.1919931067488,584.915309481615,-3.15026170833277,0.9766889822276195,-0.1982161769591361
339.8602961812588,570.1669263223811,6.054938541011922,-3.1534705887768415,677.7165563239986,585.3481673678311,-3.1583195674353877,1.0112062168680098,-0.12487465005220312
339.82932846328345,570.1741199612359,6.0517849492197255,-3.153591792197119,678.2485801281789,585.7875909412223,-3.1487007475465636,1.0594184727124776,-0.2606642065770228
339.79843136407936,570.1813999659599,6.048631236224109,-3.153712995617396,678.7880925397783,586.2336039040674,-3.149550324552075,1.01379673355102,-0.23868660905373992
339.7676051208106,570.1887659665383,6.045477402025071,-3.1538341990376733,679.3351220314717,586.686230353375,-3.1517753446949297,0.9212375823708081,-0.2246488916075334
339.7368499690176,570.1962175923005,6.042323446622614,-3.1539554024579504,679.8896975319429,587.1454947841569,-3.1594317495855,0.9857333426454347,-0.1181764884100756
339.7061661426156,570.2037544719268,6.039169370016737,-3.154076605878228,680.4518484297784,587.6114220927657,-3.1527973429397815,0.8966552551062157,-0.19402245557372777
339.6755538738924,570.2113762334551,6.036015172207438,-3.154197809298505,681.0216045774312,588.0840375802942,-3.160585207436976,0.9429073776949393,-0.2995378258000741
339.6450133935067,570.2190825042873,6.03286085319472,-3.1543190127187826,681.598996295262,588.5633669560385,-3.1590921016626177,1.0037271602340387,-0.2442280260064636
339.61454493048643,570.2268729111956,6.029706412978582,-3.15444021613906,682.1840543756518,589.0494363410261,-3.151901998204234,1.0376471977020074,-0.2916189167785606
339.58414871222664,570.23474708033,6.026551851559023,-3.1545614195593368,682.7768100871924,589.5422722716115,-3.1514204607157343,1.0050899353861504,-0.20595134945648075
339.55382496448806,570.2427046372235,6.023397168936042,-3.1546826229796143,683.3772951789506,590.041901703135,-3.1521020926021888,1.0325820184023962,-0.2112890963322313
339.5235739113951,570.2507452067999,6.020242365109643,-3.1548038263998914,683.985541884814,590.5483520136515,-3.1580706668154908,0.9201678920336752,-0.23208213438587225
339.49339577543424,570.2588684133799,6.017087440079822,-3.1549250298201685,684.6015829279127,591.0616510077285,-3.15907351801001,0.9657458984369165,-0.21820538866245245
339.4632907774525,570.2670738806876,6.0139323938465825,-3.155046233240446,685.2254515251232,591.5818269203111,-3.158753397159564,0.996647752527343,-0.13492372834745028
339.4332591366555,570.275361231857,6.010777226409923,-3.1551674366607236,685.8571813916521,592.1089084206598,-3.15203651127071,0.9430977797186615,-0.2493554910185235
339.40330107060606,570.2837300894391,6.007621937769842,-3.1552886400810007,686.4968067457042,592.64292461636,-3.1571404074530727,1.0177390660656487,-0.26174611312869656
339.37341679522234,570.2921800754082,6.004466527926342,-3.1554098435012787,687.1443623132309,593.1839050574018,-3.1543746312688743,0.8803489806029489,-0.2556164204868039
339.34360652477653,570.3007108111683,6.00131099687942,-3.1555310469215554,687.7998833327686,593.7318797403376,-3.1564851927297304,0.9956754918642216,-0.3013621097813515
339.313870471893,570.3093219175603,5.998155344629078,-3.1556522503418325,688.4634055603592,594.2868791125107,-3.1626131731355005,0.8827827025754909,-0.27949275211690366
339.28420884754706,570.3180130148679,5.994999571175317,-3.1557734537621105,689.1349652745604,594.8489340763625,-3.15180290054313,0.8728569711462832,-0.29671374150160507
339.25462186106336,570.3267837228248,5.991843676518134,-3.155894657182387,689.814599281545,595.4180759938171,-3.151363024704035,0.9266036494488394,-0.27928714706322866
339.2251097201142,570.3356336606209,5.988687660657532,-3.156015860602665,690.5023449202898,595.9943366907418,-3.154091155688639,0.9605107297812323,-0.30868835267591466
339.1956726307183,570.3445624469095,5.985531523593508,-3.1561370640229427,691.1982400678575,596.577748461491,-3.156081722572467,0.9143281910290457,-0.3319799323937255
339.16631079723936,570.3535696998135,5.982375265326066,-3.156258267443219,691.9023231447687,597.1683440735276,-3.1536391597545523,0.9659777084998435,-0.3461194305839737
339.1370244223845,570.3626550369321,5.979218885855203,-3.156379470863497,692.614633120476,597.7661567721302,-3.1541725895692045,0.9259516826794518,-0.26203076895664984
339.107813707203,570.3718180753473,5.976062385180919,-3.1565006742837745,693.3352095189248,598.3712202851791,-3.1524262664641314,0.9336008357487816,-0.3996261593209174
339.07867885108476,570.381058431631,5.972905763303216,-3.1566218777040516,694.0640924242188,598.9835688280322,-3.156526462667999,0.9413889616730392,-0.25981017956249336
339.04962005175946,570.3903757218513,5.969749020222092,-3.1567430811243287,694.8013224863832,599.6032371084838,-3.1518243976013007,0.9706660181111991,-0.39716942909177305
339.02063750529453,570.3997695615795,5.9665921559375485,-3.156864284544606,695.5469409272275,600.2302603318119,-3.156294602855289,0.9921341195197156,-0.3897041965995247
338.9917314060945,570.4092395658962,5.963435170449584,-3.1569854879648833,696.300989546313,600.8646742059157,-3.151274197865939,0.981912155040402,-0.299386915145379
338.9629019468995,570.4187853493984,5.9602780637581985,-3.157106691385161,697.0635107270222,601.5065149465408,-3.160097617748403,0.9844637541083384,-0.30992640860490756
338.93414931878374,570.428406526206,5.9571208358633925,-3.1572278948054384,697.8345474427368,602.1558192825996,-3.1566712937458012,0.9730558050980418,-0.3123996268541953
338.9054737111549,570.4381027099688,5.953963486765167,-3.1573490982257155,698.6141432631222,602.8126244615831,-3.154759526837806,1.0246732698319767,-0.37497340572594345
338.8768753117526,570.4478735138728,5.950806016463521,-3.157470301645992,699.402342360521,603.476968255068,-3.146448695886146,1.0277529114653585,-0.4425358807848524
338.84835430664714,570.4577185506467,5.947648424958455,-3.1575915050662706,700.1991895164603,604.1488889643215,-3.1589684829199083,0.9014704004013522,-0.24407357018129847
338.81991088023864,570.4676374325694,5.944490712249968,-3.1577127084865473,701.0047301282686,604.8284254260026,-3.1571706546946943,0.9134416678888074,-0.3291783932415972
338.7915452152558,570.4776297714759,5.941332878338062,-3.1578339119068244,701.8190102158119,605.5156170179649,-3.154388990816788,0.9747668510394293,-0.299995452624654
338.76325749275475,570.4876951787643,5.938174923222735,-3.1579551153271024,702.6420764283437,606.2105036651601,-3.160342294313095,0.9726887441264007,-0.3420558917062701
338.7350478921183,570.4978332654024,5.935016846903989,-3.158076318747379,703.4739760514756,606.9131258456438,-3.164971877000498,0.8998260915739608,-0.4172318952447695
338.7069165910546,570.5080436419345,5.931858649381821,-3.158197522167657,704.3147570142705,607.6235245966894,-3.1504146823796533,0.9474382483257564,-0.4343448677774694
338.6788637655962,570.5183259184882,5.928700330656233,-3.158318725587934,705.1644678964559,608.3417415210058,-3.15494345964462,0.8496386148984643,-0.3413576539523586
338.6508895900992,570.5286797047808,5.925541890727225,-3.158439929008211,706.023157935764,609.0678187930637,-3.1598226857437437,0.8713689889447334,-0.4901806164615923
338.6229942372422,570.5391046101261,5.922383329594796,-3.158561132428489,706.8908770354021,609.8017991655363,-3.1518931341355327,0.8806352571155893,-0.4088067357948183
338.5951778780254,570.5496002434413,5.9192246472589485,-3.158682335848766,707.7676757716464,610.5437259758467,-3.1647770714960437,0.9538556088892889,-0.3447748358328408
338.5674406817698,570.5601662132535,5.91606584371968,-3.1588035392690426,708.6536054015764,611.2936431528353,-3.156680763357214,0.9015364197438764,-0.37254773403883046
338.5397828161162,570.5708021277067,5.912906918976989,-3.1589247426893206,709.5487178709354,612.0515952235403,-3.161808698921941,0.954908940838714,-0.3997972176809893
338.5122044470243,570.5815075945679,5.909747873030881,-3.1590459461095977,710.4530658221325,612.8176273200958,-3.1610865390043346,0.9402503769964078,-0.39476138223733914
338.48470573877216,570.5922822212347,5.906588705881351,-3.159167149529875,711.366702602384,613.5917851867554,-3.164545684907797,0.8509712307251243,-0.2688050317929413
338.45728685395505,570.6031256147411,5.903429417528401,-3.1592883529501523,712.2896822719931,614.3741151870324,-3.1491006471225083,0.8727206856310239,-0.34645137839457285
338.429947953485,570.6140373817649,5.900270007972031,-3.15940955637043,713.222059612778,615.1646643109696,-3.155402249893409,1.0058675987919148,-0.35547005649878755
338.40268919658985,570.6250171286341,5.897110477212241,-3.159530759790707,714.1638901366424,615.9634801825331,-3.159585734545511,0.8022999082311755,-0.4277581614718956
338.3755107408127,570.6360644613338,5.89395082524903,-3.159651963210984,715.1152300942996,616.7706110671384,-3.1671189625001803,0.9023518483616723,-0.3980797753360847
338.34841274201085,570.6471789855127,5.890791052082399,-3.1597731666312616,716.0761364841459,617.5861058793051,-3.1574082581732443,0.8715261486670033,-0.3434857136349816
338.3213953543558,570.65836030649,5.887631157712348,-3.159894370051539,717.0466670612892,618.4100141904484,-3.154934169075471,0.9936884352191729,-0.34701019657856963
338.2944587303319,570.6696080292619,5.884471142138876,-3.1600155734718163,718.0268803467376,619.2423862368057,-3.159190637221527,0.8690689118691647,-0.3870252515733026
338.2676030207362,570.6809217585088,5.881311005361984,-3.1601367768920934,719.016835636745,620.0832729275035,-3.1553871262621658,1.0158703632378008,-0.357511645289826
338.24082837467773,570.6923010986018,5.878150747381672,-3.160257980312371,720.0165930123233,620.9327258527636,-3.1622171404176975,0.8291590133316533,-0.44086937383166935
338.21413493957687,570.7037456536088,5.874990368197939,-3.160379183732649,721.0262133489196,621.790797292257,-3.169487853396743,0.9413171582709892,-0.3885544417887628
338.18752286116484,570.7152550273024,5.871829867810786,-3.160500387152925,722.0457583262641,622.6575402236017,-3.1584281199529896,0.9446276730197061,-0.5196861982912312
338.1609922834833,570.7268288231656,5.868669246220213,-3.1606215905732027,723.0752904383886,623.5330083310113,-3.1573947819415844,0.9303076592848291,-0.41851655477366423
338.1345433488839,570.7384666443993,5.865508503426219,-3.16074279399348,724.114873003825,624.4172560140967,-3.1695368730969244,0.8748602456952064,-0.4919790801074728
338.1081761980274,570.7501680939284,5.862347639428806,-3.160863997413757,725.1645701759784,625.3103383968217,-3.161588975658806,0.9142861737548299,-0.3410716238202268
338.0818909698839,570.7619327744092,5.859186654227972,-3.1609852008340344,726.2244469536873,626.2123113366187,-3.1600126726441946,1.0295198933892185,-0.42924890907652574
338.0556878017317,570.7737602882353,5.856025547823717,-3.1611064042543124,727.2945691919672,627.1232314336625,-3.159080824508635,0.8990185939944064,-0.41396797112988815
338.02956682915766,570.785650237545,5.852864320216042,-3.16122760767459,728.3750036129434,628.0431560403117,-3.166192524089449,0.8420115255774023,-0.4141017500133884
338.0035281860562,570.7976022242281,5.849702971404946,-3.161348811094867,729.4658178169811,628.9721432707161,-3.1638543607286644,0.9036039505984684,-0.42302408767599925
337.9775720046295,570.8096158499318,5.8465415013904325,-3.161470014515144,730.5670802940067,629.9102520105927,-3.1634939957529182,0.8780653124268153,-0.4408131134941259
337.95169841538683,570.8216907160686,5.843379910172497,-3.1615912179354217,731.6788604350367,630.8575419271809,-3.154240598962046,0.9412790220863717,-0.5091452433881167
337.92590754714433,570.8338264238221,5.840218197751142,-3.161712421355699,732.8012285439033,631.8140734793674,-3.155317180731924,0.8028915746703055,-0.471904996667032
