wR,wL
-9.269443657342551,1.5031648182792832
-9.267698328090557,1.505346479844275
-9.265952998838562,1.5075281414092665
-9.264207669586572,1.5097098029742582
-9.262462340334578,1.51189146453925
-9.260717011082583,1.514073126104242
-9.258971681830591,1.5162547876692334
-9.257226352578595,1.518436449234225
-9.255481023326602,1.520618110799217
-9.25373569407461,1.5227997723642084
-9.251990364822618,1.5249814339292
-9.250245035570622,1.5271630954941922
-9.248499706318631,1.5293447570591838
-9.246754377066638,1.5315264186241753
-9.245009047814644,1.5337080801891672
-9.24326371856265,1.5358897417541588
-9.241518389310658,1.5380714033191503
-9.239773060058663,1.5402530648841422
-9.238027730806671,1.5424347264491338
-9.236282401554677,1.5446163880141253
-9.234537072302683,1.5467980495791176
-9.23279174305069,1.548979711144109
-9.231046413798698,1.5511613727091007
-9.229301084546703,1.5533430342740926
-9.22755575529471,1.555524695839084
-9.225810426042717,1.5577063574040757
-9.224065096790723,1.5598880189690676
-9.22231976753873,1.5620696805340595
-9.220574438286736,1.564251342099051
-9.218829109034743,1.5664330036640426
-9.21708377978275,1.5686146652290345
-9.215338450530757,1.570796326794026
-9.213593121278763,1.5729779883590176
-9.211847792026768,1.5751596499240095
-9.210102462774776,1.577341311489001
-9.208357133522783,1.5795229730539928
-9.206611804270791,1.5817046346189847
-9.204866475018795,1.5838862961839764
-9.203121145766803,1.5860679577489678
-9.201375816514808,1.5882496193139597
-9.199630487262816,1.5904312808789514
-9.197885158010822,1.5926129424439428
-9.196139828758831,1.5947946040089347
-9.194394499506835,1.5969762655739266
-9.192649170254843,1.5991579271389182
-9.19090384100285,1.6013395887039101
-9.189158511750854,1.6035212502689016
-9.187413182498862,1.6057029118338932
-9.185667853246871,1.6078845733988851
-9.183922523994875,1.6100662349638766
-9.182177194742883,1.6122478965288682
-9.18043186549089,1.6144295580938601
-9.178686536238894,1.616611219658852
-9.176941206986903,1.6187928812238435
-9.17519587773491,1.6209745427888351
-9.173450548482917,1.623156204353827
-9.171705219230923,1.6253378659188185
-9.16995988997893,1.6275195274838101
-9.168214560726934,1.629701189048802
-9.166469231474942,1.631882850613794
-9.16472390222295,1.6340645121787853
-9.162978572970957,1.6362461737437772
-9.161233243718963,1.638427835308769
-9.159487914466968,1.6406094968737603
-9.157742585214976,1.6427911584387522
-9.155997255962982,1.644972820003744
-9.15425192671099,1.6471544815687353
-9.152506597458995,1.6493361431337272
-9.150761268207003,1.6515178046987191
-9.149015938955008,1.6536994662637108
-9.147270609703016,1.6558811278287027
-9.145525280451022,1.6580627893936941
-9.143779951199027,1.6602444509586858
-9.142034621947035,1.6624261125236777
-9.140289292695043,1.6646077740886691
-9.138543963443048,1.666789435653661
-9.136798634191054,1.6689710972186527
-9.135053304939062,1.6711527587836446
-9.133307975687067,1.673334420348636
-9.131562646435075,1.6755160819136277
-9.12981731718308,1.6776977434786196
-9.128071987931087,1.679879405043611
-9.126326658679094,1.6820610666086029
-9.124581329427102,1.6842427281735945
-9.122836000175107,1.6864243897385864
-9.121090670923113,1.6886060513035779
-9.119345341671123,1.6907877128685698
-9.11760001241913,1.6929693744335614
-9.115854683167134,1.6951510359985529
-9.114109353915142,1.6973326975635448
-9.112364024663147,1.6995143591285364
-9.110618695411153,1.7016960206935283
-9.108873366159163,1.70387768225852
-9.107128036907168,1.7060593438235117
-9.105382707655174,1.7082410053885033
-9.103637378403182,1.710422666953495
-9.10189204915119,1.7126043285184867
-9.100146719899193,1.7147859900834783
-9.0984013906472,1.7169676516484702
-9.096656061395208,1.7191493132134616
-9.094910732143216,1.7213309747784535
-9.093165402891222,1.7235126363434452
-9.091420073639227,1.7256942979084369
-9.089674744387233,1.7278759594734285
-9.08792941513524,1.7300576210384202
-9.086184085883248,1.732239282603412
-9.084438756631254,1.7344209441684035
-9.08269342737926,1.7366026057333954
-9.080948098127267,1.7387842672983873
-9.079202768875275,1.7409659288633788
-9.07745743962328,1.7431475904283704
-9.075712110371287,1.7453292519933623
-9.073966781119294,1.747510913558354
-9.0722214518673,1.7496925751233454
-9.070476122615307,1.7518742366883373
-9.068730793363313,1.754055898253329
-9.066985464111319,1.7562375598183206
-9.065240134859327,1.7584192213833125
-9.063494805607334,1.7606008829483042
-9.061749476355342,1.7627825445132959
-9.060004147103346,1.7649642060782875
-9.058258817851353,1.7671458676432792
-9.056513488599359,1.7693275292082709
-9.054768159347367,1.7715091907732625
-9.053022830095374,1.7736908523382544
-9.051277500843382,1.775872513903246
-9.049532171591386,1.7780541754682377
-9.047786842339393,1.7802358370332294
-9.0460415130874,1.782417498598221
-9.044296183835407,1.784599160163213
-9.042550854583412,1.7867808217282044
-9.040805525331422,1.788962483293196
-9.039060196079427,1.791144144858188
-9.037314866827433,1.7933258064231798
-9.03556953757544,1.7955074679881713
-9.033824208323445,1.797689129553163
-9.032078879071452,1.7998707911181548
-9.03033354981946,1.8020524526831463
-9.028588220567467,1.804234114248138
-9.026842891315473,1.80641577581313
-9.02509756206348,1.8085974373781217
-9.023352232811487,1.8107790989431132
-9.021606903559492,1.812960760508105
-9.0198615743075,1.8151424220730967
-9.018116245055507,1.8173240836380882
-9.016370915803513,1.81950574520308
-9.014625586551519,1.8216874067680717
-9.012880257299527,1.8238690683330634
-9.011134928047532,1.826050729898055
-9.00938959879554,1.828232391463047
-9.007644269543546,1.8304140530280386
-9.005898940291553,1.83259571459303
-9.004153611039559,1.834777376158022
-9.002408281787567,1.8369590377230136
-9.000662952535572,1.8391406992880055
-8.998917623283578,1.8413223608529974
-8.997172294031586,1.8435040224179888
-8.995426964779593,1.8456856839829805
-8.993681635527599,1.8478673455479724
-8.991936306275607,1.8500490071129638
-8.990190977023612,1.8522306686779555
-8.988445647771618,1.8544123302429474
-8.986700318519626,1.8565939918079388
-8.984954989267633,1.8587756533729305
-8.98320966001564,1.8609573149379226
-8.981464330763645,1.8631389765029143
-8.979719001511652,1.8653206380679057
-8.977973672259658,1.8675022996328976
-8.976228343007666,1.8696839611978893
-8.974483013755671,1.8718656227628807
-8.97273768450368,1.8740472843278726
-8.970992355251685,1.8762289458928645
-8.969247025999692,1.8784106074578562
-8.9675016967477,1.8805922690228476
-8.965756367495704,1.8827739305878395
-8.964011038243711,1.8849555921528311
-8.962265708991719,1.8871372537178226
-8.960520379739725,1.8893189152828145
-8.958775050487732,1.8915005768478061
-8.95702972123574,1.893682238412798
-8.955284391983744,1.89586389997779
-8.953539062731751,1.8980455615427814
-8.951793733479759,1.900227223107773
-8.950048404227767,1.902408884672765
-8.948303074975772,1.9045905462377564
-8.946557745723778,1.906772207802748
-8.944812416471784,1.90895386936774
-8.943067087219791,1.9111355309327318
-8.941321757967799,1.9133171924977233
-8.939576428715807,1.9154988540627151
-8.93783109946381,1.9176805156277068
-8.936085770211818,1.9198621771926982
-8.934340440959826,1.9220438387576901
-8.932595111707831,1.9242255003226818
-8.930849782455839,1.9264071618876732
-8.929104453203845,1.9285888234526651
-8.927359123951852,1.930770485017657
-8.925613794699858,1.9329521465826487
-8.923868465447866,1.9351338081476401
-8.922123136195871,1.937315469712632
-8.920377806943877,1.9394971312776237
-8.918632477691885,1.9416787928426156
-8.916887148439892,1.943860454407607
-8.915141819187898,1.946042115972599
-8.913396489935904,1.9482237775375906
-8.911651160683911,1.9504054391025825
-8.909905831431917,1.952587100667574
-8.908160502179925,1.9547687622325656
-8.90641517292793,1.9569504237975575
-8.904669843675938,1.959132085362549
-8.902924514423944,1.9613137469275406
-8.901179185171952,1.9634954084925325
-8.899433855919957,1.9656770700575243
-8.897688526667963,1.9678587316225158
-8.895943197415972,1.9700403931875077
-8.894197868163978,1.9722220547524993
-8.892452538911984,1.9744037163174908
-8.890707209659992,1.9765853778824827
-8.888961880407997,1.9787670394474743
-8.887216551156003,1.9809487010124662
-8.88547122190401,1.9831303625774577
-8.883725892652016,1.9853120241424496
-8.881980563400022,1.9874936857074412
-8.880235234148032,1.9896753472724327
-8.878489904896039,1.9918570088374246
-8.876744575644043,1.9940386704024162
-8.87499924639205,1.9962203319674081
-8.873253917140058,1.9984019935323996
-8.871508587888064,2.0005836550973917
-8.869763258636072,2.002765316662383
-8.868017929384077,2.004946978227375
-8.866272600132083,2.0071286397923664
-8.86452727088009,2.009310301357358
-8.862781941628098,2.0114919629223498
-8.861036612376104,2.0136736244873417
-8.85929128312411,2.0158552860523336
-8.857545953872117,2.0180369476173254
-8.855800624620123,2.020218609182317
-8.85405529536813,2.0224002707473083
-8.852309966116136,2.0245819323123
-8.850564636864144,2.0267635938772917
-8.848819307612152,2.0289452554422835
-8.847073978360157,2.0311269170072754
-8.845328649108163,2.033308578572267
-8.84358331985617,2.0354902401372588
-8.841837990604176,2.03767190170225
-8.840092661352184,2.039853563267242
-8.83834733210019,2.0420352248322335
-8.836602002848196,2.0442168863972254
-8.834856673596203,2.0463985479622173
-8.83311134434421,2.0485802095272088
-8.831366015092216,2.0507618710922006
-8.829620685840222,2.0529435326571925
-8.82787535658823,2.055125194222184
-8.826130027336236,2.0573068557871754
-8.824384698084243,2.0594885173521673
-8.82263936883225,2.061670178917159
-8.820894039580256,2.0638518404821506
-8.819148710328262,2.0660335020471425
-8.817403381076272,2.068215163612134
-8.815658051824276,2.070396825177126
-8.813912722572281,2.0725784867421178
-8.81216739332029,2.074760148307109
-8.810422064068296,2.076941809872101
-8.808676734816302,2.079123471437093
-8.80693140556431,2.0813051330020844
-8.805186076312316,2.083486794567076
-8.803440747060323,2.0856684561320677
-8.80169541780833,2.0878501176970596
-8.799950088556336,2.090031779262051
-8.798204759304342,2.092213440827043
-8.79645943005235,2.094395102392035
-8.794714100800357,2.0965767639570263
-8.792968771548363,2.098758425522018
-8.791223442296369,2.1009400870870096
-8.789478113044376,2.103121748652001
-8.787732783792382,2.105303410216993
-8.78598745454039,2.107485071781985
-8.784242125288396,2.1096667333469767
-8.782496796036401,2.111848394911968
-8.780751466784409,2.11403005647696
-8.779006137532416,2.1162117180419515
-8.777260808280422,2.118393379606943
-8.775515479028428,2.1205750411719353
-8.773770149776436,2.1227567027369267
-8.772024820524443,2.1249383643019186
-8.770279491272449,2.1271200258669105
-8.768534162020455,2.129301687431902
-8.766788832768462,2.1314833489968934
-8.76504350351647,2.1336650105618853
-8.763298174264476,2.1358466721268767
-8.761552845012481,2.1380283336918686
-8.759807515760489,2.1402099952568605
-8.758062186508495,2.1423916568218524
-8.756316857256502,2.144573318386844
-8.754571528004508,2.1467549799518357
-8.752826198752514,2.148936641516827
-8.751080869500521,2.1511183030818186
-8.749335540248529,2.1532999646468105
-8.747590210996535,2.1554816262118024
-8.745844881744542,2.1576632877767943
-8.744099552492548,2.1598449493417857
-8.742354223240554,2.1620266109067776
-8.740608893988563,2.164208272471769
-8.738863564736569,2.1663899340367605
-8.737118235484575,2.1685715956017524
-8.735372906232582,2.1707532571667443
-8.73362757698059,2.1729349187317357
-8.731882247728596,2.175116580296728
-8.730136918476601,2.1772982418617195
-8.728391589224609,2.179479903426711
-8.726646259972615,2.181661564991703
-8.724900930720622,2.1838432265566943
-8.723155601468628,2.186024888121686
-8.721410272216634,2.188206549686678
-8.719664942964641,2.19038821125167
-8.717919613712649,2.1925698728166614
-8.716174284460655,2.194751534381653
-8.71442895520866,2.1969331959466447
-8.712683625956668,2.199114857511636
-8.710938296704676,2.201296519076628
-8.709192967452681,2.20347818064162
-8.707447638200687,2.2056598422066114
-8.705702308948695,2.2078415037716033
-8.703956979696702,2.210023165336595
-8.702211650444708,2.2122048269015866
-8.700466321192714,2.214386488466578
-8.698720991940721,2.21656815003157
-8.696975662688727,2.218749811596562
-8.695230333436735,2.2209314731615533
-8.69348500418474,2.223113134726545
-8.691739674932746,2.225294796291537
-8.689994345680754,2.2274764578565285
-8.688249016428761,2.2296581194215204
-8.686503687176767,2.231839780986512
-8.684758357924775,2.2340214425515037
-8.68301302867278,2.2362031041164956
-8.681267699420788,2.238384765681487
-8.679522370168794,2.240566427246479
-8.677777040916801,2.2427480888114704
-8.676031711664807,2.2449297503764623
-8.674286382412813,2.2471114119414537
-8.672541053160822,2.2492930735064456
-8.670795723908828,2.251474735071437
-8.669050394656834,2.253656396636429
-8.667305065404841,2.255838058201421
-8.665559736152847,2.2580197197664122
-8.663814406900853,2.260201381331404
-8.66206907764886,2.2623830428963956
-8.660323748396866,2.2645647044613875
-8.658578419144872,2.266746366026379
-8.656833089892881,2.268928027591371
-8.655087760640887,2.271109689156363
-8.653342431388893,2.273291350721354
-8.6515971021369,2.275473012286346
-8.649851772884908,2.2776546738513375
-8.648106443632914,2.2798363354163294
-8.64636111438092,2.282017996981321
-8.644615785128927,2.284199658546313
-8.642870455876933,2.286381320111305
-8.64112512662494,2.288562981676296
-8.639379797372946,2.290744643241288
-8.637634468120952,2.2929263048062793
-8.63588913886896,2.2951079663712712
-8.634143809616967,2.297289627936263
-8.632398480364973,2.299471289501255
-8.630653151112979,2.301652951066246
-8.628907821860986,2.3038346126312383
-8.627162492608994,2.3060162741962302
-8.625417163357001,2.3081979357612212
-8.623671834105007,2.310379597326213
-8.621926504853013,2.312561258891205
-8.62018117560102,2.314742920456197
-8.618435846349026,2.3169245820211883
-8.616690517097034,2.3191062435861802
-8.61494518784504,2.3212879051511712
-8.613199858593045,2.323469566716163
-8.611454529341053,2.3256512282811554
-8.60970920008906,2.327832889846147
-8.607963870837066,2.330014551411139
-8.606218541585072,2.3321962129761302
-8.60447321233308,2.334377874541122
-8.602727883081085,2.3365595361061136
-8.600982553829093,2.3387411976711054
-8.5992372245771,2.3409228592360973
-8.597491895325106,2.3431045208010888
-8.595746566073112,2.3452861823660807
-8.59400123682112,2.347467843931072
-8.592255907569125,2.349649505496064
-8.590510578317131,2.3518311670610554
-8.58876524906514,2.3540128286260473
-8.587019919813146,2.356194490191039
-8.585274590561152,2.3583761517560307
-8.58352926130916,2.3605578133210225
-8.581783932057165,2.362739474886014
-8.580038602805173,2.364921136451006
-8.578293273553179,2.3671027980159973
-8.576547944301185,2.369284459580989
