x,y,theta,wc,df,dr,gyro,hx,hy
429.1886526377926,455.9583984885535,2.7803919894760836,1.635615915959544,458.79311025532576,581.5683544559446,1.6382054125828216,-0.940269655208911,0.3535458920487447
429.1540545196521,455.97146876651976,2.782027435707255,1.6354462311711557,458.4734804742892,581.1960799743708,1.638236718314941,-0.9835260089528968,0.383111308342539
429.11944017741405,455.98448052453153,2.783662712253638,1.6352765463827674,458.15548072954465,580.8259158489057,1.6319133203742724,-0.945033643536656,0.33730190528522647
429.0848097121361,455.99743375036184,2.7852978191152324,1.6351068615943796,457.83910589335653,580.457855645178,1.6251795119277528,-0.9027501842827225,0.33919928858025267
429.05016322486193,456.01032843195867,2.7869327562920385,1.634937176805991,457.52435087244345,580.091892972993,1.643265895296081,-0.892004789506182,0.3178659900033658
429.01550081662094,456.02316455744483,2.788567523784056,1.6347674920176032,457.2112106077613,579.7280214860572,1.6325752687103292,-1.0141241604258031,0.34559719100015757
428.9808225884279,456.03594211511796,2.7902021215912853,1.6345978072292149,456.89968007428723,579.3662348817039,1.6353771054854556,-0.8984646250795507,0.3644758205819022
428.94612864128277,456.04866109345033,2.7918365497137265,1.6344281224408264,456.58975428080697,579.0065269006241,1.641661546536609,-0.8366696596685128,0.3798688562170771
428.91141907617026,456.0613214810889,2.7934708081513793,1.634258437652438,456.2814282697028,578.6488913265972,1.6264389824394947,-0.9801570126930109,0.35993388929236175
428.8766939940597,456.07392326685493,2.7951048969042436,1.6340887528640498,455.97469711674444,578.293321986226,1.6381607275250039,-0.8987316280726192,0.2824050509204076
428.84195349590453,456.0864664397442,2.7967388159723194,1.6339190680756617,455.6695559308806,577.9398127486722,1.6221099050388375,-0.9020733710415689,0.2224978314838688
428.80719768264225,456.0989509889266,2.798372565355607,1.6337493832872734,455.36599985403353,577.588357525396,1.6293785067815816,-0.968025734547803,0.3225459900028945
428.7724266551939,456.1113769037464,2.8000061450541054,1.6335796984988855,455.0640240608947,577.2389502698968,1.6320322300037267,-0.9402344539928246,0.3342409765090621
428.737640514464,456.1237441737218,2.8016395550678155,1.6334100137104972,454.7636237587225,576.8915849774569,1.6364018854724651,-1.0069067815011499,0.24468625868874921
428.70283936134,456.13605278854493,2.8032727953967376,1.6332403289221087,454.4647941871414,576.5462556848872,1.632521479484565,-0.963351825214346,0.34983500919725946
428.6680232966922,456.14830273808195,2.8049058660408708,1.6330706441337206,454.16753061794384,576.2029564702754,1.6329214887754273,-1.0861162712095813,0.2833580846344174
428.6331924213732,456.1604940123726,2.806538767000216,1.632900959345332,453.8718283548923,575.8616814527353,1.6386634939587073,-0.8917740238801602,0.3101898845946011
428.5983468362181,456.17262660163044,2.8081714982747727,1.6327312745569442,453.5776827335248,575.5224247921607,1.642503972257409,-0.8519412483010244,0.23283322460706174
428.56348664204364,456.18470049624244,2.809804059864541,1.632561589768556,453.28508912096066,575.1851806889789,1.6387724411048652,-0.9069453136860991,0.30909298304690563
428.5286119396482,456.1967156867691,2.811436451769521,1.6323919049801676,452.99404291570943,574.849943383908,1.6344244742713427,-0.8809458132165746,0.2552569737510998
428.4937228298115,456.2086721639442,2.813068673989713,1.6322222201917795,452.7045395474795,574.5167071577156,1.6341159520344963,-0.9189594226820734,0.23186818434132905
428.4588194132942,456.2205699186747,2.8147007265251163,1.6320525354033912,452.4165744769908,574.18546633098,1.6292857432327486,-0.8215231019707074,0.25532786354238
428.4239017908378,456.2324089420409,2.8163326093757313,1.6318828506150027,452.1301431957872,573.8562152638541,1.6342311415501811,-0.8324533640489982,0.35613958710023974
428.3889700631642,456.2441892252959,2.817964322541558,1.6317131658266144,451.84524122605137,573.528948355829,1.6282597894142472,-0.982945520110723,0.2627940583771532
428.3540243309754,456.25591075986586,2.819595866022596,1.6315434810382266,451.5618641204215,573.2036600455036,1.6325675093960634,-0.9108076466770764,0.37437574409282015
428.3190646949532,456.2675735373497,2.821227239818845,1.631373796249838,451.2800074618089,572.8803448103521,1.6345736051589776,-0.939923819898777,0.34200013096720727
428.2840912557591,456.279177549519,2.822858443930307,1.63120411146145,450.99966686321767,572.5589971664964,1.6371369956205097,-0.9684758897466563,0.3627325141347875
428.2491041140338,456.2907227883179,2.82448947835698,1.6310344266730614,450.7208379675664,572.2396116684802,1.6321929655177223,-0.9741939265551095,0.35381654167462284
428.21410337039697,456.30220924586314,2.826120343098865,1.6308647418846731,450.44351644751026,571.9221829090429,1.6335901363084298,-0.8746006314721586,0.2876678445998306
428.17908912544704,456.31363691444375,2.827751038155961,1.630695057096285,450.1676980052656,571.6067055188992,1.6321489039969355,-0.935828064480178,0.2812198467935871
428.14406147976075,456.32500578652105,2.829381563528269,1.630525372307897,449.89337837243596,571.2931741665162,1.6326634839453036,-0.8939501722401908,0.2820703199366211
428.1090205338931,456.3363158547284,2.8310119192157885,1.6303556875195089,449.62055330983907,570.9815835578972,1.632929555933529,-0.8585788845167431,0.26471821286583197
428.07396638837673,456.34756711187134,2.8326421052185196,1.6301860027311201,449.34921860733596,570.671928436363,1.6294923014751885,-1.0047089841721009,0.3132295165282924
428.038899143722,456.3587595509273,2.8342721215364626,1.6300163179427323,449.0793700836614,570.3642035823384,1.6350189564371558,-1.0404889568274212,0.3022702903611314
428.0038189004165,456.3698931650455,2.835901968169617,1.6298466331543437,448.8110035862558,570.0584038131394,1.617348765441353,-0.9375751566571532,0.2711947679254058
427.9687257589247,456.3809679475469,2.8375316451179833,1.6296769483659554,448.54411499109847,569.7545239827616,1.62291660353478,-0.9346305745844188,0.35584157900879393
427.93361981968786,456.3919838919239,2.839161152381561,1.6295072635775676,448.2787002025422,569.4525589816715,1.6285939281132462,-1.0007975617160896,0.38378428309387147
427.8985011831236,456.40294099184064,2.84079048996035,1.6293375787891793,448.01475515314996,569.1525037365992,1.6346738542594355,-1.0104457507574216,0.26759873944671625
427.8633699496256,456.4138392411324,2.842419657854351,1.6291678940007908,447.7522758035323,568.8543532103331,1.6374523806394015,-1.0292434978135014,0.41835572701782686
427.82822621956353,456.4246786338058,2.8440486560635634,1.6289982092124025,447.49125814218655,568.5581024015162,1.6295633280923592,-0.8855470011184108,0.26151583109000265
427.7930700932825,456.4354591640386,2.8456774845879877,1.628828524424014,447.23169818533734,568.2637463444443,1.6204641431616122,-1.076633650869498,0.257802555040507
427.75790167110284,456.4461808261795,2.8473061434276232,1.628658839635626,446.97359197677844,567.9712801088664,1.619076032152192,-1.0029734692969008,0.28835001013015443
427.7227210533199,456.45684361474815,2.8489346325824703,1.6284891548472382,446.71693558771614,567.6806987997859,1.630198912100859,-0.924137864742146,0.34979692070359863
427.6875283402038,456.46744752443504,2.8505629520525293,1.6283194700588495,446.46172511661393,567.391997557264,1.6207856595331291,-0.9797539827214885,0.22024405676831565
427.652323631999,456.47799255010136,2.8521911018377994,1.6281497852704614,446.20795668903855,567.1051715562264,1.6271754380626473,-1.0012440043930635,0.2610203328621521
427.6171070289241,456.4884786867787,2.8538190819382816,1.627980100482073,445.95562645750715,566.8202160062683,1.6283184434218543,-0.9673910694694824,0.22105967564197904
427.5818786311715,456.49890592966915,2.8554468923539753,1.6278104156936848,445.70473060133634,566.5371261514649,1.6295846327830996,-0.8855061135097898,0.283363228564613
427.54663853890725,456.5092742741452,2.85707453308488,1.627640730905297,445.45526532649205,566.2558972701804,1.629407081032888,-0.9523123156697746,0.21702814005678342
427.5113868522706,456.51958371574943,2.8587020041309965,1.6274710461169084,445.2072268654409,565.9765246748807,1.6317093283473392,-0.9477645006922498,0.3204654628782704
427.47612367137395,456.5298342501946,2.860329305492325,1.62730136132852,444.96061147700266,565.6990037119472,1.636663102495257,-0.9827827927017182,0.3117820915866356
427.44084909630226,456.5400258733634,2.861956437168865,1.6271316765401318,444.7154154462049,565.4233297614926,1.6229415649347056,-1.0065222057556407,0.22395752614198006
427.40556322711296,456.55015858130827,2.8635833991606168,1.626961991751744,444.47163508413706,565.1494982371769,1.623757495341403,-0.9549598411329074,0.24491951315369112
427.3702661638357,456.5602323702515,2.8652101914675807,1.6267923069633556,444.2292667278081,564.8775045860269,1.628216936416819,-0.969549764097743,0.2544466506296443
427.33495800647194,456.570247236585,2.8668368140897553,1.6266226221749673,443.988306740004,564.6073442882563,1.6302650711245141,-0.9890923129803252,0.25776619006152923
427.2996388549947,456.58020317687,2.868463267027142,1.6264529373865793,443.7487515091457,564.3390128570871,1.627529911413464,-0.9508283620228745,0.35596990946634055
427.26430880934856,456.5901001878372,2.8700895502797397,1.6262832525981907,443.51059744915096,564.0725058385741,1.619198597960232,-0.8975875974229547,0.30310924263074096
427.2289679694489,456.5999382663867,2.8717156638475494,1.6261135678098024,443.2738409992947,563.8078188114284,1.6312077754555137,-0.9617388438374724,0.2194848645249652
427.19361643518187,456.60971740958735,2.873341607730571,1.6259438830214141,443.03847862407207,563.5449473868459,1.6195274565408389,-1.0227508732237591,0.2975531773675509
427.1582543064042,456.6194376146773,2.874967381928805,1.6257741982330258,442.8045068130623,563.2838872083336,1.629586953447441,-0.9180688499392744,0.20567261390857416
427.1228816829429,456.62909887906346,2.8765929864422497,1.6256045134446377,442.57192208079397,563.0246339515402,1.630407471873496,-1.006235798683031,0.3123714652319758
427.0874986645946,456.6387012003215,2.878218421270906,1.6254348286562497,442.3407209666109,562.7671833240875,1.6311384982956318,-0.945508582276483,0.3267475211766039
427.0521053511259,456.6482445761958,2.8798436864147745,1.6252651438678611,442.1109000345397,562.511531065402,1.6292556963699778,-0.9632158811295422,0.22435259004761252
427.0167018422726,456.65772900459905,2.881468781873854,1.6250954590794728,441.882455873159,562.2576729465507,1.624572394048962,-0.9214252273573474,0.2887651336769092
426.9812882377397,456.6671544836125,2.883093707648145,1.624925774291085,441.6553850954682,562.0056047700753,1.6267238013948688,-0.8097398003666765,0.2480776576617383
426.94586463720094,456.6765210114855,2.8847184637376477,1.6247560895026965,441.42968433875916,561.7553223698296,1.6275473271834853,-0.9163090360107137,0.2778319411249851
426.91043114029867,456.6858285866357,2.886343050142362,1.6245864047143086,441.20535026448783,561.5068216108187,1.6328897430310412,-0.9663626750818914,0.34247301835943955
426.8749878466435,456.69507720764864,2.8879674668622872,1.62441671992592,440.9823795581479,561.2600983890388,1.618523024626549,-0.9886408477484472,0.19506704358698473
426.8395348558139,456.70426687327773,2.889591713897425,1.6242470351375318,440.7607689291442,561.0151486313184,1.6295476048782092,-0.8620648725760482,0.27894689309136156
426.8040722673562,456.7133975824442,2.8912157912477734,1.6240773503491435,440.54051511066945,560.771968295161,1.6249988220720673,-0.9839881784830623,0.24664875835035913
426.76860018078423,456.7224693342369,2.892839698913334,1.6239076655607552,440.3216148595795,560.5305533685901,1.6260230502062614,-0.9720732423048996,0.21868918755702016
426.73311869557887,456.73148212791205,2.8944634368941062,1.623737980772367,440.10406495627166,560.2908998699941,1.627424770516947,-1.0003720974426427,0.2633810751128037
426.6976279111879,456.74043596289334,2.89608700519009,1.6235682959839788,439.88786220456336,560.0530038479741,1.617494493026264,-1.017257508088524,0.144410942205295
426.6621279270258,456.7493308387717,2.8977104038012858,1.623398611195591,439.6730034315713,559.8168613811919,1.6277589568736326,-0.9367980518268901,0.19572064877067588
426.6266188424732,456.7581667553051,2.8993336327276924,1.6232289264072022,439.4594854875932,559.58246857822,1.6313691883447443,-0.9721500290037326,0.20783307342732993
426.59110075687715,456.76694371241865,2.9009566919693106,1.6230592416188143,439.2473052459889,559.3498215773925,1.629140224957701,-0.8878833515954069,0.25326501053092865
426.5555737695502,456.7756617102041,2.902579581526141,1.6228895568304258,439.03645960306363,559.1189165466579,1.6234578328530735,-0.9387476952366179,0.2560628965601771
426.5200379797707,456.78432074892,2.904202301398183,1.6227198720420375,438.82694547795194,558.8897496834329,1.6208735525771352,-1.0255474467828969,0.2140437483146429
426.48449348678196,456.79292082899156,2.9058248515854364,1.6225501872536492,438.6187598125029,558.6623172144574,1.621471175793356,-1.0048842091392722,0.16759080724450687
426.44894038979254,456.80146195101037,2.9074472320879017,1.6223805024652613,438.4118995711655,558.4366153956512,1.6252863988394293,-0.9157584406960215,0.20361355027881756
426.4133787879756,456.80994411573437,2.9090694429055786,1.622210817676873,438.20636174087656,558.2126405119717,1.6178109465215442,-1.0298508345949837,0.2089425665779856
426.3778087804687,456.8183673240877,2.9106914840384674,1.6220411328884845,438.00214333094783,557.9903888772727,1.6328576476221486,-0.9739133216896826,0.15684433094945835
426.3422304663737,456.8267315771606,2.9123133554865674,1.6218714481000966,437.7992413729559,557.7698568341654,1.6222742313301886,-1.0519499540399107,0.1746417145207987
426.30664394475633,456.8350368762092,2.9139350572498794,1.6217017633117081,437.59765292063173,557.5510407538793,1.612607747237482,-0.8782988761967202,0.2672948013891088
426.27104931464595,456.8432832226554,2.915556589328403,1.6215320785233198,437.39737504975164,557.3339370361253,1.6273607408478963,-1.0611300072108452,0.30096952110940123
426.2354466750353,456.85147061808675,2.9171779517221386,1.621362393734932,437.19840485802973,557.1185421089602,1.6294504530744889,-1.0195205376992587,0.24496279028913898
426.1998361248802,456.8595990642565,2.9187991444310852,1.6211927089465437,437.00073946501027,556.9048524286519,1.6234360802423993,-1.071176702234259,0.16642601962916967
