wR,wL
3.2927381668126112,-1.1605566861137115
3.2923891009622133,-1.1602948867259126
3.2920400351118144,-1.1600330873381137
3.291690969261416,-1.1597712879503146
3.291341903411017,-1.1595094885625157
3.2909928375606183,-1.1592476891747168
3.2906437717102195,-1.1589858897869176
3.290294705859821,-1.1587240903991187
3.2899456400094222,-1.1584622910113196
3.2895965741590234,-1.1582004916235207
3.2892475083086254,-1.1579386922357218
3.2888984424582266,-1.1576768928479226
3.2885493766078273,-1.1574150934601237
3.2882003107574294,-1.1571532940723244
3.2878512449070305,-1.1568914946845257
3.2875021790566312,-1.1566296952967268
3.287153113206233,-1.1563678959089274
3.2868040473558344,-1.1561060965211285
3.2864549815054356,-1.1558442971333298
3.2861059156550376,-1.1555824977455305
3.285756849804638,-1.1553206983577315
3.2854077839542395,-1.1550588989699326
3.285058718103841,-1.1547970995821335
3.284709652253442,-1.1545353001943346
3.2843605864030434,-1.1542735008065355
3.284011520552645,-1.1540117014187365
3.283662454702246,-1.1537499020309376
3.2833133888518478,-1.1534881026431385
3.282964323001449,-1.1532263032553396
3.28261525715105,-1.1529645038675405
3.2822661913006517,-1.1527027044797415
3.281917125450253,-1.1524409050919426
3.281568059599854,-1.1521791057041435
3.281218993749455,-1.1519173063163446
3.280869927899057,-1.1516555069285457
3.2805208620486583,-1.1513937075407463
3.280171796198259,-1.1511319081529476
3.279822730347861,-1.1508701087651487
3.2794736644974622,-1.1506083093773494
3.2791245986470634,-1.1503465099895505
3.278775532796665,-1.1500847106017513
3.278426466946266,-1.1498229112139524
3.2780774010958673,-1.1495611118261535
3.2777283352454694,-1.1492993124383544
3.27737926939507,-1.1490375130505555
3.2770302035446712,-1.1487757136627563
3.2766811376942733,-1.1485139142749574
3.276332071843874,-1.1482521148871585
3.275983005993475,-1.1479903154993594
3.2756339401430767,-1.1477285161115605
3.2752848742926783,-1.1474667167237615
3.2749358084422795,-1.1472049173359624
3.2745867425918807,-1.1469431179481635
3.2742376767414823,-1.1466813185603646
3.2738886108910834,-1.1464195191725655
3.2735395450406846,-1.1461577197847665
3.2731904791902857,-1.1458959203969672
3.2728414133398873,-1.1456341210091685
3.272492347489489,-1.1453723216213696
3.2721432816390905,-1.1451105222335702
3.271794215788691,-1.1448487228457713
3.271445149938293,-1.1445869234579722
3.271096084087894,-1.1443251240701733
3.2707470182374956,-1.1440633246823744
3.2703979523870967,-1.1438015252945752
3.270048886536698,-1.1435397259067763
3.269699820686299,-1.1432779265189774
3.269350754835901,-1.1430161271311783
3.269001688985502,-1.1427543277433794
3.268652623135103,-1.1424925283555805
3.268303557284705,-1.1422307289677813
3.2679544914343057,-1.1419689295799824
3.2676054255839073,-1.1417071301921833
3.267256359733509,-1.1414453308043844
3.26690729388311,-1.1411835314165855
3.2665582280327112,-1.1409217320287863
3.266209162182313,-1.1406599326409874
3.265860096331914,-1.140398133253188
3.265511030481515,-1.1401363338653892
3.2651619646311163,-1.1398745344775905
3.264812898780718,-1.139612735089791
3.264463832930319,-1.1393509357019922
3.264114767079921,-1.1390891363141935
3.2637657012295223,-1.1388273369263942
3.2634166353791234,-1.1385655375385952
3.2630675695287246,-1.1383037381507963
3.262718503678326,-1.1380419387629972
3.2623694378279273,-1.1377801393751983
3.2620203719775285,-1.1375183399873992
3.2616713061271296,-1.1372565405996002
3.2613222402767312,-1.1369947412118013
3.260973174426333,-1.1367329418240022
3.2606241085759335,-1.1364711424362033
3.2602750427255347,-1.1362093430484042
3.2599259768751367,-1.1359475436606052
3.2595769110247375,-1.1356857442728063
3.2592278451743395,-1.1354239448850072
3.2588787793239407,-1.1351621454972083
3.258529713473542,-1.1349003461094094
3.258180647623143,-1.13463854672161
3.2578315817727446,-1.1343767473338113
3.2574825159223457,-1.1341149479460124
3.257133450071947,-1.133853148558213
3.2567843842215485,-1.1335913491704142
3.2564353183711496,-1.133329549782615
3.256086252520751,-1.133067750394816
3.255737186670353,-1.1328059510070172
3.255388120819954,-1.132544151619218
3.255039054969555,-1.1322823522314192
3.2546899891191567,-1.1320205528436202
3.254340923268758,-1.131758753455821
3.253991857418359,-1.1314969540680222
3.25364279156796,-1.131235154680223
3.253293725717562,-1.1309733552924242
3.252944659867163,-1.1307115559046252
3.252595594016765,-1.130449756516826
3.2522465281663653,-1.1301879571290272
3.2518974623159673,-1.1299261577412283
3.2515483964655685,-1.1296643583534292
3.251199330615169,-1.1294025589656302
3.2508502647647712,-1.129140759577831
3.2505011989143724,-1.1288789601900322
3.2501521330639735,-1.1286171608022333
3.249803067213575,-1.1283553614144342
3.2494540013631763,-1.128093562026635
3.2491049355127775,-1.127831762638836
3.248755869662379,-1.127569963251037
3.24840680381198,-1.127308163863238
3.2480577379615814,-1.1270463644754392
3.2477086721111834,-1.12678456508764
3.2473596062607846,-1.126522765699841
3.2470105404103857,-1.1262609663120422
3.2466614745599873,-1.125999166924243
3.2463124087095885,-1.1257373675364442
3.2459633428591896,-1.125475568148645
3.245614277008791,-1.1252137687608461
3.2452652111583924,-1.124951969373047
3.2449161453079935,-1.124690169985248
3.2445670794575947,-1.1244283705974492
3.2442180136071967,-1.12416657120965
3.2438689477567975,-1.1239047718218511
3.243519881906399,-1.123642972434052
3.2431708160560007,-1.123381173046253
3.242821750205601,-1.1231193736584542
3.242472684355203,-1.122857574270655
3.242123618504804,-1.122595774882856
3.2417745526544057,-1.122333975495057
3.241425486804007,-1.122072176107258
3.241076420953608,-1.121810376719459
3.2407273551032096,-1.12154857733166
3.240378289252811,-1.1212867779438611
3.240029223402412,-1.121024978556062
3.239680157552013,-1.120763179168263
3.239331091701615,-1.120501379780464
3.2389820258512163,-1.120239580392665
3.238632960000818,-1.1199777810048661
3.238283894150419,-1.119715981617067
3.23793482830002,-1.1194541822292678
3.2375857624496214,-1.119192382841469
3.237236696599223,-1.11893058345367
3.236887630748824,-1.118668784065871
3.2365385648984253,-1.118406984678072
3.2361894990480264,-1.118145185290273
3.2358404331976285,-1.117883385902474
3.235491367347229,-1.117621586514675
3.2351423014968312,-1.1173597871268761
3.2347932356464324,-1.117097987739077
3.234444169796033,-1.1168361883512778
3.2340951039456347,-1.116574388963479
3.2337460380952363,-1.11631258957568
3.2333969722448375,-1.116050790187881
3.2330479063944386,-1.115788990800082
3.2326988405440398,-1.115527191412283
3.2323497746936414,-1.115265392024484
3.232000708843243,-1.115003592636685
3.2316516429928437,-1.114741793248886
3.2313025771424453,-1.114479993861087
3.230953511292047,-1.114218194473288
3.2306044454416485,-1.113956395085489
3.2302553795912496,-1.1136945956976898
3.229906313740851,-1.113432796309891
3.229557247890452,-1.113170996922092
3.2292081820400536,-1.1129091975342928
3.2288591161896547,-1.112647398146494
3.228510050339256,-1.112385598758695
3.228160984488857,-1.112123799370896
3.227811918638459,-1.111861999983097
3.22746285278806,-1.1116002005952978
3.227113786937661,-1.111338401207499
3.226764721087263,-1.1110766018197
3.226415655236864,-1.110814802431901
3.226066589386465,-1.110553003044102
3.225717523536067,-1.1102912036563028
3.225368457685668,-1.110029404268504
3.225019391835269,-1.1097676048807048
3.2246703259848704,-1.109505805492906
3.224321260134472,-1.109244006105107
3.223972194284073,-1.1089822067173079
3.223623128433675,-1.108720407329509
3.223274062583276,-1.10845860794171
3.222924996732877,-1.108196808553911
3.2225759308824786,-1.1079350091661118
3.2222268650320802,-1.1076732097783129
3.2218777991816814,-1.1074114103905137
3.2215287333312825,-1.1071496110027148
3.221179667480884,-1.106887811614916
3.2208306016304853,-1.1066260122271168
3.2204815357800864,-1.1063642128393179
3.2201324699296876,-1.106102413451519
3.219783404079289,-1.1058406140637198
3.219434338228891,-1.1055788146759207
3.2190852723784924,-1.1053170152881218
3.2187362065280927,-1.1050552159003229
3.2183871406776947,-1.1047934165125237
3.218038074827296,-1.1045316171247248
3.2176890089768966,-1.104269817736926
3.2173399431264986,-1.1040080183491268
3.2169908772761,-1.1037462189613279
3.216641811425701,-1.1034844195735287
3.216292745575303,-1.1032226201857296
3.2159436797249037,-1.102960820797931
3.215594613874505,-1.1026990214101318
3.215245548024107,-1.1024372220223326
3.2148964821737076,-1.102175422634534
3.2145474163233088,-1.1019136232467348
3.214198350472911,-1.1016518238589357
3.213849284622512,-1.1013900244711368
3.213500218772113,-1.1011282250833376
3.2131511529217147,-1.1008664256955387
3.212802087071316,-1.1006046263077398
3.212453021220917,-1.1003428269199407
3.212103955370518,-1.1000810275321418
3.21175488952012,-1.0998192281443429
3.211405823669721,-1.0995574287565437
3.211056757819323,-1.0992956293687446
3.210707691968924,-1.0990338299809457
3.210358626118525,-1.0987720305931468
3.2100095602681264,-1.0985102312053476
3.209660494417728,-1.0982484318175487
3.2093114285673283,-1.0979866324297498
3.2089623627169304,-1.0977248330419507
3.2086132968665315,-1.0974630336541518
3.208264231016133,-1.0972012342663526
3.2079151651657347,-1.0969394348785535
3.2075660993153354,-1.0966776354907546
3.2072170334649366,-1.0964158361029557
3.2068679676145386,-1.0961540367151565
3.2065189017641393,-1.0958922373273576
3.2061698359137405,-1.0956304379395587
3.2058207700633425,-1.0953686385517596
3.2054717042129437,-1.0951068391639607
3.2051226383625453,-1.0948450397761615
3.2047735725121465,-1.0945832403883626
3.2044245066617476,-1.0943214410005635
3.2040754408113488,-1.0940596416127646
3.2037263749609504,-1.0937978422249657
3.2033773091105515,-1.0935360428371665
3.2030282432601527,-1.0932742434493676
3.2026791774097547,-1.0930124440615685
3.202330111559356,-1.0927506446737696
3.2019810457089566,-1.0924888452859707
3.2016319798585586,-1.0922270458981715
3.20128291400816,-1.0919652465103726
3.2009338481577605,-1.0917034471225737
3.200584782307362,-1.0914416477347746
3.2002357164569637,-1.0911798483469755
3.199886650606565,-1.0909180489591765
3.199537584756167,-1.0906562495713774
3.199188518905767,-1.0903944501835785
3.1988394530553688,-1.0901326507957796
3.1984903872049704,-1.0898708514079805
3.198141321354571,-1.0896090520201815
3.1977922555041727,-1.0893472526323826
3.1974431896537743,-1.0890854532445835
3.1970941238033754,-1.0888236538567844
3.196745057952977,-1.0885618544689855
3.196395992102578,-1.0883000550811865
3.1960469262521793,-1.0880382556933874
3.195697860401781,-1.0877764563055885
3.195348794551382,-1.0875146569177896
3.1949997287009833,-1.0872528575299905
3.1946506628505844,-1.0869910581421915
3.1943015970001865,-1.0867292587543924
3.1939525311497876,-1.0864674593665933
3.1936034652993883,-1.0862056599787946
3.1932543994489904,-1.0859438605909955
3.1929053335985915,-1.0856820612031963
3.1925562677481922,-1.0854202618153974
3.1922072018977943,-1.0851584624275985
3.1918581360473954,-1.0848966630397994
3.1915090701969966,-1.0846348636520005
3.1911600043465986,-1.0843730642642013
3.1908109384961993,-1.0841112648764024
3.1904618726458005,-1.0838494654886035
3.1901128067954025,-1.0835876661008044
3.1897637409450033,-1.0833258667130055
3.1894146750946044,-1.0830640673252065
3.189065609244206,-1.0828022679374074
3.1887165433938076,-1.0825404685496083
3.1883674775434088,-1.0822786691618094
3.18801841169301,-1.0820168697740105
3.1876693458426115,-1.0817550703862113
3.1873202799922127,-1.0814932709984124
3.186971214141814,-1.0812314716106135
3.186622148291415,-1.0809696722228144
3.1862730824410166,-1.0807078728350155
3.185924016590618,-1.0804460734472163
3.18557495074022,-1.0801842740594172
3.18522588488982,-1.0799224746716183
3.184876819039422,-1.0796606752838194
3.1845277531890233,-1.0793988758960202
3.184178687338624,-1.0791370765082213
3.183829621488226,-1.0788752771204224
3.183480555637827,-1.0786134777326233
3.1831314897874283,-1.0783516783448244
3.1827824239370304,-1.0780898789570252
3.182433358086631,-1.0778280795692263
3.1820842922362322,-1.0775662801814272
3.1817352263858343,-1.0773044807936283
3.181386160535435,-1.0770426814058294
3.181037094685036,-1.0767808820180302
3.180688028834638,-1.0765190826302313
3.1803389629842393,-1.0762572832424322
3.1799898971338405,-1.0759954838546333
3.179640831283442,-1.0757336844668344
3.1792917654330433,-1.0754718850790352
3.1789426995826444,-1.075210085691236
3.1785936337322456,-1.0749482863034374
3.178244567881847,-1.0746864869156383
3.1778955020314483,-1.0744246875278392
3.1775464361810504,-1.0741628881400402
3.1771973703306515,-1.073901088752241
3.1768483044802522,-1.0736392893644422
3.176499238629854,-1.0733774899766433
3.1761501727794554,-1.0731156905888442
3.1758011069290566,-1.0728538912010452
3.1754520410786578,-1.0725920918132463
3.175102975228259,-1.0723302924254472
3.1747539093778605,-1.072068493037648
3.174404843527462,-1.0718066936498492
3.174055777677063,-1.0715448942620502
3.173706711826664,-1.071283094874251
3.173357645976266,-1.0710212954864522
3.1730085801258667,-1.0707594960986533
3.172659514275468,-1.0704976967108542
3.17231044842507,-1.0702358973230552
3.171961382574671,-1.069974097935256
3.1716123167242722,-1.069712298547457
3.171263250873874,-1.0694504991596583
3.170914185023475,-1.0691886997718592
3.170565119173076,-1.06892690038406
3.1702160533226778,-1.068665100996261
3.169866987472279,-1.0684033016084622
3.16951792162188,-1.068141502220663
3.169168855771482,-1.0678797028328642
3.1688197899210833,-1.067617903445065
3.168470724070684,-1.067356104057266
3.168121658220286,-1.0670943046694672
3.167772592369887,-1.066832505281668
3.1674235265194883,-1.0665707058938692
3.1670744606690895,-1.06630890650607
3.166725394818691,-1.066047107118271
3.1663763289682922,-1.065785307730472
3.1660272631178943,-1.065523508342673
3.1656781972674946,-1.0652617089548742
3.165329131417096,-1.064999909567075
3.1649800655666978,-1.064738110179276
3.1646309997162985,-1.0644763107914772
3.1642819338659,-1.064214511403678
3.1639328680155017,-1.0639527120158792
3.163583802165103,-1.06369091262808
3.1632347363147044,-1.0634291132402809
3.1628856704643056,-1.063167313852482
3.1625366046139067,-1.062905514464683
3.1621875387635083,-1.062643715076884
3.1618384729131095,-1.062381915689085
3.1614894070627106,-1.062120116301286
3.161140341212312,-1.061858316913487
3.160791275361914,-1.061596517525688
3.160442209511515,-1.061334718137889
3.1600931436611166,-1.06107291875009
3.1597440778107178,-1.0608111193622909
3.159395011960319,-1.060549319974492
3.15904594610992,-1.060287520586693
3.1586968802595217,-1.060025721198894
3.158347814409123,-1.059763921811095
3.157998748558724,-1.0595021224232959
3.157649682708326,-1.059240323035497
3.1573006168579267,-1.058978523647698
3.156951551007528,-1.058716724259899
3.15660248515713,-1.0584549248720998
3.15625341930673,-1.0581931254843011
3.1559043534563322,-1.057931326096502
3.1555552876059334,-1.0576695267087028
3.155206221755535,-1.057407727320904
3.154857155905136,-1.0571459279331048
3.1545080900547373,-1.056884128545306
3.154159024204339,-1.056622329157507
3.15380995835394,-1.0563605297697078
3.1534608925035412,-1.056098730381909
3.1531118266531424,-1.05583693099411
3.152762760802744,-1.055575131606311
3.1524136949523456,-1.0553133322185118
3.152064629101947,-1.0550515328307128
3.1517155632515483,-1.054789733442914
3.1513664974011495,-1.0545279340551148
3.1510174315507506,-1.054266134667316
3.1506683657003522,-1.054004335279517
3.1503192998499534,-1.0537425358917178
3.1499702339995546,-1.053480736503919
3.1496211681491557,-1.0532189371161198
3.1492721022987578,-1.0529571377283207
3.1489230364483585,-1.052695338340522
3.1485739705979596,-1.0524335389527228
