x,y,theta,wc,df,dr,gyro,hx,hy
4335.221623625992,4649.83586366774,3.8315640952047407,0.0708455122079792,4750.473021270813,6098.007996205095,0.07031390467573174,-0.7103428777810131,-0.5957092758309281
4335.033345439862,4649.68047992225,3.831634922348914,0.07082714417266478,5722.013585358804,5941.370283653361,0.06833228110441951,-0.7985995496124688,-0.6641325129303074
4334.84504822814,4649.525058053768,3.831705731125051,0.07080877613735036,5083.514506133422,6583.758638730272,0.07449425641877173,-0.7255098262548899,-0.5557744925893885
4334.656731992423,4649.369598062276,3.831776521533153,0.07079040810203589,5712.4853553092535,6566.004604351809,0.06713587045589622,-0.759305668924261,-0.6253291710963284
4334.468396734313,4649.2140999477615,3.8318472935732193,0.0707720400667213,5338.193043965177,6198.274152176289,0.07172552581238853,-0.8121908977493525,-0.6594350476730169
4334.2800424554025,4649.058563710212,3.8319180472452508,0.07075367203140683,5710.7843934376315,6591.620153829867,0.07149166099063493,-0.7681589341950626,-0.6237770414111552
4334.09166915729,4648.902989349617,3.831988782549247,0.0707353039960923,5360.715381870772,5927.580896842022,0.07253500605776045,-0.7503001167014737,-0.637193341496621
4333.903276841569,4648.7473768659665,3.8320594994852075,0.07071693596077777,5450.3955171608295,5606.870992280509,0.07202527355870628,-0.7319788785408861,-0.7305943960741683
4333.714865509832,4648.591726259253,3.832130198053133,0.0706985679254634,5010.781701424868,6754.073923614457,0.0684702491688214,-0.7814162576076842,-0.6625953110646502
4333.526435163668,4648.436037529469,3.832200878253023,0.07068019989014877,5348.526431569291,6077.970275659755,0.07478984339464655,-0.7836660971085749,-0.7051282116101469
4333.337985804666,4648.2803106766105,3.8322715400848772,0.0706618318548344,5263.720382722866,7074.949080662403,0.06720463837835657,-0.7947017377492984,-0.6167076777974262
4333.149517434412,4648.1245457006735,3.832342183548697,0.07064346381951982,5258.412505617185,5988.796384161546,0.07173959314687003,-0.6979901404991063,-0.6771235037879129
4332.961030054492,4647.968742601656,3.8324128086444813,0.0706250957842053,5368.80086994711,6750.24408168664,0.071462536553194,-0.6931716771215934,-0.6499236263822993
4332.772523666488,4647.812901379557,3.8324834153722307,0.07060672774889076,4777.017299258284,6245.04943714091,0.06752583703603836,-0.8092567116363963,-0.5928265557879854
4332.5839982719845,4647.657022034377,3.8325540037319445,0.07058835971357634,5225.959435111919,6319.6570444000545,0.0723648118474546,-0.7216716767806728,-0.6074979576010726
4332.395453872558,4647.50110456612,3.8326245737236224,0.07056999167826182,5155.145842056383,5980.657365465489,0.06410804102415017,-0.7895148056889661,-0.6184320629471294
4332.20689046979,4647.34514897479,3.832695125347265,0.07055162364294729,5323.7609804670465,6400.782077265407,0.07214892234339766,-0.750405197320408,-0.604633246231533
4332.018308065255,4647.189155260391,3.832765658602873,0.07053325560763286,5062.352371735505,6153.974493156491,0.06952131819451461,-0.7832456984688712,-0.6318740793342569
4331.829706660528,4647.033123422931,3.832836173490445,0.07051488757231829,4654.790366821771,6924.93361613138,0.06367098824345929,-0.7927347472763036,-0.5875052269510641
4331.641086257183,4646.877053462417,3.832906670009982,0.07049651953700381,5272.367982710778,6124.106694199384,0.06625923356561333,-0.803579430963402,-0.6488771160727932
4331.4524468567915,4646.720945378861,3.8329771481614836,0.07047815150168939,5426.607464835881,6404.825292932962,0.06896806139654035,-0.7538175267168036,-0.6107785844372304
4331.263788460923,4646.564799172272,3.83304760794495,0.07045978346637502,5176.332365476775,6230.996682991527,0.06788554280328532,-0.7718119852351891,-0.5988882070428287
4331.075111071145,4646.408614842664,3.8331180493603814,0.07044141543106039,5262.536396135763,6568.867204556061,0.07040819849275388,-0.8021670050305342,-0.6265236482074306
4330.886414689025,4646.252392390052,3.8331884724077776,0.07042304739574586,5818.274281826241,6682.603147833636,0.07265472098038006,-0.7618823483802625,-0.5776540477930198
4330.697699316125,4646.09613181445,3.8332588770871383,0.07040467936043138,4994.083946216953,6289.241080005431,0.07114024323263791,-0.8367305108224681,-0.691285927268617
4330.508964954011,4645.939833115876,3.8333292633984635,0.07038631132511691,5430.417443487416,6197.034531214335,0.06562608655312473,-0.7723200093751491,-0.7420713780448691
4330.320211604243,4645.78349629435,3.8333996313417535,0.07036794328980243,5439.142006246739,6401.071058519419,0.07233771038109525,-0.7874755350714205,-0.6064310757826665
4330.13143926838,4645.62712134989,3.833469980917008,0.0703495752544879,5279.888643302506,6903.327694859232,0.06770801345109387,-0.7703427339323566,-0.5740700847141581
4329.94264794798,4645.470708282519,3.8335403121242266,0.07033120721917338,5748.760429496971,6031.917893407382,0.07246975021002947,-0.6715076257408006,-0.639531965263186
4329.753837644599,4645.31425709226,3.8336106249634105,0.07031283918385885,5438.343676637412,6252.224046158784,0.07389624188591223,-0.7428488633636885,-0.6776306316307462
4329.565008359792,4645.157767779137,3.8336809194345594,0.07029447114854431,5835.288539670884,6165.456006176796,0.07293474810812353,-0.7745456717289666,-0.6709876286601357
4329.37616009511,4645.001240343177,3.8337511955376726,0.0702761031132298,5143.015394527022,6546.02366440514,0.07541811695157769,-0.7612286446760674,-0.5854281312439877
4329.187292852106,4644.844674784408,3.8338214532727504,0.07025773507791543,5416.643912648822,6055.925859935828,0.060705328255058255,-0.7114990125556966,-0.6350069260484408
4328.998406632328,4644.688071102859,3.833891692639793,0.07023936704260089,5200.663879752017,7074.74238016981,0.06233752328650827,-0.7848093985873067,-0.6590041901065371
4328.809501437324,4644.5314292985595,3.8339619136388006,0.07022099900728637,5225.2827913167375,6756.646146373596,0.07180668810343602,-0.7944384932167342,-0.6150267475229861
4328.62057726864,4644.374749371543,3.8340321162697726,0.0702026309719719,5858.374112260438,5739.3859702318605,0.06879970922817862,-0.7591324394166437,-0.6287637482613461
4328.43163412782,4644.218031321841,3.8341023005327095,0.07018426293665742,5418.737483132801,6006.61697374692,0.06893857298220905,-0.7546473322567357,-0.5921450646687412
4328.242672016405,4644.06127514949,3.834172466427611,0.07016589490134299,5434.134692707476,6487.220402925583,0.07249781012683992,-0.792011380450036,-0.6125469800068727
4328.053690935937,4643.904480854526,3.834242613954477,0.07014752686602857,5612.078158875559,6575.326570171796,0.07130790323997122,-0.7480935993143196,-0.6420275026749369
4327.864690887955,4643.747648436987,3.834312743113308,0.070129158830714,5430.336197294034,6961.162295341178,0.06732232747846138,-0.7858603892575987,-0.6152033837761568
4327.675671873995,4643.590777896914,3.834382853904103,0.07011079079539952,4780.88689137707,6597.466082288239,0.06760618247247724,-0.7249070989794753,-0.6542895432115728
4327.486633895594,4643.433869234345,3.8344529463268633,0.070092422760085,5220.601477216547,6431.315964049253,0.0678703552955732,-0.797174318094157,-0.6255721927928021
4327.297576954285,4643.276922449325,3.8345230203815883,0.07007405472477041,4941.009196690993,6512.135126625411,0.06522598805828879,-0.7160480467143235,-0.6633341249723935
4327.108501051602,4643.119937541896,3.834593076068278,0.07005568668945598,5210.320989299699,6455.109687525701,0.07494572512419322,-0.7643900152894811,-0.6757841751465696
4326.919406189072,4642.962914512105,3.8346631133869318,0.07003731865414146,5072.706646026366,6466.799815841061,0.0712332335641666,-0.7503555163916444,-0.6656194691857673
4326.730292368226,4642.805853359998,3.8347331323375506,0.07001895061882693,5480.506126510289,6679.046688641476,0.06433003135350066,-0.7881082489774249,-0.6328116050105649
4326.541159590592,4642.648754085623,3.8348031329201344,0.07000058258351236,5244.144869096497,6409.986185088756,0.061503053604817254,-0.8109748181972345,-0.651661654677753
4326.352007857692,4642.491616689031,3.8348731151346827,0.06998221454819793,5348.82170619177,6089.107425819776,0.06975975390307698,-0.7647502880891138,-0.6146555609589365
4326.162837171051,4642.334441170271,3.8349430789811954,0.0699638465128834,5746.240187340967,6575.1262358892545,0.07156339839381444,-0.8409436610861495,-0.6660050955316318
4325.9736475321915,4642.177227529398,3.835013024459673,0.06994547847756898,5296.580953955049,6944.690418971415,0.0655390731180916,-0.7438157000430362,-0.660470446042503
4325.784438942634,4642.019975766465,3.835082951570115,0.06992711044225446,5022.547282363432,6568.226369695134,0.07218052675224138,-0.829818420324662,-0.6580857606428576
4325.595211403894,4641.862685881528,3.835152860312522,0.06990874240694009,5283.936779330659,6675.050663919485,0.06584711714920581,-0.8052766012017021,-0.5806357908038613
4325.405964917491,4641.705357874644,3.8352227506868934,0.0698903743716255,5362.624633655735,7297.7816629673725,0.06649162324857398,-0.8325147667909273,-0.6489266957975014
4325.2166994849385,4641.5479917458715,3.83529262269323,0.06987200633631092,5106.158286940005,5771.740416662598,0.07023119571477779,-0.783374966715897,-0.6789444723801197
4325.027415107751,4641.390587495271,3.8353624763315306,0.06985363830099639,5177.195600337644,6521.034755864178,0.0715867785175031,-0.8172617061648272,-0.6121817554690027
4324.83811178744,4641.233145122904,3.8354323116017963,0.06983527026568197,5479.155882585501,6449.885683088556,0.0735986040712488,-0.7606270541821151,-0.5981499266074973
4324.648789525513,4641.075664628834,3.8355021285040265,0.0698169022303676,5245.480287991083,6147.911198952836,0.07106357437499074,-0.7667634084350272,-0.6950119276070925
4324.4594483234805,4640.918146013124,3.8355719270382216,0.06979853419505312,5300.086266380175,6532.0297727936495,0.07086866270657635,-0.8159378247387361,-0.7221000398493144
4324.270088182848,4640.760589275842,3.835641707204381,0.0697801661597386,5350.85829507337,6356.169331698516,0.06990968467969125,-0.8422440725036324,-0.632229138416767
4324.08070910512,4640.602994417054,3.835711469002505,0.06976179812442407,5507.724365349033,6648.67574357777,0.07110604774020428,-0.75116691864415,-0.6475599306849088
4323.891311091801,4640.445361436829,3.835781212432594,0.06974343008910949,5252.616336636559,6157.19822958607,0.07429213651922778,-0.7970799635621248,-0.6188539259698399
4323.70189414439,4640.287690335239,3.835850937494648,0.06972506205379496,5135.327341869231,6113.721553638742,0.06891140184899275,-0.6694707187382909,-0.6535998699223496
4323.512458264388,4640.1299811123545,3.835920644188666,0.06970669401848054,5548.628139131203,5748.42992821986,0.06724491823853855,-0.78747192671711,-0.6110574779142915
4323.323003453293,4639.972233768249,3.835990332514649,0.06968832598316602,5344.899931543218,5875.600271432268,0.07100183390814485,-0.7974760035337618,-0.630317600405205
4323.133529712599,4639.814448302996,3.8360600024725966,0.0696699579478516,5116.832085453858,6658.42629011766,0.07519955165264305,-0.749798960303293,-0.6221364662517184
4322.9440370438015,4639.656624716675,3.8361296540625096,0.06965158991253706,5254.304337668386,5919.972490292459,0.07223347758087234,-0.7455011234333749,-0.6921643684735619
4322.754525448394,4639.49876300936,3.836199287284387,0.06963322187722254,6017.659735650634,6627.688790626707,0.0714895108936444,-0.7491605243186784,-0.6271407970681523
4322.564994927866,4639.3408631811335,3.8362689021382286,0.069614853841908,4904.871557936185,6495.350513092769,0.06812204218120971,-0.7869860056242722,-0.6124814967128178
4322.375445483707,4639.182925232075,3.836338498624035,0.06959648580659353,5686.296745499543,6195.62811578642,0.07431005644068552,-0.7271311205552154,-0.6516119445905627
4322.185877117406,4639.024949162265,3.8364080767418063,0.0695781177712791,5432.759880242703,6214.720019965205,0.06432805246698269,-0.8531548967243147,-0.598995841351213
4321.996289830447,4638.86693497179,3.836477636491542,0.06955974973596458,5561.202738386005,6496.283108436116,0.06835309998100852,-0.7613065961135537,-0.6029556344370509
4321.806683624314,4638.708882660733,3.8365471778732423,0.06954138170064994,5261.975536328485,6716.822881697422,0.0718368250808913,-0.6563065517705289,-0.6609984238289908
4321.617058500491,4638.550792229182,3.836616700886907,0.06952301366533548,5902.842999052786,6083.691222183612,0.06039654049995767,-0.738034987260659,-0.5978186102192882
4321.427414460458,4638.392663677224,3.836686205532537,0.0695046456300212,5370.494946221844,5787.089568521489,0.07332924239651492,-0.7502684361002157,-0.6425075390043049
4321.237751505693,4638.234497004949,3.836755691810132,0.06948627759470663,4804.235266204265,6819.548789045479,0.06736736723489674,-0.755071513344356,-0.6210375382794673
4321.048069637674,4638.076292212447,3.8368251597196914,0.0694679095593921,5138.191799862598,6413.748295005327,0.06844734643948676,-0.7794888382535244,-0.6334364796059547
4320.8583688578765,4637.918049299812,3.8368946092612153,0.06944954152407767,6106.887462229426,6203.569102211165,0.0756969340571547,-0.6854669678186206,-0.7333685651499628
4320.668649167773,4637.759768267138,3.836964040434704,0.06943117348876315,5028.482740401249,6559.468237187481,0.06957190527953183,-0.7456740718364105,-0.6235257528898033
4320.478910568837,4637.601449114519,3.8370334532401578,0.06941280545344852,5700.388284679527,6486.928001732244,0.07038832495531734,-0.7192583695232206,-0.6067742188350519
4320.2891530625375,4637.443091842052,3.837102847677576,0.0693944374181341,5522.269270359554,6554.157967517697,0.07177644688710472,-0.8279366270332488,-0.6233140114072504
4320.099376650344,4637.284696449837,3.8371722237469585,0.06937606938281968,5084.109525509264,6627.525828482007,0.07662952925003726,-0.8124904875801204,-0.6120621977705081
4319.909581333723,4637.126262937972,3.8372415814483056,0.06935770134750509,5492.971027672605,6501.094128892639,0.07545740047253392,-0.7832134660074757,-0.6447107198494514
4319.719767114139,4636.967791306558,3.837310920781618,0.06933933331219057,4690.529523221028,6362.613220116476,0.06593411892753451,-0.7192914436085321,-0.6654747897658587
4319.529933993057,4636.809281555698,3.837380241746895,0.06932096527687615,5535.626768018067,6023.00028596146,0.0705612991693229,-0.7454361702354622,-0.5983065445433887
4319.340081971938,4636.6507336854975,3.837449544344136,0.06930259724156161,5618.80121966454,6351.759681545525,0.07373445743710919,-0.780675566241212,-0.6677466989496287
4319.150211052241,4636.492147696061,3.8375188285733417,0.06928422920624709,4730.422396199981,6281.9947333389255,0.06532657748007509,-0.7792881400000328,-0.6394288530725499
4318.960321235424,4636.333523587496,3.8375880944345124,0.06926586117093267,5803.87452245746,6497.489394982883,0.06864915043310124,-0.8043141535308467,-0.666975692470865
4318.770412522946,4636.17486135991,3.8376573419276485,0.06924749313561814,5378.261740804894,7239.729494719468,0.07239515819648419,-0.8197250981311169,-0.6809049612840725
