wR,wL
1.3993468166074012,1.350361242268117
1.399482564438112,1.3505357751933162
1.3996183122688226,1.3507103081185154
1.399754060099533,1.3508848410437149
1.3998898079302438,1.3510593739689143
1.4000255557609542,1.3512339068941135
1.400161303591665,1.351408439819313
1.4002970514223754,1.3515829727445126
1.400432799253086,1.3517575056697118
1.4005685470837967,1.351932038594911
1.400704294914507,1.3521065715201102
1.400840042745218,1.3522811044453094
1.4009757905759284,1.352455637370509
1.4011115384066388,1.3526301702957082
1.4012472862373497,1.3528047032209076
1.4013830340680602,1.352979236146107
1.4015187818987709,1.3531537690713065
1.4016545297294811,1.3533283019965057
1.401790277560192,1.3535028349217049
1.4019260253909025,1.353677367846904
1.4020617732216132,1.3538519007721037
1.4021975210523236,1.3540264336973031
1.4023332688830346,1.3542009666225023
1.402469016713745,1.3543754995477018
1.4026047645444555,1.354550032472901
1.4027405123751664,1.3547245653981004
1.4028762602058766,1.3548990983232996
1.4030120080365873,1.355073631248499
1.4031477558672978,1.3552481641736984
1.4032835036980085,1.3554226970988976
1.4034192515287192,1.355597230024097
1.4035549993594296,1.3557717629492965
1.4036907471901403,1.3559462958744957
1.4038264950208508,1.356120828799695
1.4039622428515617,1.3562953617248943
1.4040979906822721,1.3564698946500935
1.4042337385129826,1.3566444275752931
1.4043694863436933,1.3568189605004923
1.4045052341744038,1.3569934934256915
1.4046409820051147,1.3571680263508912
1.404776729835825,1.3573425592760904
1.4049124776665358,1.3575170922012896
1.4050482254972463,1.357691625126489
1.405183973327957,1.3578661580516882
1.4053197211586674,1.3580406909768878
1.405455468989378,1.358215223902087
1.4055912168200888,1.3583897568272862
1.4057269646507993,1.3585642897524859
1.40586271248151,1.358738822677685
1.4059984603122204,1.3589133556028845
1.406134208142931,1.3590878885280837
1.4062699559736416,1.359262421453283
1.4064057038043523,1.3594369543784826
1.406541451635063,1.3596114873036818
1.4066771994657732,1.3597860202288812
1.406812947296484,1.3599605531540806
1.4069486951271946,1.3601350860792798
1.407084442957905,1.3603096190044792
1.407220190788616,1.3604841519296784
1.4073559386193264,1.3606586848548776
1.407491686450037,1.360833217780077
1.4076274342807475,1.3610077507052765
1.4077631821114582,1.3611822836304757
1.4078989299421687,1.361356816555675
1.4080346777728794,1.3615313494808745
1.4081704256035898,1.3617058824060737
1.4083061734343008,1.3618804153312731
1.4084419212650112,1.3620549482564723
1.4085776690957217,1.3622294811816718
1.4087134169264326,1.362404014106871
1.4088491647571428,1.3625785470320704
1.4089849125878535,1.36275307995727
1.4091206604185642,1.3629276128824692
1.4092564082492747,1.3631021458076684
1.4093921560799854,1.3632766787328676
1.4095279039106958,1.363451211658067
1.4096636517414065,1.3636257445832667
1.409799399572117,1.3638002775084659
1.4099351474028277,1.363974810433665
1.4100708952335383,1.3641493433588647
1.4102066430642488,1.364323876284064
1.4103423908949595,1.3644984092092631
1.41047813872567,1.3646729421344626
1.4106138865563809,1.3648474750596618
1.4107496343870911,1.3650220079848612
1.4108853822178018,1.3651965409100606
1.4110211300485125,1.3653710738352598
1.4111568778792232,1.3655456067604592
1.4112926257099336,1.3657201396856586
1.411428373540644,1.3658946726108578
1.411564121371355,1.3660692055360573
1.4116998692020652,1.3662437384612565
1.411835617032776,1.3664182713864559
1.4119713648634866,1.366592804311655
1.4121071126941973,1.3667673372368545
1.412242860524908,1.366941870162054
1.4123786083556182,1.3671164030872531
1.4125143561863291,1.3672909360124526
1.4126501040170394,1.3674654689376518
1.41278585184775,1.3676400018628512
1.4129215996784608,1.3678145347880506
1.4130573475091712,1.3679890677132498
1.413193095339882,1.3681636006384492
1.4133288431705924,1.3683381335636489
1.4134645910013033,1.368512666488848
1.4136003388320137,1.3686871994140473
1.4137360866627247,1.3688617323392465
1.413871834493435,1.3690362652644457
1.4140075823241456,1.3692107981896453
1.414143330154856,1.3693853311148447
1.4142790779855665,1.369559864040044
1.4144148258162774,1.3697343969652434
1.4145505736469879,1.3699089298904428
1.4146863214776988,1.370083462815642
1.414822069308409,1.3702579957408412
1.4149578171391197,1.3704325286660404
1.4150935649698304,1.37060706159124
1.4152293128005407,1.3707815945164392
1.4153650606312516,1.3709561274416386
1.4155008084619618,1.371130660366838
1.4156365562926727,1.3713051932920373
1.4157723041233832,1.3714797262172367
1.4159080519540939,1.3716542591424359
1.4160437997848045,1.3718287920676353
1.416179547615515,1.3720033249928347
1.4163152954462257,1.372177857918034
1.4164510432769362,1.3723523908432331
1.416586791107647,1.3725269237684328
1.4167225389383575,1.372701456693632
1.416858286769068,1.3728759896188312
1.4169940345997785,1.3730505225440306
1.4171297824304894,1.3732250554692298
1.4172655302611998,1.3733995883944294
1.4174012780919103,1.3735741213196286
1.4175370259226212,1.3737486542448278
1.4176727737533314,1.3739231871700275
1.4178085215840421,1.3740977200952267
1.4179442694147528,1.3742722530204259
1.4180800172454633,1.3744467859456253
1.4182157650761742,1.3746213188708245
1.4183515129068844,1.3747958517960241
1.4184872607375953,1.3749703847212233
1.4186230085683056,1.3751449176464225
1.4187587563990163,1.3753194505716222
1.418894504229727,1.3754939834968214
1.4190302520604376,1.3756685164220208
1.4191659998911481,1.37584304934722
1.4193017477218586,1.3760175822724192
1.4194374955525695,1.3761921151976189
1.41957324338328,1.376366648122818
1.4197089912139904,1.3765411810480173
1.419844739044701,1.3767157139732167
1.4199804868754118,1.376890246898416
1.4201162347061222,1.3770647798236153
1.4202519825368327,1.3772393127488147
1.4203877303675436,1.377413845674014
1.420523478198254,1.3775883785992133
1.4206592260289646,1.3777629115244128
1.4207949738596752,1.377937444449612
1.420930721690386,1.3781119773748114
1.4210664695210966,1.3782865103000108
1.421202217351807,1.37846104322521
1.4213379651825178,1.3786355761504092
1.421473713013228,1.3788101090756086
1.421609460843939,1.378984642000808
1.4217452086746494,1.3791591749260073
1.42188095650536,1.3793337078512067
1.4220167043360707,1.3795082407764063
1.422152452166781,1.3796827737016055
1.422288199997492,1.3798573066268047
1.4224239478282021,1.380031839552004
1.4225596956589128,1.3802063724772031
1.4226954434896237,1.3803809054024028
1.422831191320334,1.3805554383276022
1.4229669391510447,1.3807299712528014
1.4231026869817551,1.3809045041780008
1.4232384348124663,1.3810790371032002
1.4233741826431765,1.3812535700283994
1.4235099304738874,1.3814281029535989
1.4236456783045977,1.381602635878798
1.4237814261353086,1.3817771688039975
1.4239171739660188,1.381951701729197
1.4240529217967293,1.382126234654396
1.4241886696274404,1.3823007675795955
1.4243244174581506,1.3824753005047947
1.4244601652888613,1.3826498334299941
1.4245959131195718,1.3828243663551933
1.4247316609502825,1.3829988992803928
1.4248674087809934,1.3831734322055922
1.4250031566117036,1.3833479651307914
1.4251389044424143,1.3835224980559908
1.4252746522731248,1.3836970309811902
1.4254104001038355,1.3838715639063894
1.425546147934546,1.3840460968315889
1.4256818957652566,1.384220629756788
1.4258176435959673,1.3843951626819873
1.4259533914266778,1.384569695607187
1.4260891392573884,1.384744228532386
1.426224887088099,1.3849187614575853
1.42636063491881,1.385093294382785
1.4264963827495203,1.3852678273079844
1.4266321305802308,1.3854423602331836
1.4267678784109414,1.3856168931583828
1.4269036262416521,1.385791426083582
1.4270393740723626,1.3859659590087816
1.427175121903073,1.386140491933981
1.427310869733784,1.3863150248591802
1.4274466175644944,1.3864895577843797
1.4275823653952049,1.3866640907095789
1.4277181132259156,1.3868386236347783
1.4278538610566263,1.3870131565599775
1.427989608887337,1.387187689485177
1.4281253567180472,1.3873622224103763
1.428261104548758,1.3875367553355755
1.4283968523794686,1.387711288260775
1.4285326002101792,1.3878858211859744
1.4286683480408897,1.3880603541111736
1.4288040958716004,1.3882348870363728
1.428939843702311,1.3884094199615722
1.4290755915330215,1.3885839528867714
1.4292113393637322,1.3887584858119708
1.4293470871944427,1.3889330187371702
1.4294828350251534,1.3891075516623694
1.429618582855864,1.389282084587569
1.4297543306865745,1.3894566175127683
1.4298900785172852,1.3896311504379675
1.4300258263479957,1.389805683363167
1.4301615741787064,1.389980216288366
1.4302973220094168,1.3901547492135657
1.4304330698401275,1.390329282138765
1.4305688176708382,1.3905038150639641
1.4307045655015487,1.3906783479891638
1.4308403133322594,1.390852880914363
1.4309760611629696,1.3910274138395624
1.4311118089936807,1.3912019467647616
1.4312475568243908,1.3913764796899608
1.4313833046551017,1.3915510126151605
1.4315190524858123,1.3917255455403597
1.431654800316523,1.3919000784655589
1.4317905481472335,1.3920746113907585
1.4319262959779437,1.3922491443159577
1.4320620438086549,1.392423677241157
1.4321977916393653,1.3925982101663563
1.4323335394700756,1.3927727430915555
1.4324692873007865,1.392947276016755
1.4326050351314972,1.3931218089419544
1.4327407829622074,1.3932963418671536
1.4328765307929179,1.393470874792353
1.433012278623629,1.3936454077175524
1.4331480264543393,1.3938199406427516
1.4332837742850502,1.393994473567951
1.4334195221157604,1.3941690064931502
1.433555269946471,1.3943435394183497
1.433691017777182,1.3945180723435489
1.4338267656078922,1.3946926052687483
1.4339625134386031,1.394867138193948
1.4340982612693134,1.3950416711191471
1.4342340091000245,1.3952162040443463
1.4343697569307345,1.3953907369695455
1.4345055047614452,1.395565269894745
1.434641252592156,1.3957398028199444
1.4347770004228664,1.3959143357451436
1.434912748253577,1.396088868670343
1.4350484960842875,1.3962634015955426
1.4351842439149987,1.3964379345207418
1.435319991745709,1.396612467445941
1.4354557395764194,1.3967870003711402
1.43559148740713,1.3969615332963394
1.4357272352378405,1.397136066221539
1.4358629830685512,1.3973105991467385
1.4359987308992617,1.3974851320719377
1.4361344787299726,1.3976596649971371
1.436270226560683,1.3978341979223365
1.4364059743913937,1.3980087308475357
1.4365417222221042,1.398183263772735
1.4366774700528149,1.3983577966979344
1.4368132178835256,1.3985323296231338
1.436948965714236,1.398706862548333
1.4370847135449467,1.3988813954735324
1.4372204613756572,1.3990559283987318
1.4373562092063679,1.399230461323931
1.4374919570370783,1.3994049942491305
1.437627704867789,1.3995795271743297
1.4377634526984997,1.399754060099529
1.4378992005292102,1.3999285930247285
1.4380349483599209,1.4001031259499277
1.4381706961906313,1.400277658875127
1.438306444021342,1.4004521918003265
1.4384421918520527,1.4006267247255257
1.4385779396827632,1.400801257650725
1.4387136875134738,1.4009757905759244
1.4388494353441843,1.4011503235011236
1.438985183174895,1.4013248564263232
1.4391209310056055,1.4014993893515224
1.4392566788363161,1.4016739222767216
1.4393924266670268,1.4018484552019213
1.4395281744977373,1.4020229881271207
1.439663922328448,1.4021975210523199
1.4397996701591584,1.402372053977519
1.4399354179898693,1.4025465869027183
1.4400711658205798,1.402721119827918
1.4402069136512903,1.4028956527531171
1.440342661482001,1.4030701856783165
1.4404784093127116,1.403244718603516
1.4406141571434221,1.4034192515287152
1.4407499049741324,1.4035937844539146
1.4408856528048435,1.4037683173791138
1.441021400635554,1.4039428503043132
1.4411571484662642,1.4041173832295126
1.441292896296975,1.4042919161547118
1.4414286441276858,1.404466449079911
1.4415643919583965,1.4046409820051105
1.4417001397891065,1.4048155149303099
1.4418358876198176,1.404990047855509
1.441971635450528,1.4051645807807085
1.4421073832812388,1.4053391137059077
1.442243131111949,1.4055136466311071
1.44237887894266,1.4056881795563065
1.4425146267733706,1.4058627124815057
1.442650374604081,1.4060372454067054
1.4427861224347918,1.4062117783319046
1.442921870265502,1.4063863112571038
1.443057618096213,1.406560844182303
1.4431933659269236,1.4067353771075024
1.4433291137576338,1.406909910032702
1.4434648615883447,1.4070844429579012
1.443600609419055,1.4072589758831004
1.4437363572497657,1.4074335088083
1.4438721050804761,1.4076080417334993
1.4440078529111873,1.4077825746586987
1.4441436007418977,1.407957107583898
1.444279348572608,1.4081316405090971
1.4444150964033187,1.4083061734342965
1.4445508442340291,1.408480706359496
1.4446865920647403,1.4086552392846952
1.4448223398954503,1.4088297722098946
1.4449580877261614,1.409004305135094
1.4450938355568717,1.4091788380602932
1.4452295833875826,1.4093533709854926
1.4453653312182928,1.4095279039106918
1.4455010790490033,1.4097024368358912
1.4456368268797144,1.4098769697610907
1.4457725747104246,1.4100515026862899
1.4459083225411353,1.4102260356114893
1.4460440703718458,1.4104005685366885
1.4461798182025565,1.410575101461888
1.446315566033267,1.4107496343870871
1.4464513138639776,1.4109241673122865
1.4465870616946883,1.411098700237486
1.4467228095253988,1.4112732331626852
1.4468585573561095,1.4114477660878846
1.44699430518682,1.4116222990130842
1.4471300530175306,1.4117968319382834
1.4472658008482413,1.4119713648634826
1.4474015486789518,1.4121458977886818
1.4475372965096625,1.412320430713881
1.447673044340373,1.4124949636390807
1.447808792171084,1.41266949656428
1.447944540001794,1.4128440294894793
1.4480802878325048,1.4130185624146787
1.4482160356632154,1.4131930953398781
1.4483517834939261,1.4133676282650773
1.4484875313246366,1.4135421611902765
1.448623279155347,1.4137166941154757
1.448759026986058,1.4138912270406754
1.4488947748167684,1.4140657599658748
1.449030522647479,1.414240292891074
1.4491662704781896,1.4144148258162734
1.4493020183089003,1.4145893587414726
1.4494377661396107,1.414763891666672
1.4495735139703212,1.4149384245918712
1.449709261801032,1.4151129575170707
1.4498450096317426,1.41528749044227
1.4499807574624533,1.4154620233674693
1.4501165052931637,1.4156365562926687
1.4502522531238744,1.4158110892178681
1.450388000954585,1.4159856221430673
1.4505237487852956,1.4161601550682665
1.4506594966160062,1.416334687993466
1.4507952444467167,1.4165092209186652
1.4509309922774274,1.4166837538438648
1.4510667401081379,1.416858286769064
1.4512024879388485,1.4170328196942632
1.4513382357695592,1.4172073526194628
1.4514739836002697,1.417381885544662
1.4516097314309804,1.4175564184698612
1.4517454792616908,1.4177309513950607
1.4518812270924015,1.4179054843202599
1.4520169749231122,1.4180800172454595
1.4521527227538227,1.4182545501706587
1.4522884705845334,1.418429083095858
1.4524242184152436,1.4186036160210576
1.4525599662459545,1.4187781489462568
1.4526957140766648,1.4189526818714562
1.4528314619073757,1.4191272147966554
1.4529672097380864,1.4193017477218546
1.4531029575687966,1.4194762806470542
1.4532387053995075,1.4196508135722534
1.4533744532302177,1.4198253464974528
1.4535102010609289,1.4199998794226523
1.4536459488916393,1.4201744123478515
1.45378169672235,1.4203489452730507
1.4539174445530603,1.42052347819825
