wR,wL
1.7561502933566706,1.7561502933566706
1.7563248262818696,1.7563248262818696
1.7564993592070692,1.7564993592070692
1.7566738921322687,1.7566738921322687
1.7568484250574676,1.7568484250574676
1.757022957982667,1.757022957982667
1.7571974909078665,1.7571974909078665
1.7573720238330657,1.7573720238330657
1.757546556758265,1.757546556758265
1.7577210896834645,1.7577210896834645
1.7578956226086637,1.7578956226086637
1.7580701555338631,1.7580701555338631
1.7582446884590626,1.7582446884590626
1.7584192213842615,1.7584192213842615
1.758593754309461,1.758593754309461
1.7587682872346606,1.7587682872346606
1.7589428201598596,1.7589428201598596
1.759117353085059,1.759117353085059
1.7592918860102584,1.7592918860102584
1.7594664189354579,1.7594664189354579
1.759640951860657,1.759640951860657
1.7598154847858565,1.7598154847858565
1.7599900177110555,1.7599900177110555
1.7601645506362553,1.7601645506362553
1.7603390835614545,1.7603390835614545
1.7605136164866537,1.7605136164866537
1.7606881494118534,1.7606881494118534
1.7608626823370523,1.7608626823370523
1.7610372152622518,1.7610372152622518
1.7612117481874512,1.7612117481874512
1.7613862811126504,1.7613862811126504
1.7615608140378498,1.7615608140378498
1.7617353469630492,1.7617353469630492
1.7619098798882484,1.7619098798882484
1.7620844128134479,1.7620844128134479
1.7622589457386473,1.7622589457386473
1.7624334786638467,1.7624334786638467
1.7626080115890457,1.7626080115890457
1.762782544514245,1.762782544514245
1.7629570774394443,1.7629570774394443
1.7631316103646437,1.7631316103646437
1.7633061432898431,1.7633061432898431
1.7634806762150426,1.7634806762150426
1.7636552091402418,1.7636552091402418
1.7638297420654412,1.7638297420654412
1.7640042749906406,1.7640042749906406
1.7641788079158396,1.7641788079158396
1.7643533408410392,1.7643533408410392
1.7645278737662387,1.7645278737662387
1.7647024066914376,1.7647024066914376
1.7648769396166375,1.7648769396166375
1.7650514725418365,1.7650514725418365
1.765226005467036,1.765226005467036
1.765400538392235,1.765400538392235
1.7655750713174345,1.7655750713174345
1.765749604242634,1.765749604242634
1.7659241371678331,1.7659241371678331
1.7660986700930326,1.7660986700930326
1.766273203018232,1.766273203018232
1.7664477359434314,1.7664477359434314
1.7666222688686306,1.7666222688686306
1.7667968017938298,1.7667968017938298
1.766971334719029,1.766971334719029
1.7671458676442284,1.7671458676442284
1.7673204005694279,1.7673204005694279
1.7674949334946273,1.7674949334946273
1.7676694664198265,1.7676694664198265
1.767843999345026,1.767843999345026
1.7680185322702253,1.7680185322702253
1.7681930651954247,1.7681930651954247
1.7683675981206237,1.7683675981206237
1.7685421310458234,1.7685421310458234
1.7687166639710223,1.7687166639710223
1.7688911968962218,1.7688911968962218
1.7690657298214214,1.7690657298214214
1.7692402627466206,1.7692402627466206
1.7694147956718198,1.7694147956718198
1.7695893285970192,1.7695893285970192
1.7697638615222187,1.7697638615222187
1.769938394447418,1.769938394447418
1.7701129273726173,1.7701129273726173
1.7702874602978167,1.7702874602978167
1.7704619932230161,1.7704619932230161
1.7706365261482153,1.7706365261482153
1.7708110590734145,1.7708110590734145
1.7709855919986137,1.7709855919986137
1.7711601249238131,1.7711601249238131
1.7713346578490126,1.7713346578490126
1.771509190774212,1.771509190774212
1.7716837236994112,1.7716837236994112
1.7718582566246106,1.7718582566246106
1.77203278954981,1.77203278954981
1.7722073224750095,1.7722073224750095
1.7723818554002087,1.7723818554002087
1.7725563883254079,1.7725563883254079
1.7727309212506075,1.7727309212506075
1.7729054541758065,1.7729054541758065
1.773079987101006,1.773079987101006
1.7732545200262055,1.7732545200262055
1.7734290529514045,1.7734290529514045
1.773603585876604,1.773603585876604
1.7737781188018034,1.7737781188018034
1.7739526517270028,1.7739526517270028
1.774127184652202,1.774127184652202
1.7743017175774014,1.7743017175774014
1.7744762505026008,1.7744762505026008
1.7746507834278,1.7746507834278
1.7748253163529994,1.7748253163529994
1.7749998492781986,1.7749998492781986
1.7751743822033978,1.7751743822033978
1.7753489151285973,1.7753489151285973
1.7755234480537967,1.7755234480537967
1.775697980978996,1.775697980978996
1.7758725139041953,1.7758725139041953
1.7760470468293947,1.7760470468293947
1.7762215797545942,1.7762215797545942
1.7763961126797934,1.7763961126797934
1.7765706456049926,1.7765706456049926
1.7767451785301918,1.7767451785301918
1.7769197114553916,1.7769197114553916
1.7770942443805906,1.7770942443805906
1.77726877730579,1.77726877730579
1.7774433102309897,1.7774433102309897
1.7776178431561886,1.7776178431561886
1.777792376081388,1.777792376081388
1.7779669090065875,1.7779669090065875
1.7781414419317867,1.7781414419317867
1.7783159748569861,1.7783159748569861
1.7784905077821855,1.7784905077821855
1.7786650407073845,1.7786650407073845
1.7788395736325842,1.7788395736325842
1.7790141065577836,1.7790141065577836
1.7791886394829826,1.7791886394829826
1.779363172408182,1.779363172408182
1.7795377053333814,1.7795377053333814
1.7797122382585806,1.7797122382585806
1.77988677118378,1.77988677118378
1.7800613041089794,1.7800613041089794
1.7802358370341789,1.7802358370341789
1.780410369959378,1.780410369959378
1.7805849028845775,1.7805849028845775
1.7807594358097765,1.7807594358097765
1.780933968734976,1.780933968734976
1.7811085016601755,1.7811085016601755
1.7812830345853747,1.7812830345853747
1.781457567510574,1.781457567510574
1.7816321004357738,1.7816321004357738
1.7818066333609728,1.7818066333609728
1.7819811662861722,1.7819811662861722
1.7821556992113714,1.7821556992113714
1.7823302321365708,1.7823302321365708
1.7825047650617702,1.7825047650617702
1.7826792979869697,1.7826792979869697
1.7828538309121686,1.7828538309121686
1.7830283638373683,1.7830283638373683
1.7832028967625677,1.7832028967625677
1.7833774296877667,1.7833774296877667
1.7835519626129661,1.7835519626129661
1.7837264955381653,1.7837264955381653
1.7839010284633647,1.7839010284633647
1.7840755613885642,1.7840755613885642
1.7842500943137636,1.7842500943137636
1.7844246272389628,1.7844246272389628
1.7845991601641622,1.7845991601641622
1.7847736930893616,1.7847736930893616
1.7849482260145606,1.7849482260145606
1.78512275893976,1.78512275893976
1.7852972918649597,1.7852972918649597
1.7854718247901586,1.7854718247901586
1.785646357715358,1.785646357715358
1.7858208906405577,1.7858208906405577
1.785995423565757,1.785995423565757
1.7861699564909561,1.7861699564909561
1.7863444894161555,1.7863444894161555
1.7865190223413545,1.7865190223413545
1.7866935552665544,1.7866935552665544
1.7868680881917536,1.7868680881917536
1.7870426211169528,1.7870426211169528
1.7872171540421524,1.7872171540421524
1.7873916869673516,1.7873916869673516
1.7875662198925508,1.7875662198925508
1.7877407528177502,1.7877407528177502
1.7879152857429494,1.7879152857429494
1.7880898186681489,1.7880898186681489
1.7882643515933483,1.7882643515933483
1.7884388845185475,1.7884388845185475
1.788613417443747,1.788613417443747
1.7887879503689463,1.7887879503689463
1.7889624832941458,1.7889624832941458
1.7891370162193447,1.7891370162193447
1.7893115491445442,1.7893115491445442
1.7894860820697438,1.7894860820697438
1.7896606149949428,1.7896606149949428
1.7898351479201422,1.7898351479201422
1.7900096808453418,1.7900096808453418
1.7901842137705408,1.7901842137705408
1.7903587466957402,1.7903587466957402
1.7905332796209397,1.7905332796209397
1.7907078125461386,1.7907078125461386
1.7908823454713383,1.7908823454713383
1.7910568783965377,1.7910568783965377
1.7912314113217367,1.7912314113217367
1.7914059442469363,1.7914059442469363
1.7915804771721358,1.7915804771721358
1.791755010097335,1.791755010097335
1.7919295430225342,1.7919295430225342
1.7921040759477336,1.7921040759477336
1.792278608872933,1.792278608872933
1.7924531417981322,1.7924531417981322
1.7926276747233316,1.7926276747233316
1.792802207648531,1.792802207648531
1.7929767405737305,1.7929767405737305
1.7931512734989297,1.7931512734989297
1.7933258064241289,1.7933258064241289
1.793500339349328,1.793500339349328
1.793674872274528,1.793674872274528
1.793849405199727,1.793849405199727
1.7940239381249263,1.7940239381249263
1.794198471050126,1.794198471050126
1.794373003975325,1.794373003975325
1.7945475369005244,1.7945475369005244
1.7947220698257238,1.7947220698257238
1.7948966027509228,1.7948966027509228
1.7950711356761224,1.7950711356761224
1.7952456686013218,1.7952456686013218
1.7954202015265208,1.7954202015265208
1.7955947344517205,1.7955947344517205
1.7957692673769199,1.7957692673769199
1.7959438003021189,1.7959438003021189
1.7961183332273183,1.7961183332273183
1.7962928661525177,1.7962928661525177
1.796467399077717,1.796467399077717
1.7966419320029163,1.7966419320029163
1.7968164649281158,1.7968164649281158
1.7969909978533152,1.7969909978533152
1.7971655307785144,1.7971655307785144
1.7973400637037138,1.7973400637037138
1.7975145966289128,1.7975145966289128
1.7976891295541122,1.7976891295541122
1.7978636624793118,1.7978636624793118
1.798038195404511,1.798038195404511
1.7982127283297102,1.7982127283297102
1.79838726125491,1.79838726125491
1.798561794180109,1.798561794180109
1.7987363271053085,1.7987363271053085
1.7989108600305077,1.7989108600305077
1.799085392955707,1.799085392955707
1.7992599258809066,1.7992599258809066
1.799434458806106,1.799434458806106
1.799608991731305,1.799608991731305
1.7997835246565046,1.7997835246565046
1.799958057581704,1.799958057581704
1.800132590506903,1.800132590506903
1.8003071234321024,1.8003071234321024
1.8004816563573018,1.8004816563573018
1.800656189282501,1.800656189282501
1.8008307222077005,1.8008307222077005
1.8010052551328999,1.8010052551328999
1.801179788058099,1.801179788058099
1.8013543209832985,1.8013543209832985
1.801528853908498,1.801528853908498
1.801703386833697,1.801703386833697
1.8018779197588963,1.8018779197588963
1.802052452684096,1.802052452684096
1.802226985609295,1.802226985609295
1.8024015185344944,1.8024015185344944
1.802576051459694,1.802576051459694
1.8027505843848932,1.8027505843848932
1.8029251173100924,1.8029251173100924
1.8030996502352918,1.8030996502352918
1.8032741831604908,1.8032741831604908
1.8034487160856907,1.8034487160856907
1.8036232490108899,1.8036232490108899
1.803797781936089,1.803797781936089
1.8039723148612887,1.8039723148612887
1.804146847786488,1.804146847786488
1.8043213807116871,1.8043213807116871
1.8044959136368866,1.8044959136368866
1.8046704465620858,1.8046704465620858
1.8048449794872852,1.8048449794872852
1.8050195124124846,1.8050195124124846
1.8051940453376838,1.8051940453376838
1.8053685782628832,1.8053685782628832
1.8055431111880826,1.8055431111880826
1.805717644113282,1.805717644113282
1.805892177038481,1.805892177038481
1.8060667099636805,1.8060667099636805
1.80624124288888,1.80624124288888
1.806415775814079,1.806415775814079
1.8065903087392785,1.8065903087392785
1.806764841664478,1.806764841664478
1.8069393745896771,1.8069393745896771
1.8071139075148765,1.8071139075148765
1.807288440440076,1.807288440440076
1.807462973365275,1.807462973365275
1.8076375062904746,1.8076375062904746
1.807812039215674,1.807812039215674
1.807986572140873,1.807986572140873
1.8081611050660729,1.8081611050660729
1.808335637991272,1.808335637991272
1.8085101709164713,1.8085101709164713
1.8086847038416705,1.8086847038416705
1.8088592367668699,1.8088592367668699
1.8090337696920693,1.8090337696920693
1.8092083026172685,1.8092083026172685
1.809382835542468,1.809382835542468
1.8095573684676673,1.8095573684676673
1.8097319013928668,1.8097319013928668
1.809906434318066,1.809906434318066
1.8100809672432652,1.8100809672432652
1.8102555001684644,1.8102555001684644
1.8104300330936642,1.8104300330936642
1.8106045660188632,1.8106045660188632
1.8107790989440626,1.8107790989440626
1.8109536318692618,1.8109536318692618
1.8111281647944613,1.8111281647944613
1.8113026977196607,1.8113026977196607
1.81147723064486,1.81147723064486
1.811651763570059,1.811651763570059
1.8118262964952587,1.8118262964952587
1.8120008294204581,1.8120008294204581
1.8121753623456571,1.8121753623456571
1.8123498952708568,1.8123498952708568
1.812524428196056,1.812524428196056
1.8126989611212552,1.8126989611212552
1.8128734940464546,1.8128734940464546
1.813048026971654,1.813048026971654
1.8132225598968534,1.8132225598968534
1.8133970928220526,1.8133970928220526
1.813571625747252,1.813571625747252
1.8137461586724515,1.8137461586724515
1.8139206915976507,1.8139206915976507
1.81409522452285,1.81409522452285
1.814269757448049,1.814269757448049
1.8144442903732485,1.8144442903732485
1.814618823298448,1.814618823298448
1.8147933562236473,1.8147933562236473
1.8149678891488465,1.8149678891488465
1.815142422074046,1.815142422074046
1.8153169549992454,1.8153169549992454
1.8154914879244448,1.8154914879244448
1.815666020849644,1.815666020849644
1.8158405537748432,1.8158405537748432
1.8160150867000429,1.8160150867000429
1.8161896196252423,1.8161896196252423
1.8163641525504413,1.8163641525504413
1.816538685475641,1.816538685475641
1.8167132184008399,1.8167132184008399
1.8168877513260393,1.8168877513260393
1.8170622842512387,1.8170622842512387
1.8172368171764381,1.8172368171764381
1.8174113501016373,1.8174113501016373
1.8175858830268368,1.8175858830268368
1.8177604159520362,1.8177604159520362
1.8179349488772354,1.8179349488772354
1.8181094818024348,1.8181094818024348
1.8182840147276342,1.8182840147276342
1.8184585476528332,1.8184585476528332
1.8186330805780326,1.8186330805780326
1.818807613503232,1.818807613503232
1.8189821464284313,1.8189821464284313
1.8191566793536307,1.8191566793536307
1.81933121227883,1.81933121227883
1.8195057452040295,1.8195057452040295
1.8196802781292287,1.8196802781292287
1.8198548110544281,1.8198548110544281
1.8200293439796271,1.8200293439796271
1.820203876904827,1.820203876904827
1.8203784098300262,1.8203784098300262
1.8205529427552254,1.8205529427552254
1.820727475680425,1.820727475680425
1.820902008605624,1.820902008605624
1.8210765415308234,1.8210765415308234
1.8212510744560229,1.8212510744560229
1.821425607381222,1.821425607381222
1.8216001403064215,1.8216001403064215
1.821774673231621,1.821774673231621
1.82194920615682,1.82194920615682
1.8221237390820195,1.8221237390820195
1.822298272007219,1.822298272007219
1.822472804932418,1.822472804932418
1.8226473378576173,1.8226473378576173
1.8228218707828168,1.8228218707828168
1.822996403708016,1.822996403708016
1.8231709366332154,1.8231709366332154
1.8233454695584148,1.8233454695584148
1.8235200024836142,1.8235200024836142
1.8236945354088134,1.8236945354088134
1.8238690683340129,1.8238690683340129
1.8240436012592123,1.8240436012592123
1.8242181341844113,1.8242181341844113
1.824392667109611,1.824392667109611
1.82456720003481,1.82456720003481
1.8247417329600093,1.8247417329600093
1.8249162658852092,1.8249162658852092
1.8250907988104081,1.8250907988104081
1.8252653317356076,1.8252653317356076
1.8254398646608068,1.8254398646608068
1.8256143975860062,1.8256143975860062
1.8257889305112056,1.8257889305112056
1.825963463436405,1.825963463436405
1.8261379963616042,1.8261379963616042
1.8263125292868037,1.8263125292868037
