x,y,theta,wc,df,dr,gyro,hx,hy
319.99116535895155,500.0,3.141592653589793,0.0,309.0038538098878,476.45742323193133,0.0,-1.0016794215377447,1.2333294421150248e-16
319.9515289316388,500.0,3.141592653589793,0.0,293.2061327948664,452.38360623342555,0.0,-1.0114561247846743,1.2265235966917624e-16
319.9118881410029,500.0,3.141592653589793,0.0,299.53776367598556,420.011445341303,0.0,-0.9665428379383075,1.2333993569687655e-16
319.8722429870438,500.0,3.141592653589793,0.0,281.5381911383562,454.8247871873937,0.0,-0.9537940131826836,1.1451704153203865e-16
319.8325934697616,500.0,3.141592653589793,0.0,263.5041660644921,476.01718967184513,0.0,-1.016293971480176,1.3038350384714504e-16
319.7929395891563,500.0,3.141592653589793,0.0,283.27937917661563,464.6238432865997,0.0,-1.0547168474354498,1.265338766581829e-16
319.75328134522783,500.0,3.141592653589793,0.0,280.4294033497771,432.2367999530266,0.0,-1.0384335687519943,1.2660244366763405e-16
319.7136187379763,500.0,3.141592653589793,0.0,269.7229999787618,469.02964851590923,0.0,-0.9627780980652291,1.2151999104634972e-16
319.6739517674016,500.0,3.141592653589793,0.0,290.55679504629865,447.03271462293816,0.0,-0.9605225871852447,1.2691933190919919e-16
319.6342804335038,500.0,3.141592653589793,0.0,303.271008068188,421.90345921733956,0.0,-1.0358782033123244,1.3251688794104858e-16
319.5946047362828,500.0,3.141592653589793,0.0,291.1162009909499,496.55705213585134,0.0,-1.0849343847150523,1.153852166832151e-16
319.5549246757387,500.0,3.141592653589793,0.0,286.3089163006947,452.41999694516136,0.0,-1.144593729165557,1.269423477478878e-16
319.51524025187143,500.0,3.141592653589793,0.0,291.5420675201908,420.768058891706,0.0,-0.9782349683284829,1.2413446351577994e-16
319.4755514646811,500.0,3.141592653589793,0.0,289.65014895995597,500.3824370516659,0.0,-0.9476990016113227,1.1930083069080464e-16
319.4358583141676,500.0,3.141592653589793,0.0,287.3436114629754,462.99298618178705,0.0,-0.9858957732053706,1.2990905139704123e-16
319.396160800331,500.0,3.141592653589793,0.0,260.5498881237641,445.94037503054443,0.0,-1.1032415481682816,1.258373062135244e-16
319.3564589231713,500.0,3.141592653589793,0.0,310.30106786772694,457.5772024024147,0.0,-1.0596706813342036,1.232193552123052e-16
319.3167526826884,500.0,3.141592653589793,0.0,299.27009787382144,447.5946391857293,0.0,-1.0014217734820152,1.2050342078686636e-16
319.27704207888235,500.0,3.141592653589793,0.0,300.1500008091753,432.4511770862017,0.0,-1.0374712085028188,1.128775957782007e-16
319.2373271117532,500.0,3.141592653589793,0.0,300.07010872974257,464.1969948572132,0.0,-1.106928575569093,1.2822228564224403e-16
319.1976077813009,500.0,3.141592653589793,0.0,286.44460383193774,448.17508509791844,0.0,-0.9430136162198477,1.2953196595264987e-16
319.15788408752553,500.0,3.141592653589793,0.0,295.76442767159244,465.41725869474897,0.0,-0.9771778486867193,1.1623312228278416e-16
319.11815603042703,500.0,3.141592653589793,0.0,278.43344608542844,442.84360920741676,0.0,-1.016407781384359,1.181822283631453e-16
319.0784236100054,500.0,3.141592653589793,0.0,324.5915289853455,406.6802282382904,0.0,-0.9975774951402713,1.1734112106027513e-16
319.0386868262607,500.0,3.141592653589793,0.0,289.8918184548733,501.91168039205695,0.0,-1.0141518917552463,1.224454413015721e-16
318.99894567919273,500.0,3.141592653589793,0.0,304.3614454402272,420.9028744141023,0.0,-0.9962635334615135,1.281238609159299e-16
318.95920016880166,500.0,3.141592653589793,0.0,299.31950724083174,421.9611013312394,0.0,-1.0170163463256439,1.1776285172037547e-16
318.9194502950875,500.0,3.141592653589793,0.0,270.500127554301,444.38065302379397,0.0,-0.9798439860951519,1.1732365646780914e-16
318.8796960580502,500.0,3.141592653589793,0.0,301.90173583896103,454.7039657080726,0.0,-1.047086799972069,1.1821609891421448e-16
318.83993745768976,500.0,3.141592653589793,0.0,306.50041760580524,448.6012163900436,0.0,-1.0567976565002832,1.2976708638684315e-16
318.8001744940062,500.0,3.141592653589793,0.0,276.8022316191757,438.69524839409047,0.0,-0.9178696592572703,1.309475919708575e-16
318.7604071669996,500.0,3.141592653589793,0.0,287.3234236179013,479.3625743855588,0.0,-1.0762577771550688,1.2635130958164688e-16
318.7206354766697,500.0,3.141592653589793,0.0,304.346042740313,461.3471495576649,0.0,-0.870656884308337,1.187925878490972e-16
318.6808594230167,500.0,3.141592653589793,0.0,305.75497162782176,453.8749457805401,0.0,-1.0101249593572457,1.249484951883893e-16
318.6410790060406,500.0,3.141592653589793,0.0,296.9930720961842,423.7310131235737,0.0,-1.0528740421388463,1.311178564134178e-16
318.6012942257414,500.0,3.141592653589793,0.0,295.46622677594314,464.31206294167924,0.0,-1.0259510622763255,1.1587799792100112e-16
318.5615050821191,500.0,3.141592653589793,0.0,291.5477675514015,441.0765973150622,0.0,-0.9981507545329789,1.1347875595380746e-16
318.52171157517364,500.0,3.141592653589793,0.0,291.7994715624242,471.99678235515466,0.0,-0.9379426976695051,1.2165637205921448e-16
318.4819137049051,500.0,3.141592653589793,0.0,302.64424244591294,480.0082309498654,0.0,-1.0278967937558858,1.2007879353342452e-16
318.4421114713133,500.0,3.141592653589793,0.0,289.6287045881228,415.4394778429373,0.0,-1.0113388137848522,1.303553284248635e-16
318.4023048743984,500.0,3.141592653589793,0.0,292.6869967545098,465.4494312903943,0.0,-1.0163638285517749,1.1630074997297957e-16
318.3624939141604,500.0,3.141592653589793,0.0,300.5962028012441,415.36537692139245,0.0,-0.9145309858582994,1.3325562385882057e-16
318.32267859059925,500.0,3.141592653589793,0.0,263.5006926848065,471.74983221699847,0.0,-0.9958529722212948,1.1946647227514377e-16
318.282858903715,500.0,3.141592653589793,0.0,293.4843685993297,536.9583806939081,0.0,-0.9753086130283815,1.18382239798373e-16
318.24303485350765,500.0,3.141592653589793,0.0,265.57034116656865,465.450200127421,0.0,-0.9402774105236609,1.27460629623787e-16
318.2032064399772,500.0,3.141592653589793,0.0,302.502409783739,449.2599304856405,0.0,-0.9457108349287009,1.246840216040789e-16
318.1633736631236,500.0,3.141592653589793,0.0,270.055849831008,455.1379384361306,0.0,-1.043176374331317,1.265085796263863e-16
318.1235365229468,500.0,3.141592653589793,0.0,283.0392744175086,460.7024702886572,0.0,-1.0275054736188258,1.1404121310427103e-16
318.08369501944685,500.0,3.141592653589793,0.0,288.48011774057585,448.5324195723318,0.0,-0.9533471976408494,1.1373285010033241e-16
318.0438491526238,500.0,3.141592653589793,0.0,310.998790809369,497.09536807161464,0.0,-0.9062436681039334,1.2883435536287941e-16
318.00399892247765,500.0,3.141592653589793,0.0,270.5595971403419,480.6655160987377,0.0,-0.9791963537299235,1.0734417152077933e-16
317.9641443290084,500.0,3.141592653589793,0.0,265.8990388308721,414.5975303624876,0.0,-0.9410696253183226,1.1716002227801105e-16
317.924285372216,500.0,3.141592653589793,0.0,286.63617692621096,468.86143013731964,0.0,-1.014493841391255,1.1391703713597272e-16
317.8844220521005,500.0,3.141592653589793,0.0,314.4872532632238,461.53107014084617,0.0,-1.0535331545247544,1.1974022729744723e-16
317.84455436866176,500.0,3.141592653589793,0.0,283.9381604303755,449.30858529978474,0.0,-0.9694958545876877,1.2705565356158184e-16
317.8046823218999,500.0,3.141592653589793,0.0,280.10450680284566,443.6257662468622,0.0,-0.9685830672059842,1.2135450809900126e-16
317.76480591181496,500.0,3.141592653589793,0.0,322.5270082982251,449.74929187438977,0.0,-0.9369457644155982,1.237443582263552e-16
317.7249251384069,500.0,3.141592653589793,0.0,284.2867603442045,469.8101282364206,0.0,-0.983204978191074,1.2703480629690899e-16
317.6850400016757,500.0,3.141592653589793,0.0,303.5590227015479,436.709811155291,0.0,-1.062574010957313,1.2938043098223859e-16
317.6451505016214,500.0,3.141592653589793,0.0,301.40752081678295,468.88043659937046,0.0,-0.9072210278562902,1.2487914712538438e-16
317.605256638244,500.0,3.141592653589793,0.0,280.8529155195956,424.16726364425324,0.0,-1.0193205315919271,1.143351966070175e-16
317.56535841154334,500.0,3.141592653589793,0.0,277.6625102539845,461.3625642904904,0.0,-0.8791881164033063,1.183152852088594e-16
317.5254558215196,500.0,3.141592653589793,0.0,275.37013888519624,460.3523690147334,0.0,-1.0490642413264872,1.324398191224401e-16
317.4855488681727,500.0,3.141592653589793,0.0,274.1685709396409,425.05341333881626,0.0,-1.0126539661031058,1.1799691792993423e-16
317.4456375515027,500.0,3.141592653589793,0.0,288.06940353070706,426.6052432375812,0.0,-0.9941342679708852,1.1367899730535393e-16
317.4057218715096,500.0,3.141592653589793,0.0,298.4843000555502,431.04051990830607,0.0,-1.0069439207230717,1.137009552970364e-16
317.3658018281934,500.0,3.141592653589793,0.0,320.45052829612047,441.7197766587674,0.0,-0.9984909859236217,1.123508807042981e-16
317.3258774215541,500.0,3.141592653589793,0.0,291.8094660017142,458.6047522960478,0.0,-0.9866633642021536,1.1850340606543757e-16
317.2859486515915,500.0,3.141592653589793,0.0,286.3091981718995,466.77175627073814,0.0,-0.8911540050425617,1.205839098450182e-16
317.24601551830585,500.0,3.141592653589793,0.0,299.1166225749135,454.2741264566223,0.0,-0.9022256105617174,1.0800470249073852e-16
317.20607802169707,500.0,3.141592653589793,0.0,315.5312602661585,415.62848624905905,0.0,-1.083916647960177,1.1909259963274813e-16
317.16613616176517,500.0,3.141592653589793,0.0,305.67565819445116,480.80323953170796,0.0,-1.0774336187048352,1.2634849317535028e-16
317.12618993851015,500.0,3.141592653589793,0.0,315.4815740822834,452.5481446511377,0.0,-0.9638071710592215,1.3391963668496144e-16
317.086239351932,500.0,3.141592653589793,0.0,286.8594836107557,454.73862677026733,0.0,-1.0527113115582163,1.1745036358218434e-16
317.0462844020308,500.0,3.141592653589793,0.0,284.6337220297208,478.86318102836344,0.0,-0.9255042841309292,1.0894149510123439e-16
317.0063250888064,500.0,3.141592653589793,0.0,301.0309886816443,454.13928108572577,0.0,-1.046421133119761,1.3327709099205705e-16
316.96636141225883,500.0,3.141592653589793,0.0,289.4699062831896,394.75388732706205,0.0,-1.0317565703051728,1.163809074293269e-16
316.92639337238813,500.0,3.141592653589793,0.0,299.99523749820105,494.38230520257,0.0,-1.0718493714629045,1.207801827851168e-16
316.8864209691943,500.0,3.141592653589793,0.0,300.4604833731013,405.18264762689745,0.0,-1.0050746897196758,1.2897169794601268e-16
316.8464442026774,500.0,3.141592653589793,0.0,259.03812844857777,482.2854598823959,0.0,-0.9677725630601354,1.2223217237091693e-16
316.80646307283735,500.0,3.141592653589793,0.0,290.14811050612803,427.4799896584805,0.0,-0.9400869801329728,1.3314745451195207e-16
316.7664775796742,500.0,3.141592653589793,0.0,285.63637403849026,401.11251123264896,0.0,-0.9396052524961003,1.2362773733525985e-16
316.7264877231879,500.0,3.141592653589793,0.0,295.4052302428398,411.41909358729316,0.0,-1.001997676784123,1.175144139990061e-16
316.6864935033784,500.0,3.141592653589793,0.0,285.5131425240257,403.38857172351874,0.0,-1.0167009248686065,1.189737615792938e-16
316.6464949202458,500.0,3.141592653589793,0.0,296.9181637152475,442.4543757889388,0.0,-0.9858421610099216,1.233865977863498e-16
316.60649197379007,500.0,3.141592653589793,0.0,271.9015279550051,473.28657907913293,0.0,-0.993300215783796,1.2413728561329008e-16
316.5664846640112,500.0,3.141592653589793,0.0,296.14431422932523,444.73973327706517,0.0,-0.9540005704781032,1.303564859689176e-16
316.52647299090927,500.0,3.141592653589793,0.0,300.55847781385353,460.3023511590012,0.0,-0.98123986890375,1.3804374090098268e-16
316.4864569544842,500.0,3.141592653589793,0.0,309.76877616989435,404.10535838268146,0.0,-1.0074645482696156,1.2202405230959143e-16
316.446436554736,500.0,3.141592653589793,0.0,285.9262216439983,445.51459333987907,0.0,-1.0679298854312649,1.161368451474805e-16
316.4064117916646,500.0,3.141592653589793,0.0,286.19371297518404,466.49288937100465,0.0,-0.9866549402615409,1.1835388105870432e-16
316.36638266527007,500.0,3.141592653589793,0.0,290.56980702285045,464.9658334621891,0.0,-0.890089583172461,1.1695963195511797e-16
316.3263491755524,500.0,3.141592653589793,0.0,281.6528358991076,459.2728852682598,0.0,-0.9338218471305682,1.1654064760646607e-16
316.28631132251166,500.0,3.141592653589793,0.0,283.493952038277,443.0500135206897,0.0,-1.0340425540266525,1.2188083043867152e-16
316.2462691061478,500.0,3.141592653589793,0.0,289.4173724820052,469.1824562356164,0.0,-1.0758046748717134,1.3358893998844187e-16
316.2062225264608,500.0,3.141592653589793,0.0,304.8509000856375,447.06344394397604,0.0,-0.94290235964087,1.2641260264440793e-16
316.1661715834507,500.0,3.141592653589793,0.0,256.4053415855055,496.4979086610441,0.0,-0.9960270470546994,1.2159509522822213e-16
316.1261162771175,500.0,3.141592653589793,0.0,317.941392062504,471.1737255000513,0.0,-0.976436660638329,1.1553382248322014e-16
316.08605660746105,500.0,3.141592653589793,0.0,309.2573248968088,429.41809749860136,0.0,-1.030297752261334,1.3566390410527495e-16
316.0459925744815,500.0,3.141592653589793,0.0,312.77503228809985,485.49224257910146,0.0,-1.0163385103343032,1.1939503059907644e-16
316.0059241781788,500.0,3.141592653589793,0.0,303.06025696372717,414.5805806930153,0.0,-0.9549393687866845,1.1655908510676876e-16
315.96585141855303,500.0,3.141592653589793,0.0,291.65213450104767,437.966953824264,0.0,-0.899118389446063,1.1831683047893712e-16
315.9257742956041,500.0,3.141592653589793,0.0,272.04432806651727,493.91519750894713,0.0,-1.0512985385312819,1.2137268079845271e-16
315.8856928093321,500.0,3.141592653589793,0.0,302.04500336778426,427.2461676707338,0.0,-0.988941903332598,1.1640391753213512e-16
315.845606959737,500.0,3.141592653589793,0.0,261.19046245725406,424.1537404596395,0.0,-0.9848344263816067,1.333003310267976e-16
315.8055167468186,500.0,3.141592653589793,0.0,272.97866118250016,414.07853979740605,0.0,-1.0459680607869368,1.2485592757281055e-16
315.76542217057715,500.0,3.141592653589793,0.0,300.10677264386885,438.91810833406436,0.0,-1.039868174374071,1.1395478632903004e-16
315.72532323101257,500.0,3.141592653589793,0.0,280.3328428774633,458.8870472671963,0.0,-0.9970755586672241,1.088873583063563e-16
315.68521992812487,500.0,3.141592653589793,0.0,277.5616350570188,472.39616382705435,0.0,-0.9682965509496121,1.2729690538382023e-16
315.64511226191405,500.0,3.141592653589793,0.0,288.25628142643694,419.8322023728356,0.0,-0.9832318096085692,1.2428697264344804e-16
315.6050002323801,500.0,3.141592653589793,0.0,280.66543761047205,428.2521729074496,0.0,-0.9494215685441868,1.285941898368921e-16
315.5648838395231,500.0,3.141592653589793,0.0,273.4603420205942,459.77449629636516,0.0,-0.9700077055864423,1.1278549115542325e-16
315.5247630833428,500.0,3.141592653589793,0.0,276.3629082485375,440.8248073355344,0.0,-0.9966039675978543,1.2622030377635814e-16
315.4846379638394,500.0,3.141592653589793,0.0,310.5272681702385,460.56104340524905,0.0,-1.0150544250396631,1.194643125034152e-16
315.4445084810129,500.0,3.141592653589793,0.0,296.8710584026476,482.5550768295583,0.0,-0.9725218242203697,1.3473872796944435e-16
315.4043746348633,500.0,3.141592653589793,0.0,282.8985721447568,440.76947801492327,0.0,-1.0067266957617245,1.182783877479052e-16
315.3642364253906,500.0,3.141592653589793,0.0,280.7821974799303,489.3052775316436,0.0,-1.0994002047277667,1.115080974264832e-16
315.32409385259473,500.0,3.141592653589793,0.0,314.3433880669214,473.4668489341864,0.0,-1.015716301226271,1.1722889505195922e-16
315.28394691647577,500.0,3.141592653589793,0.0,282.9024269424928,480.2151712529991,0.0,-1.0197142435786635,1.221764708464036e-16
315.2437956170336,500.0,3.141592653589793,0.0,293.34014352983473,449.9643765421697,0.0,-1.051825479139871,1.1367832318090508e-16
315.2036399542683,500.0,3.141592653589793,0.0,333.34053606906565,466.5511468941998,0.0,-0.9468626278443808,1.282747123415214e-16
315.16347992817987,500.0,3.141592653589793,0.0,306.90345571799224,435.11569856014404,0.0,-0.9280425662631329,1.1499227415859288e-16
315.12331553876834,500.0,3.141592653589793,0.0,290.76591430760726,431.40228614803743,0.0,-1.0078894462164003,1.3087018256744547e-16
315.0831467860337,500.0,3.141592653589793,0.0,277.9597388287851,431.6358647790389,0.0,-1.0254375603344645,1.204080458818299e-16
315.04297366997594,500.0,3.141592653589793,0.0,283.82644142175747,466.9275418752748,0.0,-0.9493380140150084,1.3023577729287828e-16
315.00279619059506,500.0,3.141592653589793,0.0,253.2301287508838,447.22943382701595,0.0,-1.0418176545293265,1.2601088734016738e-16
314.9626143478911,500.0,3.141592653589793,0.0,298.41515680638224,463.9056495943888,0.0,-1.0753357827707397,1.149157387644094e-16
314.92242814186386,500.0,3.141592653589793,0.0,289.9936730348189,480.12401569245526,0.0,-0.9857494991929807,1.2603362686180343e-16
314.88223757251353,500.0,3.141592653589793,0.0,288.5679670167412,446.82889355288756,0.0,-0.9662389966573448,1.2269746091182003e-16
314.8420426398401,500.0,3.141592653589793,0.0,279.98898376817465,489.9021393691826,0.0,-0.9875889310497842,1.3086523350665593e-16
314.80184334384353,500.0,3.141592653589793,0.0,263.6486674889912,420.1676205438898,0.0,-1.000100405550453,1.291889960070825e-16
314.76163968452386,500.0,3.141592653589793,0.0,278.3544647250199,428.2751030568272,0.0,-0.9336365875812175,1.1978283994069938e-16
314.72143166188107,500.0,3.141592653589793,0.0,261.38444635731054,446.59844778187096,0.0,-1.0405439437601482,1.2800275692252148e-16
314.68121927591517,500.0,3.141592653589793,0.0,305.8224892561325,430.99154069984706,0.0,-1.0956353100477125,1.2543161112430066e-16
314.64100252662604,500.0,3.141592653589793,0.0,273.94594981472443,404.14671612744894,0.0,-0.9528285630388855,1.0740614995472363e-16
