wR,wL
1.590576724984213,-0.8168140899336301
1.5906155100787016,-0.8170468005005628
1.5906542951731903,-0.8172795110674951
1.5906930802676793,-0.8175122216344275
1.5907318653621678,-0.8177449322013601
1.5907706504566566,-0.8179776427682924
1.5908094355511455,-0.8182103533352248
1.590848220645634,-0.8184430639021574
1.5908870057401228,-0.8186757744690899
1.5909257908346117,-0.8189084850360222
1.5909645759291005,-0.8191411956029548
1.5910033610235894,-0.8193739061698871
1.591042146118078,-0.8196066167368194
1.5910809312125667,-0.8198393273037521
1.5911197163070552,-0.8200720378706845
1.591158501401544,-0.8203047484376169
1.5911972864960329,-0.8205374590045494
1.5912360715905214,-0.8207701695714819
1.5912748566850101,-0.8210028801384143
1.591313641779499,-0.8212355907053469
1.5913524268739878,-0.8214683012722792
1.5913912119684763,-0.8217010118392115
1.5914299970629653,-0.8219337224061442
1.591468782157454,-0.8221664329730765
1.591507567251943,-0.822399143540009
1.5915463523464315,-0.8226318541069415
1.5915851374409202,-0.8228645646738739
1.5916239225354087,-0.8230972752408062
1.5916627076298977,-0.8233299858077389
1.5917014927243864,-0.8235626963746713
1.5917402778188752,-0.8237954069416036
1.5917790629133637,-0.8240281175085362
1.5918178480078526,-0.8242608280754685
1.5918566331023414,-0.824493538642401
1.5918954181968303,-0.8247262492093335
1.5919342032913189,-0.824958959776266
1.5919729883858076,-0.8251916703431983
1.5920117734802965,-0.8254243809101309
1.5920505585747853,-0.8256570914770632
1.5920893436692742,-0.8258898020439956
1.5921281287637628,-0.8261225126109283
1.5921669138582515,-0.8263552231778606
1.59220569895274,-0.826587933744793
1.5922444840472287,-0.8268206443117255
1.5922832691417173,-0.827053354878658
1.5923220542362062,-0.8272860654455904
1.592360839330695,-0.827518776012523
1.592399624425184,-0.8277514865794553
1.5924384095196726,-0.8279841971463876
1.5924771946141612,-0.8282169077133202
1.59251597970865,-0.8284496182802527
1.5925547648031388,-0.8286823288471851
1.5925935498976278,-0.8289150394141176
1.5926323349921163,-0.82914774998105
1.592671120086605,-0.8293804605479824
1.5927099051810936,-0.8296131711149151
1.5927486902755823,-0.8298458816818474
1.592787475370071,-0.8300785922487797
1.59282626046456,-0.8303113028157123
1.5928650455590485,-0.8305440133826446
1.5929038306535375,-0.830776723949577
1.5929426157480262,-0.8310094345165097
1.5929814008425152,-0.8312421450834421
1.5930201859370037,-0.8314748556503744
1.5930589710314924,-0.831707566217307
1.5930977561259814,-0.8319402767842394
1.59313654122047,-0.8321729873511717
1.5931753263149586,-0.8324056979181044
1.5932141114094474,-0.8326384084850367
1.5932528965039359,-0.832871119051969
1.5932916815984248,-0.8331038296189016
1.5933304666929136,-0.8333365401858341
1.593369251787402,-0.8335692507527664
1.593408036881891,-0.8338019613196991
1.5934468219763798,-0.8340346718866314
1.5934856070708687,-0.8342673824535638
1.5935243921653575,-0.8345000930204964
1.593563177259846,-0.8347328035874287
1.593601962354335,-0.834965514154361
1.5936407474488237,-0.8351982247212937
1.5936795325433122,-0.8354309352882262
1.593718317637801,-0.8356636458551585
1.5937571027322894,-0.8358963564220911
1.5937958878267784,-0.8361290669890235
1.5938346729212671,-0.8363617775559558
1.5938734580157559,-0.8365944881228884
1.5939122431102448,-0.8368271986898208
1.5939510282047333,-0.8370599092567531
1.5939898132992223,-0.8372926198236857
1.594028598393711,-0.837525330390618
1.5940673834881995,-0.8377580409575506
1.5941061685826885,-0.8379907515244832
1.5941449536771772,-0.8382234620914155
1.5941837387716657,-0.8384561726583478
1.5942225238661547,-0.8386888832252805
1.5942613089606434,-0.8389215937922128
1.5943000940551322,-0.8391543043591452
1.5943388791496207,-0.8393870149260778
1.5943776642441096,-0.8396197254930101
1.5944164493385984,-0.8398524360599425
1.594455234433087,-0.8400851466268752
1.5944940195275759,-0.8403178571938076
1.5945328046220646,-0.8405505677607399
1.5945715897165533,-0.8407832783276725
1.5946103748110423,-0.8410159888946048
1.5946491599055308,-0.8412486994615371
1.5946879450000198,-0.8414814100284698
1.5947267300945085,-0.8417141205954022
1.594765515188997,-0.8419468311623346
1.5948043002834857,-0.8421795417292672
1.5948430853779743,-0.8424122522961995
1.5948818704724632,-0.842644962863132
1.594920655566952,-0.8428776734300646
1.5949594406614407,-0.8431103839969969
1.5949982257559296,-0.8433430945639292
1.5950370108504182,-0.8435758051308618
1.595075795944907,-0.8438085156977941
1.5951145810393959,-0.8440412262647267
1.5951533661338844,-0.8442739368316592
1.5951921512283733,-0.8445066473985916
1.595230936322862,-0.8447393579655239
1.5952697214173506,-0.8449720685324565
1.5953085065118393,-0.845204779099389
1.595347291606328,-0.8454374896663213
1.595386076700817,-0.8456702002332539
1.5954248617953055,-0.8459029108001862
1.5954636468897943,-0.8461356213671187
1.5955024319842832,-0.8463683319340511
1.5955412170787717,-0.8466010425009837
1.5955800021732605,-0.846833753067916
1.5956187872677494,-0.8470664636348486
1.5956575723622382,-0.8472991742017809
1.595696357456727,-0.8475318847687133
1.5957351425512156,-0.847764595335646
1.5957739276457044,-0.8479973059025783
1.5958127127401929,-0.8482300164695107
1.5958514978346816,-0.8484627270364432
1.5958902829291706,-0.8486954376033757
1.595929068023659,-0.848928148170308
1.5959678531181478,-0.8491608587372407
1.5960066382126368,-0.849393569304173
1.5960454233071255,-0.8496262798711053
1.5960842084016145,-0.8498589904380379
1.596122993496103,-0.8500917010049703
1.5961617785905917,-0.8503244115719027
1.5962005636850807,-0.8505571221388353
1.5962393487795692,-0.8507898327057677
1.5962781338740581,-0.8510225432727001
1.5963169189685469,-0.8512552538396327
1.5963557040630354,-0.851487964406565
1.5963944891575241,-0.8517206749734973
1.5964332742520129,-0.85195338554043
1.5964720593465014,-0.8521860961073623
1.5965108444409903,-0.8524188066742948
1.596549629535479,-0.8526515172412273
1.596588414629968,-0.8528842278081598
1.5966271997244565,-0.8531169383750921
1.5966659848189453,-0.8533496489420247
1.5967047699134342,-0.8535823595089571
1.5967435550079228,-0.8538150700758894
1.5967823401024117,-0.854047780642822
1.5968211251969004,-0.8542804912097544
1.5968599102913892,-0.8545132017766869
1.5968986953858777,-0.8547459123436193
1.5969374804803664,-0.8549786229105518
1.596976265574855,-0.8552113334774841
1.597015050669344,-0.8554440440444168
1.5970538357638326,-0.8556767546113491
1.5970926208583216,-0.8559094651782815
1.5971314059528103,-0.8561421757452141
1.5971701910472993,-0.8563748863121464
1.5972089761417878,-0.8566075968790787
1.5972477612362765,-0.8568403074460114
1.5972865463307655,-0.8570730180129439
1.597325331425254,-0.8573057285798762
1.5973641165197427,-0.8575384391468088
1.5974029016142313,-0.8577711497137411
1.59744168670872,-0.8580038602806734
1.597480471803209,-0.8582365708476061
1.5975192568976977,-0.8584692814145385
1.5975580419921862,-0.8587019919814708
1.5975968270866752,-0.8589347025484034
1.597635612181164,-0.8591674131153358
1.5976743972756529,-0.8594001236822683
1.5977131823701414,-0.8596328342492009
1.59775196746463,-0.8598655448161332
1.597790752559119,-0.8600982553830655
1.5978295376536076,-0.8603309659499981
1.5978683227480963,-0.8605636765169304
1.597907107842585,-0.8607963870838629
1.5979458929370736,-0.8610290976507955
1.5979846780315625,-0.8612618082177279
1.5980234631260513,-0.8614945187846602
1.5980622482205398,-0.8617272293515928
1.5981010333150287,-0.8619599399185253
1.5981398184095175,-0.8621926504854576
1.5981786035040064,-0.8624253610523902
1.5982173885984952,-0.8626580716193225
1.5982561736929837,-0.8628907821862548
1.5982949587874726,-0.8631234927531874
1.5983337438819614,-0.8633562033201199
1.5983725289764499,-0.8635889138870523
1.5984113140709388,-0.8638216244539849
1.5984500991654276,-0.8640543350209172
1.598488884259916,-0.8642870455878496
1.5985276693544048,-0.8645197561547823
1.5985664544488938,-0.8647524667217146
1.5986052395433825,-0.8649851772886469
1.598644024637871,-0.8652178878555795
1.59868280973236,-0.8654505984225118
1.5987215948268487,-0.8656833089894443
1.5987603799213372,-0.865916019556377
1.5987991650158262,-0.8661487301233093
1.598837950110315,-0.8663814406902416
1.598876735204804,-0.8666141512571742
1.5989155202992924,-0.8668468618241066
1.5989543053937811,-0.8670795723910389
1.5989930904882699,-0.8673122829579716
1.5990318755827584,-0.8675449935249039
1.5990706606772473,-0.8677777040918364
1.599109445771736,-0.868010414658769
1.5991482308662246,-0.8682431252257014
1.5991870159607136,-0.8684758357926337
1.5992258010552023,-0.8687085463595663
1.5992645861496908,-0.8689412569264986
1.5993033712441798,-0.869173967493431
1.5993421563386685,-0.8694066780603636
1.5993809414331575,-0.869639388627296
1.5994197265276462,-0.8698720991942284
1.5994585116221347,-0.8701048097611609
1.5994972967166234,-0.8703375203280934
1.599536081811112,-0.8705702308950257
1.599574866905601,-0.8708029414619584
1.5996136520000896,-0.8710356520288907
1.5996524370945784,-0.871268362595823
1.5996912221890673,-0.8715010731627556
1.5997300072835559,-0.871733783729688
1.5997687923780446,-0.8719664942966204
1.5998075774725335,-0.872199204863553
1.599846362567022,-0.8724319154304854
1.599885147661511,-0.8726646259974178
1.5999239327559998,-0.8728973365643504
1.5999627178504883,-0.8731300471312827
1.600001502944977,-0.873362757698215
1.6000402880394657,-0.8735954682651477
1.6000790731339547,-0.87382817883208
1.6001178582284432,-0.8740608893990125
1.600156643322932,-0.874293599965945
1.600195428417421,-0.8745263105328774
1.6002342135119094,-0.8747590210998097
1.6002729986063984,-0.8749917316667424
1.6003117837008871,-0.8752244422336748
1.6003505687953756,-0.8754571528006071
1.6003893538898646,-0.8756898633675397
1.6004281389843533,-0.875922573934472
1.600466924078842,-0.8761552845014046
1.6005057091733306,-0.876387995068337
1.6005444942678195,-0.8766207056352695
1.6005832793623083,-0.8768534162022018
1.6006220644567968,-0.8770861267691344
1.6006608495512855,-0.8773188373360667
1.6006996346457745,-0.8775515479029992
1.6007384197402632,-0.8777842584699318
1.6007772048347522,-0.8780169690368641
1.6008159899292407,-0.8782496796037965
1.6008547750237294,-0.878482390170729
1.6008935601182184,-0.8787151007376616
1.6009323452127069,-0.8789478113045939
1.6009711303071958,-0.8791805218715265
1.6010099154016846,-0.8794132324384588
1.601048700496173,-0.8796459430053911
1.6010874855906618,-0.8798786535723238
1.6011262706851506,-0.8801113641392562
1.601165055779639,-0.8803440747061886
1.601203840874128,-0.8805767852731211
1.6012426259686168,-0.8808094958400535
1.6012814110631057,-0.8810422064069859
1.6013201961575942,-0.8812749169739186
1.6013589812520832,-0.8815076275408509
1.601397766346572,-0.8817403381077832
1.6014365514410605,-0.8819730486747158
1.6014753365355494,-0.8822057592416481
1.6015141216300381,-0.8824384698085806
1.6015529067245269,-0.8826711803755132
1.6015916918190154,-0.8829038909424456
1.6016304769135041,-0.8831366015093779
1.601669262007993,-0.8833693120763105
1.6017080471024816,-0.883602022643243
1.6017468321969703,-0.8838347332101752
1.6017856172914593,-0.8840674437771079
1.6018244023859478,-0.8843001543440402
1.6018631874804368,-0.8845328649109725
1.6019019725749255,-0.8847655754779051
1.6019407576694142,-0.8849982860448377
1.6019795427639032,-0.88523099661177
1.6020183278583917,-0.8854637071787026
1.6020571129528804,-0.8856964177456349
1.602095898047369,-0.8859291283125673
1.6021346831418577,-0.8861618388795
1.6021734682363467,-0.8863945494464323
1.6022122533308354,-0.8866272600133646
1.602251038425324,-0.8868599705802972
1.6022898235198129,-0.8870926811472297
1.6023286086143016,-0.887325391714162
1.6023673937087906,-0.8875581022810947
1.602406178803279,-0.887790812848027
1.6024449638977678,-0.8880235234149593
1.6024837489922568,-0.8882562339818919
1.6025225340867453,-0.8884889445488243
1.602561319181234,-0.8887216551157566
1.6026001042757227,-0.8889543656826893
1.6026388893702113,-0.8891870762496217
1.6026776744647002,-0.8894197868165541
1.602716459559189,-0.8896524973834867
1.602755244653678,-0.889885207950419
1.6027940297481664,-0.8901179185173513
1.6028328148426552,-0.890350629084284
1.6028715999371441,-0.8905833396512163
1.6029103850316326,-0.8908160502181487
1.6029491701261214,-0.8910487607850813
1.6029879552206103,-0.8912814713520136
1.603026740315099,-0.891514181918946
1.603065525409588,-0.8917468924858787
1.6031043105040765,-0.8919796030528111
1.6031430955985653,-0.8922123136197434
1.6031818806930538,-0.892445024186676
1.6032206657875425,-0.8926777347536083
1.6032594508820315,-0.8929104453205406
1.6032982359765202,-0.8931431558874733
1.6033370210710087,-0.8933758664544057
1.6033758061654977,-0.8936085770213381
1.6034145912599864,-0.8938412875882707
1.603453376354475,-0.894073998155203
1.603492161448964,-0.8943067087221355
1.6035309465434526,-0.8945394192890681
1.6035697316379416,-0.8947721298560004
1.60360851673243,-0.8950048404229327
1.6036473018269188,-0.8952375509898653
1.6036860869214076,-0.8954702615567977
1.603724872015896,-0.8957029721237302
1.603763657110385,-0.8959356826906627
1.6038024422048738,-0.8961683932575951
1.6038412272993623,-0.8964011038245274
1.6038800123938513,-0.8966338143914601
1.60391879748834,-0.8968665249583925
1.6039575825828285,-0.8970992355253248
1.6039963676773175,-0.8973319460922574
1.6040351527718062,-0.8975646566591897
1.6040739378662952,-0.8977973672261222
1.6041127229607839,-0.8980300777930547
1.6041515080552724,-0.8982627883599872
1.6041902931497611,-0.8984954989269195
1.6042290782442497,-0.8987282094938521
1.6042678633387386,-0.8989609200607844
1.6043066484332273,-0.8991936306277168
1.6043454335277159,-0.8994263411946495
1.6043842186222048,-0.8996590517615818
1.6044230037166936,-0.8998917623285142
1.6044617888111825,-0.9001244728954467
1.6045005739056712,-0.9003571834623793
1.6045393590001598,-0.9005898940293116
1.6045781440946487,-0.9008226045962442
1.6046169291891375,-0.9010553151631765
1.604655714283626,-0.9012880257301088
1.6046944993781147,-0.9015207362970414
1.6047332844726034,-0.9017534468639739
1.6047720695670924,-0.9019861574309063
1.604810854661581,-0.9022188679978388
1.6048496397560696,-0.9024515785647712
1.6048884248505586,-0.9026842891317036
1.6049272099450471,-0.9029169996986363
1.604965995039536,-0.9031497102655686
1.6050047801340248,-0.9033824208325009
1.6050435652285133,-0.9036151313994335
1.6050823503230023,-0.9038478419663658
1.605121135417491,-0.9040805525332983
1.60515992051198,-0.9043132631002309
1.6051987056064687,-0.9045459736671633
1.6052374907009572,-0.9047786842340956
1.605276275795446,-0.9050113948010282
1.6053150608899345,-0.9052441053679606
1.6053538459844232,-0.9054768159348929
1.6053926310789122,-0.9057095265018256
1.6054314161734007,-0.9059422370687579
1.6054702012678896,-0.9061749476356904
1.6055089863623784,-0.9064076582026228
1.6055477714568673,-0.9066403687695553
1.605586556551356,-0.9068730793364876
1.6056253416458446,-0.9071057899034203
1.6056641267403335,-0.9073385004703526
1.6057029118348223,-0.907571211037285
1.6057416969293108,-0.9078039216042176
1.6057804820237995,-0.9080366321711499
1.6058192671182883,-0.9082693427380824
1.6058580522127772,-0.9085020533050149
1.6058968373072657,-0.9087347638719474
1.6059356224017545,-0.9089674744388797
1.6059744074962434,-0.9092001850058123
1.606013192590732,-0.9094328955727446
1.606051977685221,-0.909665606139677
1.6060907627797096,-0.9098983167066096
1.6061295478741981,-0.910131027273542
1.606168332968687,-0.9103637378404743
1.6062071180631758,-0.9105964484074069
1.6062459031576646,-0.9108291589743394
1.606284688252153,-0.9110618695412718
1.6063234733466418,-0.9112945801082044
1.6063622584411308,-0.9115272906751367
1.6064010435356193,-0.911760001242069
1.606439828630108,-0.9119927118090017
1.606478613724597,-0.912225422375934
1.6065173988190855,-0.9124581329428664
1.6065561839135745,-0.912690843509799
1.6065949690080632,-0.9129235540767314
1.606633754102552,-0.9131562646436637
1.606672539197041,-0.9133889752105964
