x,y,theta,wc,df,dr,gyro,hx,hy
4818.218270042795,4598.553950021861,3.23903493128153,1.3019814471970328,4111.847029824858,5102.111178907439,1.2386738113404672,-0.9899830203006712,-0.08456667118697497
4818.152143449794,4598.547486024515,3.2403370413049744,1.302110023444234,4692.231533726904,5066.123581699911,1.3221436049693256,-1.0304632602488664,-0.10088382026646497
4818.086049548776,4598.540938327877,3.2416392799046663,1.3022385996914356,5108.379446859136,4992.412289742698,1.3980376759757212,-0.9906149163269987,-0.08941273474393509
4818.019988446407,4598.534306997624,3.2429416470806056,1.3023671759386368,4380.4942008733215,5076.23478623932,1.1902780969093418,-0.9804450763138984,-0.10057076695802473
4817.953960249248,4598.527592099585,3.244244142832791,1.3024957521858382,4581.094103330666,5031.596131937411,1.2515656411498837,-0.9205914052049131,-0.10194415696219
4817.887965063754,4598.5207936997285,3.2455467671612244,1.3026243284330397,4639.7156074960385,5674.2392390067,1.3286143132090582,-1.0273833658092377,-0.10864743629379257
4817.822002996272,4598.5139118641755,3.246849520065904,1.302752904680241,4522.4800515993875,4973.840915118338,1.3684257515845097,-1.0193906759042919,-0.1014893820147277
4817.756074153047,4598.506946659188,3.248152401546832,1.3028814809274423,4633.199884817077,5248.663548383774,1.3452198584053825,-0.9047511477680016,-0.08989170517985458
4817.690178640213,4598.499898151175,3.2494554116040066,1.3030100571746437,4425.212151536896,4804.762000793364,1.3330651326260434,-1.0106649520684772,-0.10290150129837064
4817.624316563801,4598.492766406694,3.2507585502374283,1.3031386334218449,4617.990934272776,4831.555871372985,1.2979490505010105,-0.9731352835760441,-0.11225579721262499
4817.558488029733,4598.485551492442,3.252061817447097,1.3032672096690463,4657.692579348564,5273.551706507143,1.4033822652747467,-0.9914614284435447,-0.1002985783415545
4817.492693143825,4598.478253475267,3.253365213233013,1.3033957859162477,4424.065173855764,5566.820128883565,1.1650859765815171,-0.9366603169806259,-0.1137786319977042
4817.426932011785,4598.470872422158,3.254668737595176,1.3035243621634491,4923.908000512889,5234.054249791849,1.4279883600320238,-1.0103366524275084,-0.11248182686257337
4817.3612047392135,4598.463408400252,3.2559723905335867,1.30365293841065,4588.535147410704,5248.837413507129,1.3336910627507295,-0.930791796858851,-0.11989399963483383
4817.295511431605,4598.455861476829,3.257276172048244,1.3037815146578515,4535.657574704758,4874.9358185019155,1.2582057639657056,-1.0392473304984418,-0.11941349759934881
4817.229852194344,4598.448231719313,3.258580082139149,1.3039100909050532,4548.36257737527,4708.643803532796,1.4476687178076437,-0.9884289186325396,-0.11587035583215909
4817.164227132707,4598.440519195275,3.2598841208063005,1.3040386671522544,4760.6687478342255,4645.608953458764,1.3072699151115723,-0.9588731681411018,-0.11010947557737047
4817.098636351865,4598.432723972427,3.2611882880497,1.3041672433994558,4734.598017554665,4871.102392006546,1.2707109248614152,-1.0806838563033374,-0.11960346057550982
4817.0330799568765,4598.424846118627,3.262492583869346,1.3042958196466574,4995.643693693139,4607.982064296791,1.3366966662707025,-0.9279715635077406,-0.12246337441024044
4816.967558052692,4598.416885701877,3.26379700826524,1.3044243958938584,4382.502250713056,5217.720840101083,1.2715526775206456,-1.1082094447099429,-0.12337946247326195
4816.902070744155,4598.4088427903225,3.2651015612373806,1.3045529721410598,4734.448446594445,5572.146683950747,1.3061849440223883,-1.0179547531089315,-0.12203071535218477
4816.836618135998,4598.400717452253,3.2664062427857687,1.3046815483882612,4746.764601276133,5182.555160467756,1.2528598530573765,-0.9236632726737508,-0.11491178685741137
4816.771200332845,4598.392509756102,3.267711052910404,1.3048101246354626,4618.6786403298765,5197.805937445808,1.2534558378708358,-0.9644939796588649,-0.11607481761686571
4816.70581743921,4598.384219770445,3.269015991611287,1.304938700882664,4362.897016134177,4857.268829390758,1.210232268549247,-1.0823241622750128,-0.12107585873288408
4816.640469559496,4598.375847564001,3.2703210588884164,1.3050672771298655,4606.3569832530375,5916.134046426716,1.2752472349649357,-1.0458304522729174,-0.13417689275086436
4816.575156797997,4598.367393205632,3.271626254741793,1.305195853377067,4306.855405478461,5346.624033162164,1.3458719873445324,-1.0491009519642307,-0.13995206421623008
4816.509879258897,4598.358856764344,3.2729315791714164,1.3053244296242683,4840.281208856809,5439.377266210879,1.306944906822238,-0.9447116263012373,-0.13268478047237653
4816.444637046269,4598.350238309285,3.274237032177288,1.3054530058714695,4517.122667869785,5279.443614226565,1.2629082712657116,-1.0187972468885522,-0.13134453987554837
4816.3794302640745,4598.341537909744,3.275542613759406,1.3055815821186707,4769.589663817732,5386.8642830182725,1.4186806281580817,-1.084358491441521,-0.13151992435917706
4816.314259016165,4598.332755635156,3.276848323917772,1.3057101583658721,4579.168049479019,5156.032312734266,1.282203281561325,-0.9964097131529575,-0.13191051182055294
4816.24912340628,4598.3238915550955,3.2781541626523847,1.3058387346130735,4696.187880895091,5168.673821221829,1.2741692273883134,-1.0490450833843097,-0.12459176362669167
4816.184023538048,4598.314945739279,3.279460129963245,1.305967310860275,4404.8757076090415,5092.512151443201,1.3089193067823441,-0.9307094946075993,-0.14008683457216783
4816.118959514986,4598.305918257566,3.2807662258503525,1.3060958871074762,4182.504547714871,5172.769120919309,1.2692263186988404,-1.0866875807400773,-0.13913173001914206
4816.0539314405,4598.296809179958,3.282072450313707,1.3062244633546776,4419.327668681136,5046.036691761214,1.2730611776123557,-1.0312204088746668,-0.14474223260028551
4815.988939417881,4598.287618576595,3.2833788033533082,1.306353039601879,4004.142339951376,5338.488466747373,1.297109803177879,-1.084266563939018,-0.1311165139464534
4815.92398355031,4598.2783465177645,3.2846852849691572,1.3064816158490804,4378.404657142575,5264.852970132845,1.1371695328098335,-1.0210064001971875,-0.1241228380851013
4815.859063940856,4598.268993073891,3.2859918951612537,1.3066101920962818,4762.139460338597,5020.397393794039,1.289126663506075,-0.9626843831876293,-0.1444661980839803
4815.794180692473,4598.259558315538,3.2872986339295966,1.3067387683434828,4529.061662591312,5243.620514349843,1.296196117808745,-1.0174005304068527,-0.16024578005461454
4815.729333908004,4598.250042313416,3.2886055012741866,1.3068673445906842,4574.548908213194,4903.782919726911,1.2552777573241634,-0.9297330724230933,-0.15786840123518026
4815.664523690178,4598.240445138372,3.2899124971950244,1.3069959208378856,4553.834811440723,5255.393170183423,1.2399702693681802,-0.9276207517728342,-0.14143815644834976
4815.5997501416105,4598.230766861394,3.2912196216921092,1.307124497085087,4757.805491932204,5111.905690925593,1.3214992042009253,-0.976961715873335,-0.13918165133088262
4815.5350133648035,4598.221007553611,3.292526874765441,1.3072530733322885,4539.956787384366,5240.268601806663,1.3636085681049277,-0.9811252161202616,-0.14532512193177055
4815.470313462146,4598.211167286294,3.29383425641502,1.3073816495794899,4733.616213574846,5000.157932162378,1.3178071908371323,-1.0268424745297917,-0.15225575704566763
4815.405650535911,4598.20124613085,3.295141766640847,1.307510225826691,5082.266317448759,5565.1753775847055,1.36340702371129,-0.974927111021644,-0.1598569725852783
4815.34102468826,4598.191244158832,3.2964494054429205,1.3076388020738923,4282.5237451832945,4982.421325433733,1.3692829733206326,-0.933126132952486,-0.15650581486249704
4815.276436021239,4598.181161441926,3.2977571728212416,1.3077673783210937,4536.519656410812,4688.057676848614,1.2272296849806368,-0.9673539056403466,-0.14696933397227965
4815.211884636777,4598.170998051962,3.2990650687758096,1.307895954568295,4702.828685315345,5165.48211052661,1.293998709058709,-0.9985427902430712,-0.16156314872489977
4815.147370636691,4598.160754060908,3.300373093306625,1.3080245308154967,4852.012831548179,5046.201930471107,1.2214712088658692,-1.001430247373882,-0.16597852166904065
4815.082894122683,4598.150429540872,3.3016812464136875,1.3081531070626977,4088.4747104778025,5540.955141412053,1.2489623040736306,-0.9387874932492032,-0.16009043330246095
4815.018455196337,4598.140024564102,3.3029895280969974,1.3082816833098991,4942.764672387288,4945.609013786956,1.4548207707489016,-1.0484604811735128,-0.15236037150599088
4814.9540539591235,4598.1295392029815,3.3042979383565543,1.3084102595571006,4289.819669409856,5444.711204186304,1.3012352881832951,-0.9984173899163997,-0.1656696740187413
4814.8896905123975,4598.118973530036,3.3056064771923586,1.308538835804302,4690.146102748584,4664.414000450341,1.3638518861623827,-0.9993875432038818,-0.16690375830399715
4814.825364957397,4598.108327617928,3.3069151446044103,1.3086674120515034,4608.008323111151,5303.890561423056,1.3478530019584993,-0.9841234059515667,-0.1477650308173876
4814.761077395244,4598.09760153946,3.3082239405927085,1.3087959882987048,4620.551936570022,5032.575713568459,1.2539530305959565,-0.8432514616001024,-0.1688717969241194
4814.696827926944,4598.0867953675715,3.309532865157254,1.308924564545906,4678.931835290491,5266.595758555489,1.1484856061169384,-0.920202493787722,-0.1863662330691668
4814.632616653387,4598.075909175341,3.310841918298047,1.3090531407931072,4415.408175419549,5260.947521695876,1.2444656067662494,-1.0163350370659474,-0.17053108369285186
4814.568443675346,4598.064943035983,3.3121511000150874,1.3091817170403086,4695.565366039498,5118.412183283409,1.425193344476087,-0.9004534103692925,-0.17024598762190365
4814.504309093476,4598.053897022853,3.3134604103083745,1.30931029328751,4906.579464869777,5776.036002666495,1.365338874554131,-0.9409001246174451,-0.17732598172650457
4814.4402130083145,4598.042771209441,3.3147698491779085,1.3094388695347112,5171.258518848648,5394.875329405805,1.3664892688532988,-1.0162926747279308,-0.1823640693011416
4814.376155520282,4598.0315656693765,3.316079416623691,1.3095674457819129,4737.522430540303,5162.578986717071,1.2647280441047821,-0.943536313055672,-0.16503435874028893
4814.312136729683,4598.020280476425,3.31738911264572,1.309696022029114,5050.78951087361,5097.624878379576,1.2488402156315614,-1.0488048118402327,-0.17680027032490814
4814.248156736701,4598.0089157044895,3.3186989372439957,1.3098245982763155,4649.2505151760715,5031.444457672868,1.3620794306518544,-0.9852819349051737,-0.16736542436083457
4814.184215641405,4597.99747142761,3.320008890418519,1.309953174523517,4937.9894548644415,5187.176883083255,1.229545333543541,-0.9321600110486256,-0.18954542813298164
4814.120313543744,4597.985947719964,3.3213189721692893,1.3100817507707183,4425.4452866994525,5707.464811836921,1.3691986831429335,-0.9364771688596497,-0.16978264688401504
4814.056450543547,4597.974344655864,3.3226291824963066,1.3102103270179195,4696.362375829147,5016.934554874737,1.2476134110685364,-0.9749723300877522,-0.18787809816370882
4813.992626740526,4597.96266230976,3.3239395213995717,1.3103389032651207,4624.457782716979,4422.367251694168,1.3306661123907424,-1.0062714953111527,-0.18018104788295422
4813.928842234275,4597.950900756238,3.325249988879084,1.3104674795123223,4464.774359015381,4847.959332994847,1.3406354198651262,-1.037450909872537,-0.17817407541384064
4813.865097124267,4597.939060070021,3.3265605849348434,1.3105960557595235,5008.0349548695685,4993.3786176618505,1.2486731636247765,-1.0524188856691012,-0.18694557395544267
4813.801391509856,4597.9271403259645,3.32787130956685,1.310724632006725,4849.648002902855,5213.166682213065,1.4023260966007587,-0.965753897760776,-0.18421164502018408
4813.737725490278,4597.915141599065,3.329182162775104,1.3108532082539264,4592.9311397794845,5284.635205397996,1.2848492028062177,-0.9525093189237646,-0.18737709066624886
4813.674099164646,4597.903063964449,3.3304931445596044,1.3109817845011276,4332.360506263351,5126.437435497689,1.3413995215366257,-0.985753380430067,-0.19443295955345108
4813.610512631956,4597.890907497383,3.331804254920353,1.3111103607483292,4432.476051778495,5020.063286669847,1.3563506988467775,-0.931195874230376,-0.19009151019072476
4813.546965991085,4597.878672273265,3.3331154938573486,1.3112389369955302,4967.986373846434,5043.03334387398,1.425056301629801,-0.9412836152237538,-0.20071291479514744
4813.483459340786,4597.86635836763,3.334426861370591,1.3113675132427316,4312.533953370672,4884.316326290623,1.2762304100537858,-0.9984254959351456,-0.19802920731846785
4813.419992779692,4597.853965856148,3.335738357460081,1.311496089489933,4798.211581192241,5249.490297634091,1.2662778163682855,-0.9661219234139883,-0.20149245513753833
4813.356566406317,4597.841494814624,3.337049982125819,1.3116246657371344,4657.581448752325,5077.973861632552,1.3133923720814904,-0.9274832908704864,-0.20284555297967455
4813.293180319054,4597.8289453189955,3.338361735367803,1.3117532419843358,4563.109029252522,5598.293037053385,1.2208275920553686,-0.9271116901929589,-0.20063086318278706
4813.229834616173,4597.816317445336,3.339673617186034,1.3118818182315375,4695.060807960065,5481.593963190144,1.3208913645796896,-0.9567666569688822,-0.20869752168317243
4813.166529395825,4597.803611269852,3.340985627580513,1.3120103944787385,4963.527602092584,4977.6526523591165,1.3990283236588033,-1.0045409316278726,-0.20155882793877997
4813.103264756037,4597.790826868885,3.3422977665512392,1.3121389707259399,4638.681391163607,4901.75800854759,1.2909178457006525,-1.034951647043367,-0.19970969174471925
4813.040040794715,4597.77796431891,3.3436100340982122,1.3122675469731413,4493.628467576564,5429.0140525136185,1.3621895624790117,-1.0139138698466523,-0.1753415375471882
4812.976857609645,4597.765023696534,3.344922430221432,1.3123961232203425,4092.7793831358877,4826.513504664468,1.3438525928867708,-0.8930699396961602,-0.20140440942608326
4812.913715298487,4597.7520050785,3.3462349549208996,1.312524699467544,4461.522219462353,5241.513633204854,1.2021109305195499,-0.9666887130510928,-0.20702463876693752
4812.850613958781,4597.738908541683,3.3475476081966145,1.3126532757147453,4401.410225229452,4635.349042946553,1.3375621393640649,-1.021920907232908,-0.21587292375019007
4812.787553687945,4597.725734163089,3.3488603900485763,1.312781851961947,4839.032662525436,5036.240564766139,1.412354095893133,-1.0519517534691143,-0.20867859388852825
4812.724534583271,4597.712482019861,3.3501733004767855,1.312910428209148,4985.755281380331,5281.3662789882155,1.1176177527371567,-1.0732725280575082,-0.20580490164846454
4812.66155674193,4597.699152189273,3.3514863394812417,1.3130390044563494,4348.359431225677,5411.500432257751,1.2910545412026353,-0.9929001207866722,-0.19643214600797862
4812.598620260973,4597.68574474873,3.3527995070619454,1.3131675807035508,4413.739432138791,5365.740223013336,1.2618763470079193,-0.9267485854944829,-0.22287783337571407
