x,y,theta,wc,df,dr,gyro,hx,hy
499.9846729386182,578.8023201301327,0.5336717688433597,-3.1949997287009864,545.6809706497262,667.0585709781058,-3.4772335450255585,0.8440334967026317,0.4990134263157305
499.9846729386182,578.8023201301327,0.5304861938926195,-3.1855749507402185,571.0594136503983,590.2566201397553,-3.101554046506008,0.9294967936804851,0.48976737823603894
499.9846729386182,578.8023201301327,0.5273100437198401,-3.17615017277945,569.8681155017113,626.8525787316661,-3.0447229056193024,0.7618841281014909,0.5008640067909202
499.9846729386182,578.8023201301327,0.5241433183250215,-3.166725394818682,554.9361627578932,611.7355879598306,-3.3109891120055566,0.8762179084096429,0.5400477240854071
499.9846729386182,578.8023201301327,0.5209860177081636,-3.1573006168579125,532.7819269134791,630.149275275207,-3.2490359369506603,0.8442526413111814,0.5114522020935967
499.9846729386182,578.8023201301327,0.5178381418692664,-3.1478758388971446,517.5016495174704,673.4214099151831,-2.6668811296031802,0.9031028404337018,0.5409839677469972
499.9846729386182,578.8023201301327,0.5146996908083299,-3.138451060936377,546.435547023287,649.0397781494376,-3.383115145667503,0.8422043988660904,0.5158316021294779
499.9846729386182,578.8023201301327,0.5115706645253544,-3.1290262829756084,525.4436984564235,570.5266511962072,-2.9849808093366175,0.8969637955438707,0.511503450989804
499.9846729386182,578.8023201301327,0.5084510630203396,-3.11960150501484,553.6649752409132,633.2618966215172,-3.2560615807469704,0.8703292580964131,0.4962571982815831
499.9846729386182,578.8023201301327,0.5053408862932856,-3.1101767270540717,512.5988183617354,669.8865593282293,-2.7666615868387003,0.9333702730034469,0.4723771813274766
499.9846729386182,578.8023201301327,0.5022401343441922,-3.1007519490933033,517.717967171186,603.7084168673817,-3.0944978006569914,0.8712249120680661,0.5137549819812315
499.9846729386182,578.8023201301327,0.49914880717305965,-3.0913271711325354,539.0579628866699,567.2699557692958,-3.434691927531901,0.7758561065987863,0.4750882658295342
499.9846729386182,578.8023201301327,0.4960669047798879,-3.0819023931717666,468.2058793488586,628.9523524408216,-2.9994250851838458,0.9086910329996088,0.47326445943038686
499.9846729386182,578.8023201301327,0.4929944271646769,-3.0724776152109983,515.3044627875172,578.5241911874895,-2.9637682407194887,0.8824968835310836,0.4646434757830693
499.9846729386182,578.8023201301327,0.4899313743274266,-3.0630528372502295,524.8142180142318,642.6558719003831,-2.8183770760753553,0.8499092256181774,0.42492288157493247
499.9846729386182,578.8023201301327,0.4868777462681372,-3.053628059289462,549.9968516034459,612.3396690068304,-3.0738920509615375,0.8834142698092856,0.4961948109622166
499.9846729386182,578.8023201301327,0.4838335429868085,-3.0442032813286932,554.9473753833769,596.3201838958331,-2.73411260236591,0.8575753853877223,0.44120689760144366
499.9846729386182,578.8023201301327,0.4807987644834405,-3.0347785033679244,545.7175312863296,644.4952989225852,-3.046613375152547,0.8669392414683893,0.47717005422694997
499.9846729386182,578.8023201301327,0.4777734107580334,-3.0253537254071565,515.7988474102153,629.9053130354266,-3.1883903788658285,0.8578469518248402,0.4626388093440554
499.9846729386182,578.8023201301327,0.474757481810587,-3.015928947446388,559.30157643694,606.0734513296852,-3.1024102477392224,0.869004873208665,0.43133923833277454
499.9846729386182,578.8023201301327,0.47175097764110135,-3.0065041694856194,567.8185390811402,636.3918790975105,-2.9738917815558037,0.9149053794204716,0.46771605664854343
499.9846729386182,578.8023201301327,0.4687538982495766,-2.9970793915248515,483.9692121464759,630.6416088284249,-3.170462148026489,0.9144015334621416,0.45304489880514454
499.9846729386182,578.8023201301327,0.46576624363601243,-2.987654613564083,535.6062778796927,609.9767572596188,-2.9873100505905095,0.889874247098617,0.4576794478806642
499.9846729386182,578.8023201301327,0.46278801380040907,-2.978229835603315,508.1388255269326,588.751910162602,-3.051941359157886,0.8677687958607148,0.4169247394223957
499.9846729386182,578.8023201301327,0.45981920874276655,-2.9688050576425473,577.1528413223632,565.6401622491202,-2.826465222732767,0.9153344330571485,0.4566493817351058
499.9846729386182,578.8023201301327,0.4568598284630848,-2.9593802796817785,540.5824102885482,614.2043273279162,-2.8566163828256568,0.8527884923583222,0.4007814814713144
499.9846729386182,578.8023201301327,0.45390987296136376,-2.9499555017210097,494.54384856640854,538.6615534336067,-3.150613700692573,0.8731449389157622,0.43448426475906293
499.9846729386182,578.8023201301327,0.45096934223760354,-2.9405307237602414,492.5590036587224,588.3216029001024,-2.685645761794662,0.9249850549164099,0.4518085091214974
499.9846729386182,578.8023201301327,0.4480382362918041,-2.9311059457994735,557.5149130069422,567.7932737188416,-3.117465688313162,0.894103826365229,0.42791472436702027
499.9846729386182,578.8023201301327,0.44511655512396536,-2.9216811678387047,533.7981992412213,593.5709726153973,-3.0449510525219186,0.9848301762649746,0.40220735334765784
499.9846729386182,578.8023201301327,0.4422042987340875,-2.9122563898779363,559.8913046648735,623.5380081083925,-3.038930712006712,0.9217720447505964,0.42097263777603366
499.9846729386182,578.8023201301327,0.43930146712217033,-2.9028316119171684,524.2921923089788,608.6580686838594,-2.892435316136229,0.8799604197621018,0.42263148230005243
499.9846729386182,578.8023201301327,0.43640806028821394,-2.8934068339563996,543.896840552653,594.0942317328683,-2.8725400173342566,0.953116698219668,0.431168224645365
499.9846729386182,578.8023201301327,0.43352407823221834,-2.8839820559956313,522.439422335106,551.9385645796789,-2.679923116105069,0.9153678360954427,0.38737787351627584
499.9846729386182,578.8023201301327,0.43064952095418346,-2.874557278034863,528.5221643599037,610.0222127733409,-2.7347922142980297,0.9196255341290098,0.403271246038783
499.9846729386182,578.8023201301327,0.4277843884541093,-2.8651325000740946,526.0097916451699,623.5420947171822,-2.8717777628065964,0.9102713349620516,0.3989843786121287
499.9846729386182,578.8023201301327,0.424928680731996,-2.8557077221133267,523.0214968054847,580.3248065199895,-2.790801660595136,0.8912055655797363,0.44033429833766063
499.9846729386182,578.8023201301327,0.4220823977878434,-2.846282944152558,536.2964910322682,651.7038336757395,-2.7502533657112895,0.9480331321562941,0.4274036189744241
499.9846729386182,578.8023201301327,0.41924553962165156,-2.836858166191789,547.9149565180851,614.0021623365683,-2.851149774011806,0.9134765835952995,0.38888262528974465
499.9846729386182,578.8023201301327,0.41641810623342057,-2.8274333882310216,536.4803762605934,596.3326746523228,-2.7508623593917787,0.873928113018306,0.37485388749492055
499.9846729386182,578.8023201301327,0.41360009762315025,-2.8180086102702533,522.3472618633538,615.6561728748966,-2.8646474587445745,0.9338799411816271,0.38419466658292944
499.9846729386182,578.8023201301327,0.41079151379084067,-2.8085838323094854,523.3902664764884,641.8094115936709,-2.8512942625681093,0.8684362893756282,0.41663433109398623
499.9846729386182,578.8023201301327,0.407992354736492,-2.7991590543487166,563.5488320290069,571.2621207950061,-2.858433484657008,0.939720777115826,0.37688091789713507
499.9846729386182,578.8023201301327,0.405202620460104,-2.789734276387948,512.5885109130794,534.6400446456485,-2.937441750517452,0.8467106232981266,0.41759294806086883
499.9846729386182,578.8023201301327,0.40242231096167674,-2.78030949842718,521.9470049574154,615.1396721641975,-2.891830395408717,0.9068733782715072,0.38610509222047623
499.9846729386182,578.8023201301327,0.3996514262412104,-2.7708847204664115,508.07082258990704,617.4546130428308,-2.8581977838204846,0.9365827495468655,0.400064301893268
499.9846729386182,578.8023201301327,0.3968899662987048,-2.7614599425056428,482.29683667621543,526.8967644980385,-2.696755000586112,0.87242326236988,0.41828887759200334
499.9846729386182,578.8023201301327,0.3941379311341599,-2.7520351645448744,493.83736918344596,568.5321937498331,-2.8894884317888367,0.9345798055739486,0.37647395447726173
499.9846729386182,578.8023201301327,0.3913953207475758,-2.7426103865841065,460.1858143972106,550.7691263561525,-2.7129013771243877,0.9298129704153661,0.37984560389916716
499.9846729386182,578.8023201301327,0.3886621351389524,-2.733185608623338,523.6664644011657,551.6669192709936,-2.626047705029444,0.9656717387654782,0.4065749573367081
499.9846729386182,578.8023201301327,0.3859383743082898,-2.7237608306625694,494.85793036107384,537.1681972342518,-2.585115148286863,0.9295899053633063,0.39279585263888145
499.9846729386182,578.8023201301327,0.383224038255588,-2.714336052701801,516.7348978244873,586.0451298125324,-2.841740817807041,0.834448664006279,0.3641896467938943
499.9846729386182,578.8023201301327,0.38051912698084694,-2.7049112747410327,496.56727197970235,601.7225613408388,-2.9307563988150926,1.0026865960511466,0.40341592048343905
499.9846729386182,578.8023201301327,0.3778236404840666,-2.6954864967802648,533.8602520020277,582.7504874767135,-2.8141626456704514,0.8931443476403589,0.4010824149100539
499.9846729386182,578.8023201301327,0.37513757876524706,-2.6860617188194964,478.665873960809,625.2805620472664,-2.534348075407252,0.9800796591291142,0.3474291196805258
499.9846729386182,578.8023201301327,0.37246094182438827,-2.6766369408587285,490.530291043337,585.4954771412274,-2.9598049744911794,0.920720115040415,0.3510554574957882
499.9846729386182,578.8023201301327,0.36979372966149027,-2.6672121628979593,482.7152860718873,617.5472754548525,-2.781580480587987,0.9585716391590777,0.31645708778155435
499.9846729386182,578.8023201301327,0.3671359422765531,-2.6577873849371914,484.7549313189151,595.5793859610362,-2.5726019798026587,0.865897901228952,0.38081935358298574
499.9846729386182,578.8023201301327,0.3644875796695767,-2.6483626069764235,537.8859445562944,580.1276344166959,-2.5045488524185897,0.932846591561003,0.341844649561946
499.9846729386182,578.8023201301327,0.361848641840561,-2.638937829015654,474.5219910187939,568.8886193899458,-2.4525257958614888,0.9135202375087016,0.37410095392281056
499.9846729386182,578.8023201301327,0.3592191287895061,-2.629513051054886,522.2605327172257,535.0117236845541,-2.5474870820052145,0.9318146459343449,0.36669754848168207
499.9846729386182,578.8023201301327,0.35659904051641195,-2.620088273094118,487.31544239145705,579.4921507661705,-2.4888828101373615,0.8831094706916307,0.36609199855807245
499.9846729386182,578.8023201301327,0.3539883770212785,-2.61066349513335,500.82339087516425,535.9232045138262,-2.8120731246270103,0.9864655852926195,0.33324860081815033
499.9846729386182,578.8023201301327,0.35138713830410595,-2.6012387171725817,501.2895502861793,586.459642427919,-2.838506443813183,0.979872182132338,0.3410496610555273
499.9846729386182,578.8023201301327,0.34879532436489413,-2.5918139392118125,529.6047576494304,549.8045620500764,-2.640878957614041,0.9525092631016222,0.339922959159973
499.9846729386182,578.8023201301327,0.34621293520364305,-2.582389161251044,487.91954154515827,593.5302298957241,-2.4305990527151695,0.8925221464553793,0.36965108549071957
499.9846729386182,578.8023201301327,0.3436399708203528,-2.5729643832902767,521.177062031319,508.1676808113149,-2.553435263252055,0.9619696291680895,0.3220343879289306
499.9846729386182,578.8023201301327,0.3410764312150233,-2.563539605329508,515.4844149850362,553.2150091128088,-2.466667064846608,0.9188284005014163,0.32954127567064306
499.9846729386182,578.8023201301327,0.33852231638765445,-2.5541148273687395,545.663402558329,553.1267937484777,-2.6387301159678374,0.903253492952621,0.3497038019233565
499.9846729386182,578.8023201301327,0.33597762633824646,-2.5446900494079716,518.2584017176182,541.9520142845138,-2.790592245784719,0.9785468063405641,0.3409973573888075
499.9846729386182,578.8023201301327,0.3334423610667993,-2.535265271447203,486.9920176920603,568.2146287500043,-2.5975883862134914,0.951723050128865,0.3270952524973502
499.9846729386182,578.8023201301327,0.33091652057331283,-2.5258404934864345,543.893798423654,614.1463006425149,-2.364544779449035,0.9769769601926721,0.34839459658285815
499.9846729386182,578.8023201301327,0.3284001048577872,-2.5164157155256666,532.0377629406017,587.7357918721199,-2.4412119326386317,1.0280909426639546,0.3220574702523306
499.9846729386182,578.8023201301327,0.32589311392022235,-2.5069909375648973,467.56240120921973,574.5387896755068,-2.5256200513185303,0.9211024040875756,0.34941870300560246
499.9846729386182,578.8023201301327,0.3233955477606182,-2.4975661596041294,520.5875768823506,560.9900247888876,-2.281051679397034,0.9293420485860056,0.30532500194093715
499.9846729386182,578.8023201301327,0.3209074063789749,-2.4881413816433615,481.1428878648759,550.5519783898749,-2.2285634474768914,0.9594626070476806,0.3066637631513227
499.9846729386182,578.8023201301327,0.3184286897752923,-2.4787166036825927,512.2325564591647,554.1219320368449,-2.4388603286079538,0.9409577062725347,0.2980557902130882
499.9846729386182,578.8023201301327,0.31595939794957045,-2.4692918257218244,451.79051889577795,593.0408479853863,-2.3544814537601835,0.9882346218507817,0.3126618394797997
499.9846729386182,578.8023201301327,0.3134995309018094,-2.4598670477610565,529.147291378411,555.1080830606456,-2.477057912498232,0.8877938955274357,0.3123505218337654
499.9846729386182,578.8023201301327,0.31104908863200903,-2.4504422698002877,514.4279715115307,582.5710355452322,-2.356997801519996,1.03779434025669,0.30675755560410645
499.9846729386182,578.8023201301327,0.30860807114016947,-2.4410174918395193,467.4542604982288,567.2390061556615,-2.436703610138937,0.9339051208741977,0.2812942822585628
499.9846729386182,578.8023201301327,0.30617647842629075,-2.431592713878751,517.548749026365,590.7286601374686,-2.060738905481165,1.008437188475901,0.2868525945572923
499.9846729386182,578.8023201301327,0.3037543104903727,-2.4221679359179826,506.85417513003824,557.3796739072127,-2.5178714090233054,0.9437389120983315,0.3044041715081165
499.9846729386182,578.8023201301327,0.30134156733241546,-2.4127431579572143,474.35630154544117,564.5219460632109,-2.4359315620345274,0.9736561823404215,0.3188315033864008
499.9846729386182,578.8023201301327,0.29893824895241905,-2.403318379996446,507.6601752649267,580.9525983323148,-2.3536225749299575,0.8807478456822767,0.3053002227411899
499.9846729386182,578.8023201301327,0.29654435535038337,-2.3938936020356776,514.9191545085966,597.4794963092504,-2.360199315742934,0.9060735533127965,0.31490095772634463
499.9846729386182,578.8023201301327,0.2941598865263084,-2.3844688240749092,527.0161733237136,550.97637307009,-2.587426505741214,1.0409118593256566,0.28451098793419993
499.9846729386182,578.8023201301327,0.2917848424801943,-2.3750440461141413,527.9155468309544,542.1973866084262,-2.2777018487265805,0.959251244524926,0.27983306887073905
