x,y,theta,wc,df,dr,gyro,hx,hy
550.1751767475627,529.5577010468744,2.1577592808862662,0.4246967846516098,549.1266939300341,469.406145936807,0.36213471617348075,-0.5378814617121858,0.8416521726940102
550.1147627366321,529.6485265127069,2.1581833958945005,0.4241150082342783,496.36581487372644,460.50753182360614,0.43727429645587906,-0.5802446109201671,0.821305651397837
550.0543102106928,529.7393263478829,2.1586069291263175,0.42353323181694613,490.16451704921326,509.28773083559963,0.3962505360785287,-0.5437940787552541,0.8178512563531443
549.993819233429,529.830100571262,2.159029880581717,0.42295145539961476,488.6448929282851,520.9880813294307,0.4241108155503028,-0.5864782766715548,0.7648318518062114
549.933289868487,529.9208492017759,2.1594522502606996,0.4223696789822832,624.463939416081,447.43559910330384,0.41916615345986163,-0.5707895525871964,0.8040804311616125
549.8727221794753,530.0115722584275,2.159874038163265,0.4217879025649515,548.9494971783579,464.92136067704274,0.41586325919086875,-0.5312180465955771,0.7979633258524912
549.8121162299647,530.1022697602913,2.1602952442894123,0.4212061261476199,528.2756260546568,490.33413006102205,0.41302767480386754,-0.5484806001094522,0.8135799454708147
549.751472083488,530.192941726513,2.1607158686391426,0.42062434973028817,560.1204726847876,441.6922756238405,0.4506378098648531,-0.5430780924659369,0.8264837560708623
549.6907898035404,530.2835881763099,2.1611359112124555,0.42004257331295636,507.4453693211598,533.698748964726,0.4322443418536118,-0.5768916001451413,0.8483804723089148
549.630069453579,530.3742091289698,2.161555372009351,0.4194607968956248,595.9505407522954,509.69383607077236,0.4264703312047814,-0.5621522987602467,0.8545984272795141
549.5693110970236,530.4648046038518,2.1619742510298297,0.4188790204782933,546.7442992022792,501.064489026144,0.4644248950909119,-0.538560204462709,0.8720745800400916
549.5085147972558,530.5553746203857,2.1623925482738904,0.4182972440609613,519.4648883810752,489.601641686314,0.4171397652996998,-0.578658126282528,0.8554102267071727
549.4476806176197,530.6459191980721,2.162810263741534,0.41771546764362993,519.7942061498225,479.3731126387423,0.40204040848673006,-0.5514309239655698,0.8252296112600205
549.3868086214213,530.736438356482,2.16322739743276,0.4171336912262984,489.73852794968354,491.898117437094,0.4119775307590323,-0.5567025580822248,0.7790989931831974
549.3258988719293,530.8269321152571,2.163643949347569,0.41655191480896653,565.0627495598469,480.3299263360959,0.46101455657778334,-0.5619910968793544,0.8174769838761518
549.2649514323743,530.9174004941092,2.1640599194859607,0.41597013839163505,471.26806972362306,519.2374972181408,0.3988898096418569,-0.599225302502445,0.8470405324696638
549.2039663659492,531.00784351282,2.164475307847935,0.4153883619743035,518.8215030520437,507.6513026380733,0.40316357158835836,-0.520663982598333,0.8412747509020824
549.1429437358091,531.098261191242,2.164890114433492,0.4148065855569718,479.86268133441746,486.31888413006914,0.4068677687669355,-0.5522528523868276,0.8551848014594151
549.0818836050717,531.188653549297,2.165304339242632,0.41422480913964016,506.0264981198719,498.6245191254262,0.41269377200318474,-0.5323337604037163,0.8705198319900838
549.0207860368164,531.2790206069768,2.1657179822753543,0.41364303272230846,500.3186351578348,521.9088794766457,0.41683604456215806,-0.5890307387248499,0.7874368687293078
548.9596510940853,531.369362384343,2.166131043531659,0.41306125630497675,499.32500782598254,524.2910733039637,0.39209968949655283,-0.5378428639087453,0.7976434759107159
548.8984788398826,531.4596789015268,2.166543523011547,0.41247947988764494,537.5807166953009,459.4246102675342,0.4016524126117989,-0.5442153468466052,0.8421127049997882
548.8372693371749,531.5499701787284,2.1669554207150172,0.41189770347031374,585.6644214192784,518.3904389196509,0.4146492606519965,-0.5843650853833959,0.8557441167502328
548.776022648891,531.6402362362177,2.1673667366420704,0.41131592705298237,515.8589607246025,476.73072376362074,0.42724003783479597,-0.5493058812452567,0.8802863198778093
548.7147388379218,531.7304770943337,2.167777470792706,0.4107341506356505,528.5615919760212,543.6147874965344,0.4053147983388067,-0.553423690967764,0.7897023491527598
548.6534179671208,531.8206927734843,2.1681876231669244,0.41015237421831885,545.7705335172457,496.72772432127965,0.4156301423660813,-0.5395693064523756,0.809133239826923
548.5920600993037,531.9108832941467,2.1685971937647253,0.40957059780098715,484.22905146099635,463.1502163770217,0.3995281707908137,-0.5522003858022605,0.7971628159367699
548.5306652972484,532.0010486768666,2.169006182586109,0.4089888213836556,529.8494325922877,506.0444682492431,0.42197231025924553,-0.583552043088766,0.777109624323223
548.4692336236955,532.0911889422584,2.1694145896310753,0.4084070449663238,504.51171568688005,453.5930454226779,0.36838342950783354,-0.5461648026192857,0.8441596719537775
548.4077651413473,532.181304111005,2.1698224148996244,0.40782526854899226,556.5296037476567,479.97023339733073,0.39185471816000006,-0.582812380245574,0.7711549376625527
548.3462599128692,532.2713942038581,2.170229658391756,0.4072434921316604,570.6061024836821,476.8588669152605,0.4043284426772211,-0.5567473910945314,0.851731593171456
548.2847180008882,532.3614592416371,2.1706363201074708,0.4066617157143286,542.6753519930314,510.8496275994971,0.39693548982268057,-0.5980478756037779,0.8499683093504862
548.2231394679942,532.4514992452301,2.1710424000467676,0.4060799392969972,533.1121989028412,534.894480812677,0.42210777956096324,-0.6064878377856666,0.7283643196271942
548.1615243767392,532.5415142355931,2.1714478982096472,0.40549816287966567,524.2994199786996,416.5856701553661,0.38739966904622014,-0.5695686971348777,0.8304756806374681
548.0998727896375,532.63150423375,2.1718528145961096,0.40491638646233385,509.02442933463385,507.7274937661974,0.3808583394937383,-0.5601877411612308,0.8623857524336539
548.038184769166,532.7214692607923,2.1722571492061546,0.4043346100450025,537.6321200287276,518.2597747128066,0.380752377264409,-0.5200938622237733,0.926990032550505
547.976460377764,532.8114093378797,2.1726609020397825,0.4037528336276708,520.0435688833551,498.73398723158596,0.39483893374928625,-0.6150230284868242,0.8512335291280293
547.9146996778331,532.9013244862389,2.1730640730969926,0.40317105721033897,540.8468215517657,457.38512417845806,0.37980338389101825,-0.5760356283210816,0.8421535243060295
547.8529027317373,532.9912147271643,2.1734666623777854,0.40258928079300726,532.6407270303301,526.3091139709067,0.40732107266202994,-0.5685949431346341,0.826968632063431
547.791069601803,533.0810800820178,2.173868669882161,0.40200750437567573,538.8847130759491,498.77059737761374,0.4451294822066725,-0.6124852764415916,0.8379296998053103
547.7292003503189,533.1709205722282,2.1742700956101193,0.401425727958344,526.2064092308525,523.0727032640925,0.4127495244802314,-0.6009089034870987,0.847644976099081
547.6672950395366,533.2607362192913,2.1746709395616604,0.4008439515410124,473.4657068158329,486.71196406511285,0.3792409464820179,-0.5760590965223551,0.8303944660570342
547.6053537316698,533.35052704477,2.175071201736784,0.40026217512368084,584.6524125604402,516.6516829175899,0.4345504035526205,-0.5152480135095876,0.8844173601379932
547.5433764888946,533.4402930702942,2.1754708821354907,0.39968039870634897,491.91188227012003,485.11385137074274,0.41818838426515476,-0.5923735239045489,0.8453550113782156
547.4813633733497,533.5300343175601,2.1758699807577795,0.3990986222890173,563.9235498229519,504.41016233797814,0.40284463173179375,-0.6285961622379554,0.809511366438166
547.4193144471363,533.6197508083307,2.176268497603651,0.3985168458716863,624.3066090337802,444.8389974065697,0.3952599849479175,-0.5538034893836117,0.7942426595498363
547.3572297723182,533.7094425644353,2.1766664326731053,0.3979350694543541,485.5795450915239,513.3605075727177,0.393805031191339,-0.5631124306139736,0.7953088908415664
547.2951094109214,533.7991096077698,2.1770637859661424,0.3973532930370226,548.4152931104006,522.4295120551725,0.42182870076807766,-0.6173746995765624,0.8594965424795911
547.2329534249347,533.8887519602961,2.177460557482762,0.39677151661969107,531.0890624173456,504.69113832888877,0.3676158727180957,-0.5249417173351478,0.8554188260627507
547.1707618763094,533.978369644042,2.1778567472229646,0.39618974020235936,532.9725884742156,476.2360271620132,0.41471682759960293,-0.5674904784306645,0.8061542359989635
547.1085348269589,534.0679626811017,2.1782523551867494,0.3956079637850277,502.82041909747795,528.6368507295263,0.40966108172104726,-0.5782163524759903,0.8456866653767608
547.04627233876,534.1575310936348,2.178647381374117,0.395026187367696,580.2771778585948,538.7344864705744,0.3739294239113067,-0.5590655403953603,0.8664610427160964
546.9839744735513,534.2470749038669,2.179041825785067,0.3944444109503643,588.6474734928188,502.7393312560298,0.41256719524199864,-0.5852002856571935,0.8594252627939662
546.9216412931344,534.3365941340888,2.1794356884196002,0.3938626345330325,555.6811742739558,518.3597893042463,0.3963252683273314,-0.5801047995893068,0.8800637938485003
546.8592728592733,534.4260888066573,2.179828969277716,0.3932808581157013,551.144616245711,520.65399047635,0.38867990257805823,-0.5572698141156134,0.7513632534313072
546.7968692336949,534.5155589439942,2.1802216683594144,0.39269908169836976,530.3918117418143,556.6546049255577,0.36394197876695666,-0.5754984684894346,0.8029315410572516
546.7344304780883,534.6050045685865,2.1806137856646957,0.3921173052810382,491.79237238803955,500.4766443247231,0.41902844351616275,-0.551384494000928,0.835014885377148
546.6719566541055,534.6944257029866,2.1810053211935596,0.3915355288637064,563.0209357856066,492.6445601428652,0.40051378793232123,-0.5355053196343175,0.8744032464658378
546.6094478233612,534.7838223698113,2.181396274946006,0.3909537524463747,579.4792810183659,500.2136307218856,0.3827788816924751,-0.5459755286353507,0.7990880303408283
546.5469040474323,534.8731945917428,2.181786646922035,0.39037197602904333,474.6072419799474,477.01941639225765,0.3698371844060696,-0.6002727813302862,0.7883877264131515
546.484325387859,534.9625423915279,2.1821764371216466,0.38979019961171135,535.1223939908125,504.9766411110214,0.3888796902216297,-0.5712413781041175,0.812982974847684
546.4217119061439,535.0518657919778,2.182565645544841,0.3892084231943798,484.9568435117933,539.049365497126,0.42604869662925293,-0.6117627850145085,0.8113094006658083
546.3590636637522,535.1411648159683,2.182954272191618,0.3886266467770481,543.2365175753831,488.6645768567772,0.38510439498943755,-0.5693526568821986,0.8661968534078374
546.2963807221121,535.2304394864396,2.1833423170619777,0.38804487035971613,538.7457521141251,491.0924022109823,0.40497997742445396,-0.5562207548010109,0.7710586738807976
546.2336631426142,535.3196898263961,2.18372978015592,0.38746309394238493,595.9352520036497,455.6630228534453,0.38698092396656614,-0.5671290963119033,0.8296964060974079
546.1709109866122,535.4089158589064,2.184116661473445,0.3868813175250532,484.4537061770939,485.71614031141735,0.4043879578308904,-0.5564984636619348,0.8105987258950562
546.1081243154223,535.4981176071029,2.1845029610145525,0.3862995411077215,523.7748659543873,514.6962381985079,0.3969523160238848,-0.5771592641376669,0.6887690240847673
546.0453031903236,535.5872950941821,2.184888678779243,0.38571776469039004,476.47975775970684,463.25693410024843,0.3934941532690442,-0.5640978065136166,0.760166997661697
545.982447672558,535.676448343404,2.185273814767516,0.38513598827305834,549.534135389966,540.0568474005688,0.370045216479058,-0.5814419711451533,0.7635463549293978
545.9195578233301,535.7655773780926,2.185658368979372,0.38455421185572647,540.3669049571849,456.2932648101266,0.3696247681241618,-0.5211687604050348,0.8044347664906764
545.8566337038077,535.8546822216351,2.1860423414148107,0.38397243543839515,522.1120129902755,516.1036882552783,0.40741200703794095,-0.5725531303267762,0.8377523446148921
545.7936753751209,535.9437628974822,2.1864257320738316,0.38339065902106345,560.8251739959363,532.832132063982,0.42038486960624843,-0.5625195410737173,0.7458130654102588
545.7306828983628,536.0328194291478,2.1868085409564353,0.38280888260373175,541.9847685743689,530.1362146724298,0.3739196012740493,-0.5922118580554611,0.8293303190150036
545.6676563345899,536.121851840209,2.1871907680626217,0.38222710618639993,538.1027827164938,506.06528889998435,0.3648728183628677,-0.5592817419388996,0.7879755455438553
545.6045957448208,536.2108601543061,2.187572413392391,0.38164532976906873,553.4888409836211,510.08016953753054,0.34183848381547455,-0.5983044586155724,0.863899230376665
545.5415011900378,536.299844395142,2.1879534769457427,0.3810635533517367,554.4510639410935,439.1174733527905,0.4061114844718673,-0.6528300688690555,0.8622266372806746
545.4783727311856,536.3888045864826,2.188333958722677,0.38048177693440505,547.4240949973115,529.4503637944482,0.37833203793520537,-0.6293958540257942,0.7608679694391861
545.4152104291718,536.4777407521564,2.188713858723194,0.37990000051707384,558.2429134989909,463.1443859490415,0.3884387458684438,-0.5719546379174754,0.7947552895940804
545.3520143448675,536.5666529160543,2.1890931769472934,0.37931822409974164,561.2543809305602,502.05330790901894,0.3949511723431288,-0.5327029665511314,0.8370259432758709
545.2887845391062,536.65554110213,2.189471913394976,0.37873644768241016,536.0799073141515,477.3061240215686,0.3559731231914844,-0.5724681177355909,0.8656149105942812
545.2255210726848,536.7444053343991,2.1898500680662414,0.3781546712650788,551.7098441137678,472.4391415986954,0.3695599950470504,-0.5676586262918746,0.7951314898288417
545.1622240063631,536.8332456369394,2.1902276409610892,0.3775728948477471,493.7818907231107,454.8194383143137,0.37800185712891415,-0.5998618976037349,0.8157263723895688
545.0988934008637,536.9220620338913,2.19060463207952,0.3769911184304154,582.8666741280734,497.874032820652,0.37082735197836547,-0.5926318891132357,0.8013104153339357
545.0355293168727,537.0108545494566,2.190981041421533,0.37640934201308357,580.7620747416426,483.14291755044815,0.407748798713889,-0.5582456787883914,0.7512796381664689
544.9721318150389,537.099623207899,2.191356868987129,0.37582756559575187,553.8765716111228,495.6066317011905,0.3529963278477158,-0.549885602538358,0.7764628276155205
