wR,wL
0.9801769079204395,3.920707631681758
0.9798278420700408,3.9193113682801632
0.9794787762196421,3.9179151048785683
0.9791297103692436,3.9165188414769743
0.9787806445188448,3.9151225780753793
0.9784315786684461,3.9137263146737844
0.9780825128180475,3.91233005127219
0.9777334469676487,3.910933787870595
0.97738438111725,3.909537524469
0.9770353152668515,3.908141261067406
0.9766862494164528,3.906744997665811
0.976337183566054,3.905348734264216
0.9759881177156555,3.903952470862622
0.9756390518652568,3.902556207461027
0.9752899860148582,3.9011599440594327
0.9749409201644594,3.8997636806578377
0.9745918543140607,3.898367417256243
0.9742427884636622,3.8969711538546488
0.9738937226132635,3.895574890453054
0.9735446567628647,3.894178627051459
0.9731955909124661,3.8927823636498644
0.9728465250620674,3.8913861002482695
0.9724974592116686,3.8899898368466745
0.9721483933612701,3.8885935734450805
0.9717993275108714,3.8871973100434856
0.9714502616604727,3.8858010466418906
0.9711011958100741,3.8844047832402966
0.9707521299596754,3.8830085198387017
0.9704030641092767,3.8816122564371067
0.9700539982588781,3.8802159930355122
0.9697049324084793,3.8788197296339173
0.9693558665580806,3.8774234662323224
0.9690068007076821,3.8760272028307283
0.9686577348572833,3.8746309394291334
0.9683086690068846,3.8732346760275385
0.967959603156486,3.871838412625944
0.9676105373060874,3.8704421492243495
0.9672614714556886,3.8690458858227545
0.96691240560529,3.86764962242116
0.9665633397548913,3.866253359019565
0.9662142739044925,3.86485709561797
0.965865208054094,3.863460832216376
0.9655161422036953,3.862064568814781
0.9651670763532966,3.8606683054131863
0.964818010502898,3.859272042011592
0.9644689446524992,3.857875778609997
0.9641198788021005,3.856479515208402
0.963770812951702,3.855083251806808
0.9634217471013032,3.853686988405213
0.9630726812509045,3.852290725003618
0.962723615400506,3.850894461602024
0.9623745495501073,3.849498198200429
0.9620254836997085,3.848101934798834
0.9616764178493099,3.8467056713972396
0.9613273519989112,3.8453094079956447
0.9609782861485124,3.8439131445940498
0.9606292202981139,3.8425168811924557
0.9602801544477152,3.841120617790861
0.9599310885973165,3.839724354389266
0.9595820227469178,3.8383280909876714
0.9592329568965192,3.836931827586077
0.9588838910461205,3.835535564184482
0.9585348251957219,3.8341393007828874
0.9581857593453231,3.8327430373812925
0.9578366934949244,3.8313467739796976
0.9574876276445259,3.8299505105781035
0.9571385617941272,3.8285542471765086
0.9567894959437284,3.8271579837749137
0.9564404300933298,3.825761720373319
0.9560913642429311,3.8243654569717243
0.9557422983925323,3.8229691935701293
0.9553932325421338,3.8215729301685353
0.9550441666917351,3.8201766667669403
0.9546951008413364,3.8187804033653454
0.9543460349909378,3.8173841399637514
0.9539969691405391,3.8159878765621564
0.9536479032901404,3.8145916131605615
0.9532988374397418,3.813195349758967
0.952949771589343,3.811799086357372
0.9526007057389443,3.810402822955777
0.9522516398885458,3.809006559554183
0.951902574038147,3.807610296152588
0.9515535081877483,3.8062140327509932
0.9512044423373497,3.8048177693493987
0.950855376486951,3.803421505947804
0.9505063106365523,3.8020252425462093
0.9501572447861537,3.800628979144615
0.949808178935755,3.79923271574302
0.9494591130853565,3.797836452341426
0.9491100472349577,3.796440188939831
0.948760981384559,3.795043925538236
0.9484119155341604,3.7936476621366415
0.9480628496837616,3.7922513987350466
0.9477137838333629,3.7908551353334516
0.9473647179829644,3.7894588719318576
0.9470156521325657,3.7880626085302627
0.9466665862821669,3.7866663451286677
0.9463175204317683,3.7852700817270732
0.9459684545813697,3.7838738183254788
0.945619388730971,3.782477554923884
0.9452703228805723,3.7810812915222893
0.9449212570301736,3.7796850281206944
0.9445721911797749,3.7782887647190995
0.9442231253293764,3.7768925013175054
0.9438740594789776,3.7754962379159105
0.9435249936285789,3.7740999745143156
0.9431759277781803,3.772703711112721
0.9428268619277815,3.771307447711126
0.9424777960773828,3.769911184309531
0.9421287302269843,3.768514920907937
0.9417796643765856,3.7671186575063422
0.9414305985261868,3.7657223941047473
0.9410815326757883,3.7643261307031533
0.9407324668253896,3.7629298673015583
0.9403834009749908,3.7615336038999634
0.9400343351245922,3.760137340498369
0.9396852692741935,3.758741077096774
0.9393362034237948,3.757344813695179
0.9389871375733962,3.755948550293585
0.9386380717229975,3.75455228689199
0.9382890058725988,3.753156023490395
0.9379399400222002,3.7517597600888006
0.9375908741718015,3.750363496687206
0.9372418083214028,3.748967233285611
0.9368927424710042,3.7475709698840167
0.9365436766206054,3.746174706482422
0.9361946107702067,3.744778443080827
0.9358455449198082,3.743382179679233
0.9354964790694095,3.741985916277638
0.9351474132190107,3.740589652876043
0.9347983473686121,3.7391933894744485
0.9344492815182134,3.7377971260728535
0.9341002156678146,3.7364008626712586
0.9337511498174161,3.7350045992696645
0.9334020839670174,3.7336083358680696
0.9330530181166187,3.7322120724664747
0.9327039522662202,3.7308158090648806
0.9323548864158214,3.7294195456632857
0.9320058205654227,3.7280232822616908
0.9316567547150241,3.7266270188600963
0.9313076888646253,3.7252307554585014
0.9309586230142266,3.7238344920569064
0.9306095571638281,3.7224382286553124
0.9302604913134294,3.7210419652537174
0.9299114254630306,3.7196457018521225
0.929562359612632,3.718249438450528
0.9292132937622333,3.716853175048933
0.9288642279118347,3.7154569116473386
0.928515162061436,3.714060648245744
0.9281660962110373,3.712664384844149
0.9278170303606386,3.7112681214425542
0.92746796451024,3.70987185804096
0.9271188986598413,3.7084755946393653
0.9267698328094426,3.7070793312377703
0.926420766959044,3.705683067836176
0.9260717011086452,3.704286804434581
0.9257226352582465,3.702890541032986
0.925373569407848,3.701494277631392
0.9250245035574493,3.700098014229797
0.9246754377070505,3.698701750828202
0.924326371856652,3.697305487426608
0.9239773060062533,3.695909224025013
0.9236282401558545,3.694512960623418
0.9232791743054559,3.6931166972218237
0.9229301084550572,3.6917204338202287
0.9225810426046587,3.6903241704186347
0.9222319767542599,3.6889279070170398
0.9218829109038612,3.687531643615445
0.9215338450534626,3.6861353802138503
0.9211847792030639,3.6847391168122554
0.9208357133526651,3.6833428534106605
0.9204866475022666,3.6819465900090664
0.9201375816518679,3.6805503266074715
0.9197885158014691,3.6791540632058766
0.9194394499510706,3.6777577998042825
0.9190903841006719,3.6763615364026876
0.9187413182502732,3.6749652730010927
0.9183922523998745,3.673569009599498
0.9180431865494758,3.6721727461979032
0.9176941206990771,3.6707764827963083
0.9173450548486786,3.6693802193947143
0.9169959889982798,3.6679839559931193
0.9166469231478811,3.6665876925915244
0.9162978572974825,3.66519142918993
0.9159487914470839,3.6637951657883354
0.9155997255966851,3.6623989023867405
0.9152506597462865,3.661002638985146
0.9149015938958878,3.659606375583551
0.914552528045489,3.658210112181956
0.9142034621950905,3.656813848780362
0.9138543963446918,3.655417585378767
0.913505330494293,3.654021321977172
0.9131562646438944,3.6526250585755777
0.9128071987934957,3.651228795173983
0.912458132943097,3.649832531772388
0.9121090670926985,3.648436268370794
0.9117600012422997,3.647040004969199
0.911410935391901,3.645643741567604
0.9110618695415025,3.64424747816601
0.9107128036911037,3.642851214764415
0.910363737840705,3.64145495136282
0.9100146719903064,3.6400586879612256
0.9096656061399077,3.6386624245596306
0.9093165402895089,3.6372661611580357
0.9089674744391104,3.6358698977564416
0.9086184085887117,3.6344736343548467
0.908269342738313,3.633077370953252
0.9079202768879143,3.6316811075516573
0.9075712110375156,3.6302848441500624
0.907222145187117,3.628888580748468
0.9068730793367183,3.6274923173468734
0.9065240134863196,3.6260960539452785
0.9061749476359209,3.6246997905436835
0.9058258817855224,3.6233035271420895
0.9054768159351236,3.6219072637404945
0.9051277500847249,3.6205110003388996
0.9047786842343263,3.619114736937305
0.9044296183839275,3.61771847353571
0.9040805525335288,3.6163222101341153
0.9037314866831303,3.614925946732521
0.9033824208327316,3.6135296833309263
0.9030333549823328,3.6121334199293313
0.9026842891319343,3.6107371565277373
0.9023352232815356,3.6093408931261424
0.9019861574311369,3.6079446297245474
0.9016370915807382,3.606548366322953
0.9012880257303395,3.605152102921358
0.9009389598799408,3.603755839519763
0.9005898940295423,3.602359576118169
0.9002408281791435,3.600963312716574
0.8998917623287448,3.599567049314979
0.8995426964783462,3.5981707859133847
0.8991936306279474,3.5967745225117898
0.8988445647775488,3.5953782591101953
0.8984954989271502,3.5939819957086008
0.8981464330767515,3.592585732307006
0.8977973672263527,3.591189468905411
0.8974483013759542,3.589793205503817
0.8970992355255555,3.588396942102222
0.8967501696751569,3.5870006787006274
0.8964011038247581,3.5856044152990325
0.8960520379743594,3.5842081518974376
0.8957029721239609,3.5828118884958435
0.8953539062735622,3.5814156250942486
0.8950048404231634,3.5800193616926537
0.8946557745727648,3.578623098291059
0.8943067087223662,3.5772268348894647
0.8939576428719674,3.5758305714878698
0.8936085770215688,3.5744343080862753
0.8932595111711701,3.5730380446846803
0.8929104453207714,3.5716417812830854
0.8925613794703728,3.5702455178814914
0.8922123136199741,3.5688492544798964
0.8918632477695754,3.5674529910783015
0.8915141819191768,3.566056727676707
0.891165116068778,3.564660464275112
0.8908160502183793,3.563264200873517
0.8904669843679808,3.561867937471923
0.890117918517582,3.560471674070328
0.8897688526671833,3.5590754106687332
0.8894197868167848,3.557679147267139
0.8890707209663861,3.5562828838655443
0.8887216551159873,3.5548866204639493
0.8883725892655887,3.553490357062355
0.88802352341519,3.55209409366076
0.8876744575647912,3.550697830259165
0.8873253917143927,3.549301566857571
0.886976325863994,3.547905303455976
0.8866272600135953,3.546509040054381
0.8862781941631966,3.5451127766527866
0.8859291283127979,3.5437165132511916
0.8855800624623993,3.542320249849597
0.8852309966120007,3.5409239864480027
0.8848819307616019,3.5395277230464077
0.8845328649112032,3.538131459644813
0.8841837990608047,3.5367351962432187
0.883834733210406,3.535338932841624
0.8834856673600072,3.533942669440029
0.8831366015096086,3.5325464060384344
0.8827875356592099,3.5311501426368395
0.8824384698088111,3.5297538792352445
0.8820894039584126,3.5283576158336505
0.8817403381080139,3.5269613524320556
0.8813912722576152,3.5255650890304606
0.8810422064072166,3.5241688256288666
0.8806931405568179,3.5227725622272716
0.8803440747064192,3.5213762988256767
0.8799950088560206,3.519980035424082
0.8796459430056218,3.5185837720224873
0.8792968771552231,3.5171875086208924
0.8789478113048246,3.5157912452192983
0.8785987454544258,3.5143949818177034
0.8782496796040271,3.5129987184161084
0.8779006137536285,3.511602455014514
0.8775515479032298,3.510206191612919
0.8772024820528311,3.5088099282113245
0.8768534162024325,3.50741366480973
0.8765043503520338,3.506017401408135
0.876155284501635,3.50462113800654
0.8758062186512365,3.503224874604946
0.8754571528008378,3.501828611203351
0.8751080869504391,3.5004323478017563
0.8747590211000404,3.499036084400162
0.8744099552496417,3.497639820998567
0.874060889399243,3.496243557596972
0.8737118235488445,3.494847294195378
0.8733627576984457,3.493451030793783
0.873013691848047,3.492054767392188
0.8726646259976485,3.490658503990594
0.8723155601472498,3.489262240588999
0.871966494296851,3.487865977187404
0.8716174284464524,3.4864697137858096
0.8712683625960537,3.4850734503842147
0.8709192967456549,3.4836771869826197
0.8705702308952564,3.4822809235810257
0.8702211650448577,3.4808846601794308
0.8698720991944591,3.4794883967778363
0.8695230333440603,3.4780921333762413
0.8691739674936616,3.4766958699746464
0.8688249016432631,3.4752996065730524
0.8684758357928644,3.4739033431714574
0.8681267699424656,3.4725070797698625
0.8677777040920671,3.4711108163682685
0.8674286382416684,3.4697145529666735
0.8670795723912696,3.4683182895650786
0.866730506540871,3.466922026163484
0.8663814406904723,3.465525762761889
0.8660323748400736,3.4641294993602942
0.865683308989675,3.4627332359587
0.8653342431392763,3.4613369725571053
0.8649851772888776,3.4599407091555103
0.864636111438479,3.458544445753916
0.8642870455880802,3.457148182352321
0.8639379797376816,3.4557519189507264
0.863588913887283,3.454355655549132
0.8632398480368842,3.452959392147537
0.8628907821864855,3.451563128745942
0.862541716336087,3.450166865344348
0.8621926504856883,3.448770601942753
0.8618435846352895,3.447374338541158
0.8614945187848909,3.4459780751395637
0.8611454529344922,3.4445818117379687
0.8607963870840935,3.443185548336374
0.8604473212336949,3.4417892849347798
0.8600982553832962,3.440393021533185
0.8597491895328975,3.43899675813159
0.859400123682499,3.437600494729996
0.8590510578321002,3.436204231328401
0.8587019919817015,3.434807967926806
0.8583529261313029,3.4334117045252115
0.8580038602809041,3.4320154411236166
0.8576547944305054,3.4306191777220216
0.8573057285801069,3.4292229143204276
0.8569566627297082,3.4278266509188327
0.8566075968793094,3.4264303875172377
0.8562585310289108,3.4250341241156432
0.8559094651785121,3.4236378607140483
0.8555603993281135,3.422241597312454
0.8552113334777148,3.4208453339108593
