x,y,theta,wc,df,dr,gyro,hx,hy
4274.9213916936105,3840.8523859772504,5.1199925644790705,0.3735727758331389,4147.463694549432,3980.8961527705824,0.3710508906216167,0.4055815678771312,-0.9423211960927368
4275.055808602312,3840.5410808329,5.120366120723672,0.3735562446013559,3894.1298762921097,4518.634885194999,0.35734386600684637,0.37841751531771517,-0.8104594824152566
4275.190343529701,3840.2298219013196,5.120739660437041,0.3735397133695728,4110.278759871637,4572.251066025819,0.41076757069614045,0.3772976036930454,-0.9187570975418101
4275.324996454862,3839.918609225015,5.1211131836191806,0.3735231821377898,3721.1043017180905,4577.451965007624,0.3691747188721252,0.4203621615946044,-0.994279787321519
4275.459767356868,3839.607442846483,5.121486690270086,0.3735066509060068,3806.9157962454788,4252.119655506956,0.37127599297519176,0.4301852872633888,-0.9807187386723918
4275.594656214775,3839.296322808208,5.121860180389761,0.3734901196742238,4147.389640439505,4365.919604055196,0.3479220645405587,0.4093027119925018,-0.9432176154274997
4275.729663007624,3838.985249152663,5.122233653978204,0.37347358844244066,4158.037266173422,4184.363430043249,0.4042233575398972,0.40816942414350604,-0.8270864820998225
4275.864787714445,3838.6742219223106,5.122607111035414,0.3734570572106576,3757.572538951269,4524.581512198535,0.386931262851108,0.39840039596953075,-0.8253494335723767
4276.000030314249,3838.3632411596013,5.122980551561394,0.37344052597887456,4319.366023778142,4621.633585272231,0.3992106044665713,0.39622096687731817,-0.9786928147570835
4276.135390786034,3838.0523069069754,5.1233539755561415,0.3734239947470916,4124.292407941254,4787.936564850829,0.38708968796662935,0.4089481703947219,-0.8789282532968908
4276.270869108784,3837.7414192068613,5.123727383019657,0.37340746351530857,4156.8733551018795,4764.971939668565,0.4079266432746088,0.4377438546328853,-0.9689415313771144
4276.406465261467,3837.4305781016765,5.12410077395194,0.3733909322835254,4255.371774522981,4494.377313942975,0.3356017991205896,0.39350065860992606,-0.997735219453922
4276.542179223038,3837.1197836338265,5.124474148352993,0.37337440105174247,3727.9692213614035,4319.937085455309,0.384556904028408,0.35582795773595344,-1.000573943310053
4276.678010972438,3836.809035845707,5.124847506222813,0.3733578698199594,3926.508622809476,4260.09049315688,0.36959272775997054,0.39609043629539253,-0.9309174079891553
4276.81396048859,3836.4983347797015,5.125220847561401,0.37334133858817636,3728.775118861478,4173.731536146223,0.37764444172824585,0.42525052239355376,-0.8896658957944439
4276.950027750406,3836.1876804781823,5.125594172368758,0.3733248073563933,3821.79857367994,4198.66009979685,0.3559759551965076,0.4452915381891619,-0.9436831250395421
4277.086212736781,3835.877072983511,5.125967480644882,0.37330827612461015,3865.096807212297,4577.01786901032,0.3892824968951794,0.3784534861170874,-0.9622985879244647
4277.222515426597,3835.5665123380372,5.126340772389775,0.3732917448928272,3952.063060331895,4366.317361896466,0.3591589607209479,0.4264589288640138,-0.9086338232861637
4277.358935798721,3835.2559985840994,5.1267140476034365,0.37327521366104416,3966.599218364906,4074.4294925492122,0.37202065088820385,0.3953789113913453,-0.9037406336010392
4277.495473832005,3834.9455317640254,5.127087306285866,0.37325868242926113,4040.834781183031,4548.6753797066,0.36096033075631007,0.4098386253303771,-0.8691221899712135
4277.632129505287,3834.6351119201313,5.127460548437065,0.373242151197478,3764.6788525244096,4517.729716463606,0.3657518110489603,0.4121279550269804,-0.9060112060223756
4277.768902797388,3834.3247390947226,5.127833774057031,0.373225619965695,3751.6860375424935,4348.939373030939,0.3838354254020604,0.3814299018996263,-0.892280056638081
4277.9057936871195,3834.014413330093,5.128206983145764,0.3732090887339119,4211.067919076742,4346.5373525018185,0.36362517433350305,0.41601857921070984,-0.8896005964090727
4278.042802153274,3833.7041346685237,5.1285801757032665,0.3731925575021289,4085.715528613694,4819.0775534421045,0.346530154176683,0.3748321656723201,-0.8975944352091711
4278.179928174633,3833.393903152287,5.128953351729537,0.3731760262703458,4035.20530898182,4262.177559858734,0.4218886819602985,0.3673977082115452,-0.9049511525473128
4278.317171729958,3833.083718823642,5.129326511224575,0.37315949503856277,3931.1617545321715,4194.988913088174,0.40867921742305025,0.4334650901683217,-0.9520111627077781
4278.454532798003,3832.7735817248376,5.129699654188382,0.3731429638067797,4081.5946221545246,4307.691616867489,0.3414050454066706,0.4063347240391576,-0.9024907722621718
4278.592011357502,3832.463491898111,5.130072780620957,0.37312643257499667,3912.1707758815037,4650.968506408545,0.3645196801903147,0.4178655893039444,-0.8842958679124344
4278.729607387176,3832.153449385689,5.1304458905223,0.3731099013432137,3987.103346299733,4003.508904568943,0.3831174164218175,0.4201233109693613,-0.8903336890334016
4278.867320865733,3831.843454229785,5.1308189838924125,0.37309337011143057,3782.7204896226162,4109.6427622613455,0.33743091695559396,0.40798934469651693,-0.9147784186582207
4279.005151771865,3831.533506472603,5.131192060731292,0.37307683887964754,3851.5726675308515,4327.212557949505,0.37193646028710065,0.426908770869678,-0.8882546302503128
4279.14310008425,3831.2236061563353,5.13156512103894,0.37306030764786446,3858.619442074967,4557.92252300086,0.3622003029370435,0.4222615194081412,-0.9337138083662292
4279.281165781552,3830.9137533231624,5.131938164815356,0.37304377641608144,3877.3447626136494,3891.408473299165,0.3471069249127055,0.4396582587550523,-0.9505757947985672
4279.419348842419,3830.603948015254,5.13231119206054,0.3730272451842985,3836.926882009359,4688.486031145549,0.34964828635622386,0.3901213057584032,-0.9111244087906596
4279.557649245486,3830.2941902747684,5.1326842027744926,0.37301071395251534,4189.207466012947,4299.220365342178,0.3815438634914727,0.4375034129645588,-0.88010642325871
4279.6960669693735,3829.9844801438517,5.133057196957213,0.37299418272073226,3891.786661256363,4566.14806871363,0.3826407706534613,0.3978951455100531,-0.8800440229931847
4279.834601992686,3829.6748176646397,5.133430174608703,0.37297765148894935,3857.2609463506233,4330.154357769125,0.39635191720383967,0.41587981039383487,-0.8008690994210297
4279.9732542940155,3829.3652028792567,5.133803135728961,0.37296112025716627,3900.6267069727373,4332.04161399149,0.39260678606474564,0.39942827510003026,-0.8569422579881785
4280.112023851939,3829.055635829816,5.134176080317986,0.37294458902538324,3847.7021683715584,3939.543359110756,0.36926554889351637,0.4021554062703061,-0.8879845230021071
4280.250910645018,3828.746116558418,5.13454900837578,0.3729280577936001,3548.870519501364,4225.806589990018,0.38802472090159146,0.4105655906194166,-0.8569346206069365
4280.389914651801,3828.4366451071537,5.134921919902342,0.37291152656181703,3795.2965534690356,4088.247449403011,0.36396174290151606,0.4040713223109438,-0.8909166183586413
4280.52903585082,3828.1272215181016,5.135294814897672,0.3728949953300341,4111.767449870163,4105.407709956521,0.37733867125100434,0.4072624752419783,-0.8854048079689619
4280.668274220596,3827.8178458333286,5.13566769336177,0.37287846409825104,4286.763706763835,4156.879349519015,0.3635588816267287,0.4055701018579525,-0.9434783793612268
4280.807629739632,3827.5085180948913,5.136040555294637,0.372861932866468,3943.2588667900727,4229.8449703323895,0.3532261101770104,0.42065389999750447,-0.9440472879456451
4280.947102386419,3827.199238344834,5.136413400696272,0.37284540163468494,3789.5511007560904,4767.161829706794,0.3969744375193108,0.4734989646268019,-0.9630554200793102
4281.086692139432,3826.8900066251904,5.136786229566675,0.3728288704029019,3750.888094405966,4550.228846320877,0.4049334856065772,0.38665914342843494,-0.8926658038956942
4281.226398977133,3826.5808229779827,5.137159041905846,0.37281233917111883,4232.83777851625,4260.391349821003,0.3487172130855206,0.3875033914780976,-0.935113095999196
4281.3662228779685,3826.271687445221,5.137531837713786,0.3727958079393358,4082.7395936372686,4473.209232945264,0.36723651139900887,0.4175216893159947,-0.8824578154650353
4281.5061638203715,3825.9626000689045,5.137904616990495,0.37277927670755273,3777.6643440967555,4072.0561305173715,0.3769592654641181,0.3908764100581494,-0.856536088205511
4281.646221782759,3825.653560891021,5.138277379735971,0.3727627454757697,3793.556466871535,4576.311574988195,0.38082070932507717,0.42265983175497596,-0.8350704554763626
4281.786396743537,3825.344569953547,5.138650125950215,0.37274621424398663,3837.6711939340144,4236.476460467806,0.3650482605476594,0.4519217127033716,-0.9035583789982645
4281.926688681093,3825.0356272984473,5.139022855633227,0.3727296830122036,4135.859377143469,4235.730769587533,0.3506925113651835,0.42535961347695816,-0.9045091370198712
4282.067097573802,3824.726732967676,5.139395568785009,0.3727131517804206,3977.71791554789,4116.4627382386725,0.39476426194741643,0.4009860700429927,-1.0687180278014137
4282.207623400026,3824.417887003175,5.139768265405557,0.3726966205486375,3939.8966176460644,4528.079069629594,0.3709510805172873,0.4350607323682655,-0.8615368663443288
4282.34826613811,3824.109089446875,5.140140945494875,0.3726800893168545,4357.84018819839,3765.75137506783,0.38041168970583145,0.4089350612903474,-0.9670637744084781
4282.489025766387,3823.800340340695,5.14051360905296,0.3726635580850714,3990.6677451773376,4433.174326779981,0.35328979252951287,0.4390862338918366,-0.8295885524629512
4282.629902263175,3823.491639726544,5.1408862560798125,0.3726470268532883,4184.573020502171,4401.207447618846,0.37970627374500726,0.4103220944578641,-0.9317676846892533
4282.770895606776,3823.182987646317,5.141258886575434,0.37263049562150524,3578.541550774337,4214.744783937797,0.3917806697868283,0.4384501934881704,-0.8416869860011759
4282.912005775481,3822.8743841419005,5.141631500539824,0.3726139643897222,3740.6602168729937,4293.074860879446,0.36588103135842936,0.40520867573030805,-0.9282530016395802
4283.053232747563,3822.565829255168,5.142004097972982,0.37259743315793914,3691.419128824385,4093.1811841178614,0.35195698735720954,0.4312409921081937,-0.9222949211144764
4283.194576501283,3822.2573230279813,5.142376678874907,0.3725809019261562,4050.228745813596,4328.437107339615,0.35924645499612845,0.42222278379450867,-0.8829808425498743
4283.3360370148885,3821.9488655021914,5.142749243245602,0.37256437069437315,3899.117439103081,4468.343892312845,0.33134946542932425,0.4396359476705988,-0.9580508592809427
4283.477614266609,3821.6404567196373,5.143121791085064,0.37254783946259,4102.284645693427,3984.940430081664,0.38042405574165555,0.3876801070710149,-0.9206147853966135
4283.619308234662,3821.332096722147,5.143494322393295,0.372531308230807,3899.969505235744,4593.763734223466,0.3656421351573089,0.42094952887145526,-0.8970969907269039
4283.761118897252,3821.0237855515375,5.143866837170294,0.3725147769990239,4078.2113828707033,4423.6191482138,0.3441228528348745,0.4510229703282481,-0.9542028490246484
4283.903046232568,3820.7155232496134,5.144239335416061,0.372498245767241,3763.4706044860313,4366.6802141831,0.37549747190880045,0.44155591273337275,-0.9398643367773016
4284.045090218784,3820.407309858168,5.144611817130596,0.3724817145354579,3721.9770032638166,4221.770915256194,0.3406278591427454,0.4036239514411421,-0.8443046414370629
4284.187250834061,3820.099145418984,5.144984282313899,0.3724651833036748,4111.472251541211,4210.861234349898,0.3864959595647876,0.41626946072017257,-0.9082397944844637
4284.329528056544,3819.791029973831,5.145356730965971,0.3724486520718918,4120.456085894387,4508.241782772061,0.3675420767668669,0.3904834031260215,-0.8494965177305325
4284.471921864366,3819.4829635644687,5.145729163086811,0.3724321208401088,3667.1338670069263,4535.688639948159,0.3440878385443064,0.42994164163150084,-0.9465199667875435
4284.614432235644,3819.1749462326447,5.146101578676419,0.3724155896083257,4009.0487664742623,4318.308667091302,0.3624271353870563,0.39585127187478136,-0.9243001412935054
4284.757059148482,3818.8669780200953,5.146473977734795,0.3723990583765427,4202.903104771377,4942.244751174282,0.37716689909712675,0.4492272298335152,-0.8822752578352651
4284.899802580968,3818.559058968545,5.146846360261939,0.3723825271447596,4168.238674598786,4241.4753423149505,0.37147562064433204,0.4673704069262678,-1.04580183535724
4285.042662511178,3818.251189119707,5.147218726257853,0.3723659959129766,3888.631316444622,4514.672470878784,0.3575462498030346,0.3974864126824294,-0.9552942312096215
4285.185638917172,3817.9433685152826,5.1475910757225325,0.37234946468119356,3834.4445699380385,4636.109405101037,0.37684108942360517,0.41926430905174467,-0.9026623486016996
4285.328731776997,3817.635597196962,5.147963408655982,0.3723329334494105,4211.090371725964,4225.126696316231,0.3786536444980681,0.47972263950908484,-0.8027275424369994
4285.471941068686,3817.3278752064243,5.1483357250582,0.37231640221762746,3573.222890622936,4162.105512164501,0.40776689706067426,0.43041588945678766,-0.8863754406755665
4285.6152667702545,3817.0202025853364,5.148708024929186,0.3722998709858444,3978.1274510283793,4410.419791580278,0.40116749143059766,0.42360589267163984,-0.9458574395461875
4285.758708859709,3816.712579375354,5.14908030826894,0.37228333975406136,3801.9387346529456,4484.607902130554,0.3981272597773572,0.4358166775081921,-0.8403250521743549
4285.902267315038,3816.405005618121,5.149452575077461,0.3722668085222783,3943.491670262515,4356.722278926607,0.3845776161426408,0.4168629939333377,-0.9383612081828694
4286.045942114218,3816.0974813552702,5.149824825354752,0.37225027729049526,4205.830647351424,4512.902736673343,0.3812112193484748,0.4200755811154601,-0.8764123804177593
4286.189733235208,3815.7900066284224,5.150197059100811,0.3722337460587122,3709.2518509477723,4123.169479322437,0.40005986706595786,0.40729615459448537,-0.9816379598476458
4286.3336406559565,3815.4825814791875,5.150569276315638,0.37221721482692915,4018.3576113592344,4378.793240179936,0.362372854697286,0.40629249629690134,-0.9441119085612542
4286.477664354397,3815.1752059491632,5.1509414769992325,0.37220068359514613,4047.562513473452,4383.879178650739,0.36642150834685094,0.42244970558866524,-0.9723552754207889
4286.621804308447,3814.867880079936,5.151313661151596,0.37218415236336316,3916.843991891158,4823.922703430858,0.3994181938633296,0.4510323944954101,-0.9626996408554873
4286.766060496012,3814.5606039130807,5.151685828772727,0.37216762113158014,3769.6216758201895,4656.669950456423,0.34784655465395925,0.35869001677153045,-0.9076716954740665
4286.9104328949825,3814.253377490161,5.152057979862628,0.37215108989979695,3886.146956425934,4474.223356127761,0.3992650897579298,0.4139858467094814,-0.9306286069716663
4287.0549214832345,3813.9462008527285,5.152430114421295,0.3721345586680139,4069.8715406669144,4335.045200591528,0.36038740368870703,0.4426755616218313,-0.9489761288258197
4287.199526238629,3813.639074042323,5.152802232448732,0.37211802743623085,3935.6168952633925,4514.455681676527,0.3825022487452746,0.472506741197895,-0.9513752078539078
