x,y,theta,wc,df,dr,gyro,hx,hy
600.9850211274595,559.1977526653537,5.670063261296092,-4.491798755479783,487.8795522534246,683.7366104961256,-4.48941682112168,0.7500899457320193,-0.5595933174107545
600.9521546175293,559.2208767584141,5.665569038472206,-4.49422282388533,489.47240190434155,685.940768530251,-4.49765565904217,0.8283999857492829,-0.6109426896024928
600.9189832804818,559.2444389056251,5.661072391579915,-4.496646892290878,491.08660085374663,688.1746789312825,-4.495496580486187,0.8082926569210128,-0.5855100941663733
600.8855104563405,559.2684423892316,5.656573320619219,-4.499070960696425,492.72244247580073,690.438759185952,-4.497507600002362,0.7643456629877416,-0.6099569686633187
600.8517395109509,559.2928904729588,5.6520718255901174,-4.5014950291019735,494.38022628305185,692.7334354701754,-4.500443290847841,0.8051545459395009,-0.6428794229035986
600.8176738359073,559.3177864018256,5.64756790649261,-4.503919097507521,496.06025808044564,695.0591428675102,-4.503279428152698,0.8759993859780594,-0.5889730420911317
600.7833168484784,559.3431334019574,5.643061563326697,-4.5063431659130675,497.7628501240685,697.4163255943183,-4.507791317154973,0.8103896826897263,-0.5806705346731936
600.7486719915316,559.368934680399,5.6385527960923785,-4.508767234318616,499.48832128478915,699.805437231876,-4.51226826729125,0.8690407817538475,-0.5823241243057076
600.7137427334557,559.3951934249278,5.634041604789654,-4.511191302724162,501.23699721697926,702.226940965683,-4.515611155029778,0.7448129956168659,-0.5958180873533699
600.6785325680825,559.4219128038674,5.629527989418524,-4.513615371129711,503.00921053249067,704.6813098322233,-4.513762248017686,0.7790837228624964,-0.671013063434709
600.6430450146073,559.4490959659004,5.6250119499789895,-4.516039439535257,504.805300980088,707.1690269734611,-4.512901881664142,0.8072151202229081,-0.6136377705808446
600.6072836175083,559.4767460398821,5.620493486471048,-4.5184635079408055,506.6256156305297,709.6905858993432,-4.518817530563875,0.7127590201129217,-0.6202754023647054
600.5712519464638,559.5048661346541,5.615972598894702,-4.520887576346353,508.4705090675082,712.2464907586087,-4.527314874742228,0.8350567955341703,-0.6246606669291528
600.5349535962692,559.5334593388579,5.6114492872499495,-4.5233116447518995,510.34034358466846,714.8372566182151,-4.520318755261385,0.803311003874796,-0.6949892877069035
600.4983921867521,559.5625287207491,5.606923551536792,-4.525735713157447,512.2354893889237,717.4634097516935,-4.530723384975298,0.7821678388858407,-0.6636541167655701
600.4615713626861,559.5920773280109,5.602395391755228,-4.528159781562994,514.1563248103134,720.1254879367768,-4.533762740691564,0.783991377931818,-0.6098710171402433
600.4244947937037,559.6221081875685,5.5978648079052595,-4.530583849968542,516.1032365186369,722.8240407626362,-4.523242139663678,0.7108256983169128,-0.5754908665277135
600.3871661742077,559.652624305404,5.593331799986886,-4.533007918374088,518.0766197471345,725.5596299471069,-4.525301102087779,0.7801517562495645,-0.6453179614714855
600.349589223281,559.6836286663694,5.588796368000106,-4.5354319867796375,520.0768785234683,728.3328296642642,-4.542627506662153,0.7512881564450509,-0.5305769017287869
600.3117676845955,559.7151242340032,5.584258511944921,-4.537856055185184,522.1044259082915,731.144226882757,-4.536753906639549,0.7245872925018073,-0.6026853384012393
600.2737053263197,559.7471139503438,5.57971823182133,-4.5402801235907315,524.1596842416933,733.9944217153094,-4.536582077017818,0.734033886132509,-0.5903098789087201
600.2354059410249,559.7796007357452,5.575175527629334,-4.542704191996279,526.2430853978251,736.8840277798172,-4.539840192422663,0.7208617950670911,-0.5849489288020994
600.1968733455896,559.8125874886927,5.570630399368931,-4.545128260401826,528.3550710480274,739.8136725725013,-4.545526898529432,0.752971733599202,-0.7754491402259392
600.1581113811038,559.846077085617,5.566082847040124,-4.547552328807374,530.4960929327833,742.7839978535701,-4.544430921909366,0.7183391057335984,-0.5842154597700263
600.1191239127708,559.8800723807119,5.561532870642911,-4.54997639721292,532.6666131428547,745.7956600459056,-4.550775765204467,0.7716727307934769,-0.7148361188541981
600.0799148298081,559.9145762057483,5.556980470177293,-4.552400465618468,534.8671044099541,748.8493306472644,-4.549651588586365,0.7560598928747191,-0.7245760467506777
600.0404880453475,559.9495913698919,5.552425645643269,-4.554824534024016,537.0980504073383,751.9456966565493,-4.544483783954306,0.735880022243599,-0.6787061017685725
600.000847496333,559.9851206595189,5.547868397040839,-4.5572486024295635,539.3599460607162,755.0854610147027,-4.55810583339642,0.6657705971359252,-0.6283537714220871
599.9609971434181,560.0211668380327,5.543308724370004,-4.559672670835111,541.6532978698857,758.2693430608102,-4.564115050447187,0.7186193236103617,-0.7158921931572045
599.9209409708615,560.0577326456815,5.538746627630763,-4.562096739240658,543.9786242415375,761.4980790040395,-4.564908685238606,0.7079049859120784,-0.7101341428956315
599.8806829864211,560.0948207993748,5.534182106823117,-4.564520807646206,546.3364558336725,764.7724224120416,-4.563410938550541,0.7074734063802932,-0.7116406359994851
599.8402272212479,560.1324339925012,5.529615161947065,-4.566944876051752,548.7273359121132,768.0931447165025,-4.559497991468467,0.6778113690612523,-0.5724955305390533
599.799577729777,560.1705748947466,5.525045793002608,-4.569368944457301,551.1518207196052,771.4610357365416,-4.573186837882585,0.72378608069509,-0.7142759062256306
599.7587385896182,560.2092461519117,5.520473999989745,-4.571793012862848,553.6104798580291,774.8769042207,-4.580484421283899,0.7581600720250957,-0.586201040047161
599.7177139014459,560.248450385731,5.515899782908477,-4.574217081268395,556.1038966842677,778.341578408291,-4.569891864553364,0.6844874608056787,-0.5903368345599584
599.6765077888858,560.2881901936912,5.511323141758803,-4.576641149673943,558.6326687203045,781.8559066109224,-4.571910309261917,0.7344303558162537,-0.7491297203747962
599.6351243984022,560.3284681488507,5.506744076540723,-4.57906521807949,561.1974080781453,785.4207578150434,-4.584527471356262,0.6489958785775847,-0.7238469221591874
599.593567899183,560.3692867996584,5.502162587254238,-4.581489286485037,563.7987419001998,789.0370223064032,-4.591971763454487,0.707317560770851,-0.6781316320754814
599.5518424830232,560.410648669774,5.497578673899349,-4.583913354890584,566.4373128157766,792.7056123173583,-4.5872844652981115,0.7928896244589612,-0.7156050581345738
599.5099523642077,560.4525562578879,5.492992336476053,-4.586337423296132,569.1137794143849,796.4274626980113,-4.58695996129101,0.7237586454433447,-0.6542211062744465
599.4679017793928,560.4950120375418,5.488403574984352,-4.58876149170168,571.8288167365674,800.203531612203,-4.592604384454587,0.7368543027344258,-0.7501576137671152
599.4256949874857,560.5380184569493,5.483812389424244,-4.591185560107227,574.5831167830266,804.034801259441,-4.596452565746259,0.701495218201617,-0.6889749633268806
599.383336269523,560.5815779388179,5.4792187797957315,-4.593609628512775,577.377389042845,807.9222786239029,-4.594339176882618,0.6811684880476822,-0.80864649940632
599.3408299285483,560.6256928801695,5.474622746098814,-4.5960336969183215,580.2123610416377,811.8669962516966,-4.5965278435910255,0.6622931251376306,-0.7275232514554404
599.2981802894876,560.6703656521632,5.47002428833349,-4.59845776532387,583.0887789105202,815.8700130576373,-4.596020375855951,0.6671415005456305,-0.6918986712284759
599.2553916990248,560.7155985999177,5.46542340649976,-4.600881833729417,586.0074079768157,819.9324151628437,-4.610254130062311,0.6741331260766963,-0.7601486720803682
599.2124685254738,560.7613940423338,5.460820100597625,-4.603305902134965,588.9690333774829,817.7501682687972,-4.603237709507878,0.6086095798814793,-0.8095731536476716
599.1694151586511,560.8077542719182,5.456214370627085,-4.605729970540511,591.9744606962835,814.217486493682,-4.603481822585792,0.6334806299619085,-0.7874645690966091
599.1262360097462,560.8546815546065,5.4516062165881385,-4.60815403894606,595.0245166257689,810.7298578307801,-4.6147502042187,0.7958943815083839,-0.7138385005386247
599.0829355111912,560.9021781295882,5.446995638480787,-4.610578107351606,598.1200496552226,807.286623104208,-4.605510626283542,0.6468421850907914,-0.7975007795356968
599.0395181165283,560.9502462091305,5.44238263630503,-4.6130021757571535,601.2619307857491,803.8871373722595,-4.609113206694664,0.6342143997104239,-0.740602423104161
598.9959883002763,560.9988879784041,5.437767210060867,-4.615426244162701,604.4510542737731,800.5307695637999,-4.615842487555611,0.6275934115721598,-0.656363948340649
598.9523505577966,561.0481055953085,5.433149359748299,-4.617850312568248,607.6883384042603,797.2169021259938,-4.623072774669642,0.6156213507613744,-0.7717564851639583
598.9086094051567,561.0979011902975,5.428529085367325,-4.620274380973796,610.9747262950723,793.9449306829435,-4.627222399141394,0.5939738170027876,-0.7962845284104697
598.8647693789923,561.1482768662067,5.4239063869179445,-4.622698449379344,614.3111867339132,790.7142637048645,-4.622548243029062,0.5997609432843816,-0.8135144875407428
598.8208350363695,561.1992346980797,5.419281264400159,-4.625122517784892,617.6987150494219,787.5243221874174,-4.625678757341996,0.6108841839791828,-0.7454839716813284
598.7768109546447,561.250776732996,5.414653717813969,-4.627546586190438,621.1383340180524,784.3745393408359,-4.635079831058045,0.6619762016663111,-0.7136987889605543
598.7327017313222,561.3029049898988,5.410023747159373,-4.629970654595986,624.6310948084562,781.2643602885157,-4.631206603268214,0.6682306566336497,-0.835290677158485
598.6885119839126,561.3556214594241,5.4053913524363715,-4.632394723001534,628.1780779652003,778.1932417747249,-4.624589575244358,0.5990542902103505,-0.6912684520003975
598.6442463497883,561.4089281037294,5.400756533644965,-4.63481879140708,631.7803944337307,775.1606518811294,-4.637251499414385,0.5639577931679561,-0.7833881035934946
598.5999094860384,561.4628268563232,5.396119290785152,-4.637242859812629,635.4391866286319,772.1660697518145,-4.637908079268278,0.6395292004144429,-0.7110324246250993
598.5555060693216,561.5173196218957,5.391479623856934,-4.639666928218175,639.1556295473065,769.2089853265295,-4.636958718951084,0.5530318221376601,-0.7705593093090866
598.5110407957187,561.5724082761492,5.38683753286031,-4.642090996623723,642.9309319313635,766.2888990818577,-4.6365889917764145,0.746063653741263,-0.8463145801726526
598.4665183805828,561.6280946656295,5.382193017795281,-4.644515065029269,646.766337478109,763.4053217800488,-4.64224202308826,0.5713461520640427,-0.7565737252568919
598.4219435583888,561.6843806075582,5.3775460786618465,-4.646939133434818,650.663126104668,760.557774225261,-4.643114953020491,0.5932784807245708,-0.7625933405078946
598.3773210825815,561.7412678896646,5.372896715460006,-4.649363201840365,654.6226152674444,757.7457870269487,-4.651221577431153,0.6673616674262689,-0.7628728328626702
598.3326557254223,561.7987582700193,5.36824492818976,-4.651787270245912,658.6461613397425,754.968900370174,-4.657428907779352,0.6816850112032948,-0.7887947830348176
598.2879522778345,561.8568534768681,5.363590716851108,-4.65421133865146,662.7351610505852,752.2266637925927,-4.655267957038215,0.6814367113241564,-0.8079035081386519
598.2432155492471,561.9155552084657,5.358934081444049,-4.656635407057007,666.8910529878973,749.5186359679144,-4.663627450111148,0.6222275755724299,-0.7345185288651627
598.198450367438,561.9748651329112,5.354275021968587,-4.659059475462555,671.1153191694622,746.8443844956035,-4.660452886179501,0.6398451358539896,-0.8876690933964957
598.153661578375,562.0347848879837,5.349613538424719,-4.661483543868102,675.4094866852345,744.203485696626,-4.655529505963842,0.5696299484175702,-0.8998700092264827
598.1088540460559,562.0953160809787,5.344949630812446,-4.66390761227365,679.7751294148015,741.5955244150497,-4.673785880136671,0.5691482093852247,-0.7982010890963178
598.0640326523474,562.1564602885445,5.340283299131766,-4.666331680679197,684.2138698240653,739.0200938252957,-4.666748400617773,0.5716215685791729,-0.7502210472349744
598.0192022968225,562.2182190565205,5.335614543382682,-4.6687557490847444,688.7273808454113,736.4767952448699,-4.664832470087721,0.6885147696732572,-0.7346078582970856
597.9743678965967,562.2805938997752,5.330943363565191,-4.671179817490292,690.1540133723962,733.9652379523872,-4.653441891560664,0.5194804040661131,-0.8545746279942344
597.9295343861625,562.343586302045,5.326269759679295,-4.673603885895839,687.9504966849921,731.4850390107325,-4.6742563108063395,0.5683170140008669,-0.8369404619156843
597.884706717223,562.407197715774,5.321593731724994,-4.676027954301386,685.7760195149053,729.0358230951815,-4.676754085628799,0.5188377911807375,-0.8115808450959262
597.8398898585243,562.471429561955,5.316915279702287,-4.678452022706934,683.6302406702016,726.6172223263337,-4.680803418594777,0.5472760393960484,-0.7404678165127145
597.7950887956861,562.5362832299695,5.312234403611175,-4.680876091112482,681.5128257313077,724.2288761077042,-4.681046646267038,0.47290412483793126,-0.7680992711634447
597.7503085310312,562.6017600774304,5.307551103451656,-4.683300159518028,679.4234469044476,721.8704309678228,-4.680398788948813,0.5325656134905812,-0.8600363219001993
597.7055540834142,562.6678614300242,5.302865379223733,-4.685724227923576,677.3617828791444,719.541540406709,-4.678530464368898,0.5844325563634684,-0.8975863191219262
597.6608304880475,562.7345885813546,5.298177230927403,-4.688148296329124,675.3275186896501,717.2418647465772,-4.698025759909422,0.549127070595454,-0.8080770736620118
597.6161427963281,562.8019427927865,5.29348665856267,-4.690572364734671,673.320345580197,714.9710709866538,-4.687596355345166,0.5572561514189694,-0.7586227443107932
597.5714960756608,562.8699252932904,5.28879366212953,-4.69299643314022,671.3399608739353,712.7288326619628,-4.693547893997422,0.5298541073859585,-0.8606829808122225
597.5268954092819,562.9385372792889,5.2840982416279845,-4.695420501545766,669.3860678454637,710.5148297059791,-4.698911511715802,0.5498921836340461,-0.8302816810043777
597.4823458960809,563.0077799145022,5.279400397058033,-4.697844569951314,667.4583755968293,708.3287483170155,-4.695699732518415,0.571948033349661,-0.8798882954740531
597.4378526504206,563.0776543297959,5.274700128419676,-4.70026863835686,665.5565989368974,706.1702808282375,-4.698654729406686,0.5513779649591838,-0.8160149435591876
597.3934208019563,563.1481616230291,5.269997435712914,-4.7026927067624085,663.6804582639928,704.0391255811982,-4.702533978460291,0.5404427689418632,-0.9571238533167097
