wR,wL
8.256803625334749,3.3168237104900236
8.257501757035547,3.3168237104900236
8.258199888736344,3.3168237104900236
8.258898020437142,3.3168237104900236
8.25959615213794,3.3168237104900236
8.260294283838737,3.3168237104900236
8.260992415539535,3.3168237104900236
8.261690547240333,3.3168237104900236
8.262388678941129,3.3168237104900236
8.263086810641928,3.3168237104900236
8.263784942342726,3.3168237104900236
8.264483074043524,3.3168237104900236
8.265181205744321,3.3168237104900236
8.265879337445117,3.3168237104900236
8.266577469145917,3.3168237104900236
8.267275600846713,3.3168237104900236
8.267973732547512,3.3168237104900236
8.26867186424831,3.3168237104900236
8.269369995949107,3.3168237104900236
8.270068127649905,3.3168237104900236
8.270766259350701,3.3168237104900236
8.2714643910515,3.3168237104900236
8.272162522752298,3.3168237104900236
8.272860654453096,3.3168237104900236
8.273558786153892,3.3168237104900236
8.27425691785469,3.3168237104900236
8.274955049555489,3.3168237104900236
8.275653181256285,3.3168237104900236
8.276351312957084,3.3168237104900236
8.27704944465788,3.3168237104900236
8.277747576358678,3.3168237104900236
8.278445708059476,3.3168237104900236
8.279143839760273,3.3168237104900236
8.279841971461071,3.3168237104900236
8.28054010316187,3.3168237104900236
8.281238234862666,3.3168237104900236
8.281936366563464,3.3168237104900236
8.282634498264262,3.3168237104900236
8.28333262996506,3.3168237104900236
8.284030761665859,3.3168237104900236
8.284728893366655,3.3168237104900236
8.285427025067452,3.3168237104900236
8.28612515676825,3.3168237104900236
8.286823288469048,3.3168237104900236
8.287521420169847,3.3168237104900236
8.288219551870643,3.3168237104900236
8.28891768357144,3.3168237104900236
8.289615815272239,3.3168237104900236
8.290313946973036,3.3168237104900236
8.291012078673834,3.3168237104900236
8.291710210374632,3.3168237104900236
8.29240834207543,3.3168237104900236
8.293106473776227,3.3168237104900236
8.293804605477025,3.3168237104900236
8.294502737177822,3.3168237104900236
8.29520086887862,3.3168237104900236
8.295899000579418,3.3168237104900236
8.296597132280215,3.3168237104900236
8.297295263981013,3.3168237104900236
8.29799339568181,3.3168237104900236
8.298691527382609,3.3168237104900236
8.299389659083406,3.3168237104900236
8.300087790784204,3.3168237104900236
8.300785922485002,3.3168237104900236
8.3014840541858,3.3168237104900236
8.302182185886595,3.3168237104900236
8.302880317587395,3.3168237104900236
8.303578449288192,3.3168237104900236
8.30427658098899,3.3168237104900236
8.304974712689788,3.3168237104900236
8.305672844390584,3.3168237104900236
8.306370976091383,3.3168237104900236
8.307069107792179,3.3168237104900236
8.307767239492978,3.3168237104900236
8.308465371193774,3.3168237104900236
8.309163502894572,3.3168237104900236
8.309861634595372,3.3168237104900236
8.310559766296167,3.3168237104900236
8.311257897996967,3.3168237104900236
8.311956029697765,3.3168237104900236
8.31265416139856,3.3168237104900236
8.31335229309936,3.3168237104900236
8.314050424800156,3.3168237104900236
8.314748556500955,3.3168237104900236
8.315446688201753,3.3168237104900236
8.316144819902549,3.3168237104900236
8.316842951603347,3.3168237104900236
8.317541083304144,3.3168237104900236
8.318239215004942,3.3168237104900236
8.318937346705741,3.3168237104900236
8.319635478406537,3.3168237104900236
8.320333610107335,3.3168237104900236
8.321031741808133,3.3168237104900236
8.32172987350893,3.3168237104900236
8.322428005209728,3.3168237104900236
8.323126136910526,3.3168237104900236
8.323824268611324,3.3168237104900236
8.324522400312121,3.3168237104900236
8.325220532012919,3.3168237104900236
8.325918663713717,3.3168237104900236
8.326616795414514,3.3168237104900236
8.327314927115312,3.3168237104900236
8.32801305881611,3.3168237104900236
8.328711190516907,3.3168237104900236
8.329409322217705,3.3168237104900236
8.330107453918503,3.3168237104900236
8.3308055856193,3.3168237104900236
8.331503717320098,3.3168237104900236
8.332201849020896,3.3168237104900236
8.332899980721693,3.3168237104900236
8.333598112422491,3.3168237104900236
8.334296244123289,3.3168237104900236
8.334994375824087,3.3168237104900236
8.335692507524884,3.3168237104900236
8.336390639225682,3.3168237104900236
8.33708877092648,3.3168237104900236
8.337786902627277,3.3168237104900236
8.338485034328075,3.3168237104900236
8.339183166028873,3.3168237104900236
8.339881297729669,3.3168237104900236
8.340579429430466,3.3168237104900236
8.341277561131266,3.3168237104900236
8.341975692832063,3.3168237104900236
8.342673824532861,3.3168237104900236
8.343371956233657,3.3168237104900236
8.344070087934455,3.3168237104900236
8.344768219635254,3.3168237104900236
8.34546635133605,3.3168237104900236
8.34616448303685,3.3168237104900236
8.346862614737647,3.3168237104900236
8.347560746438443,3.3168237104900236
8.348258878139243,3.3168237104900236
8.348957009840039,3.3168237104900236
8.349655141540838,3.3168237104900236
8.350353273241636,3.3168237104900236
8.351051404942432,3.3168237104900236
8.35174953664323,3.3168237104900236
8.352447668344027,3.3168237104900236
8.353145800044826,3.3168237104900236
8.353843931745622,3.3168237104900236
8.35454206344642,3.3168237104900236
8.355240195147218,3.3168237104900236
8.355938326848015,3.3168237104900236
8.356636458548813,3.3168237104900236
8.35733459024961,3.3168237104900236
8.35803272195041,3.3168237104900236
8.358730853651206,3.3168237104900236
8.359428985352004,3.3168237104900236
8.360127117052802,3.3168237104900236
8.3608252487536,3.3168237104900236
8.361523380454397,3.3168237104900236
8.362221512155195,3.3168237104900236
8.362919643855992,3.3168237104900236
8.36361777555679,3.3168237104900236
8.364315907257588,3.3168237104900236
8.365014038958385,3.3168237104900236
8.365712170659183,3.3168237104900236
8.36641030235998,3.3168237104900236
8.367108434060778,3.3168237104900236
8.367806565761576,3.3168237104900236
8.368504697462374,3.3168237104900236
8.369202829163171,3.3168237104900236
8.36990096086397,3.3168237104900236
8.370599092564767,3.3168237104900236
8.371297224265563,3.3168237104900236
8.371995355966362,3.3168237104900236
8.37269348766716,3.3168237104900236
8.373391619367958,3.3168237104900236
8.374089751068755,3.3168237104900236
8.374787882769551,3.3168237104900236
8.37548601447035,3.3168237104900236
8.376184146171148,3.3168237104900236
8.376882277871946,3.3168237104900236
8.377580409572744,3.3168237104900236
8.378278541273541,3.3168237104900236
8.378976672974337,3.3168237104900236
8.379674804675137,3.3168237104900236
8.380372936375935,3.3168237104900236
8.381071068076732,3.3168237104900236
8.38176919977753,3.3168237104900236
8.382467331478326,3.3168237104900236
8.383165463179125,3.3168237104900236
8.383863594879921,3.3168237104900236
8.38456172658072,3.3168237104900236
8.385259858281517,3.3168237104900236
8.385957989982314,3.3168237104900236
8.386656121683114,3.3168237104900236
8.38735425338391,3.3168237104900236
8.388052385084709,3.3168237104900236
8.388750516785505,3.3168237104900236
8.389448648486304,3.3168237104900236
8.3901467801871,3.3168237104900236
8.390844911887898,3.3168237104900236
8.391543043588696,3.3168237104900236
8.392241175289493,3.3168237104900236
8.392939306990293,3.3168237104900236
8.393637438691089,3.3168237104900236
8.394335570391886,3.3168237104900236
8.395033702092684,3.3168237104900236
8.395731833793482,3.3168237104900236
8.39642996549428,3.3168237104900236
8.397128097195077,3.3168237104900236
8.397826228895875,3.3168237104900236
8.398524360596673,3.3168237104900236
8.39922249229747,3.3168237104900236
8.399920623998268,3.3168237104900236
8.400618755699067,3.3168237104900236
8.401316887399863,3.3168237104900236
8.402015019100661,3.3168237104900236
8.402713150801459,3.3168237104900236
8.403411282502256,3.3168237104900236
8.404109414203054,3.3168237104900236
8.404807545903852,3.3168237104900236
8.40550567760465,3.3168237104900236
8.406203809305445,3.3168237104900236
8.406901941006245,3.3168237104900236
8.407600072707043,3.3168237104900236
8.40829820440784,3.3168237104900236
8.408996336108638,3.3168237104900236
8.409694467809434,3.3168237104900236
8.410392599510233,3.3168237104900236
8.411090731211031,3.3168237104900236
8.411788862911829,3.3168237104900236
8.412486994612626,3.3168237104900236
8.413185126313424,3.3168237104900236
8.41388325801422,3.3168237104900236
8.41458138971502,3.3168237104900236
8.415279521415817,3.3168237104900236
8.415977653116615,3.3168237104900236
8.416675784817413,3.3168237104900236
8.417373916518208,3.3168237104900236
8.418072048219008,3.3168237104900236
8.418770179919804,3.3168237104900236
8.419468311620603,3.3168237104900236
8.420166443321401,3.3168237104900236
8.420864575022197,3.3168237104900236
8.421562706722995,3.3168237104900236
8.422260838423792,3.3168237104900236
8.422958970124592,3.3168237104900236
8.423657101825388,3.3168237104900236
8.424355233526187,3.3168237104900236
8.425053365226983,3.3168237104900236
8.42575149692778,3.3168237104900236
8.42644962862858,3.3168237104900236
8.427147760329376,3.3168237104900236
8.427845892030176,3.3168237104900236
8.428544023730971,3.3168237104900236
8.42924215543177,3.3168237104900236
8.429940287132567,3.3168237104900236
8.430638418833365,3.3168237104900236
8.431336550534164,3.3168237104900236
8.43203468223496,3.3168237104900236
8.432732813935758,3.3168237104900236
8.433430945636555,3.3168237104900236
8.434129077337353,3.3168237104900236
8.43482720903815,3.3168237104900236
8.435525340738948,3.3168237104900236
8.436223472439746,3.3168237104900236
8.436921604140544,3.3168237104900236
8.437619735841341,3.3168237104900236
8.438317867542139,3.3168237104900236
8.439015999242937,3.3168237104900236
8.439714130943734,3.3168237104900236
8.440412262644532,3.3168237104900236
8.441110394345328,3.3168237104900236
8.441808526046128,3.3168237104900236
8.442506657746925,3.3168237104900236
8.443204789447723,3.3168237104900236
8.44390292114852,3.3168237104900236
8.444601052849318,3.3168237104900236
8.445299184550116,3.3168237104900236
8.445997316250914,3.3168237104900236
8.446695447951711,3.3168237104900236
8.447393579652509,3.3168237104900236
8.448091711353307,3.3168237104900236
8.448789843054104,3.3168237104900236
8.449487974754902,3.3168237104900236
8.4501861064557,3.3168237104900236
8.450884238156497,3.3168237104900236
8.451582369857295,3.3168237104900236
8.452280501558091,3.3168237104900236
8.452978633258889,3.3168237104900236
8.453676764959688,3.3168237104900236
8.454374896660486,3.3168237104900236
8.455073028361284,3.3168237104900236
8.455771160062081,3.3168237104900236
8.456469291762877,3.3168237104900236
8.457167423463675,3.3168237104900236
8.457865555164474,3.3168237104900236
8.45856368686527,3.3168237104900236
8.45926181856607,3.3168237104900236
8.459959950266866,3.3168237104900236
8.460658081967663,3.3168237104900236
8.461356213668463,3.3168237104900236
8.462054345369259,3.3168237104900236
8.462752477070058,3.3168237104900236
8.463450608770854,3.3168237104900236
8.464148740471652,3.3168237104900236
8.464846872172451,3.3168237104900236
8.465545003873247,3.3168237104900236
8.466243135574047,3.3168237104900236
8.466941267274843,3.3168237104900236
8.46763939897564,3.3168237104900236
8.468337530676438,3.3168237104900236
8.469035662377236,3.3168237104900236
8.469733794078035,3.3168237104900236
8.470431925778831,3.3168237104900236
8.471130057479629,3.3168237104900236
8.471828189180426,3.3168237104900236
8.472526320881224,3.3168237104900236
8.473224452582022,3.3168237104900236
8.47392258428282,3.3168237104900236
8.474620715983617,3.3168237104900236
8.475318847684415,3.3168237104900236
8.476016979385212,3.3168237104900236
8.47671511108601,3.3168237104900236
8.477413242786808,3.3168237104900236
8.478111374487606,3.3168237104900236
8.478809506188403,3.3168237104900236
8.479507637889201,3.3168237104900236
8.480205769589999,3.3168237104900236
8.480903901290796,3.3168237104900236
8.481602032991594,3.3168237104900236
8.482300164692392,3.3168237104900236
8.48299829639319,3.3168237104900236
8.483696428093987,3.3168237104900236
8.484394559794783,3.3168237104900236
8.485092691495582,3.3168237104900236
8.48579082319638,3.3168237104900236
8.486488954897178,3.3168237104900236
8.487187086597975,3.3168237104900236
8.487885218298771,3.3168237104900236
8.48858334999957,3.3168237104900236
8.489281481700369,3.3168237104900236
8.489979613401166,3.3168237104900236
8.490677745101964,3.3168237104900236
8.49137587680276,3.3168237104900236
8.49207400850356,3.3168237104900236
8.492772140204357,3.3168237104900236
8.493470271905155,3.3168237104900236
8.494168403605952,3.3168237104900236
8.494866535306748,3.3168237104900236
8.495564667007546,3.3168237104900236
8.496262798708345,3.3168237104900236
8.496960930409141,3.3168237104900236
8.49765906210994,3.3168237104900236
8.498357193810737,3.3168237104900236
8.499055325511534,3.3168237104900236
8.499753457212332,3.3168237104900236
8.50045158891313,3.3168237104900236
8.50114972061393,3.3168237104900236
8.501847852314725,3.3168237104900236
8.502545984015523,3.3168237104900236
8.50324411571632,3.3168237104900236
8.503942247417118,3.3168237104900236
8.504640379117918,3.3168237104900236
8.505338510818714,3.3168237104900236
8.506036642519511,3.3168237104900236
8.506734774220309,3.3168237104900236
8.507432905921107,3.3168237104900236
8.508131037621904,3.3168237104900236
8.508829169322702,3.3168237104900236
8.5095273010235,3.3168237104900236
8.510225432724297,3.3168237104900236
8.510923564425095,3.3168237104900236
8.511621696125893,3.3168237104900236
8.51231982782669,3.3168237104900236
8.513017959527488,3.3168237104900236
8.513716091228286,3.3168237104900236
8.514414222929084,3.3168237104900236
8.515112354629881,3.3168237104900236
8.515810486330679,3.3168237104900236
8.516508618031477,3.3168237104900236
8.517206749732274,3.3168237104900236
8.517904881433072,3.3168237104900236
8.51860301313387,3.3168237104900236
8.519301144834666,3.3168237104900236
8.519999276535465,3.3168237104900236
8.520697408236263,3.3168237104900236
8.52139553993706,3.3168237104900236
8.522093671637858,3.3168237104900236
8.522791803338654,3.3168237104900236
8.523489935039454,3.3168237104900236
8.524188066740251,3.3168237104900236
8.524886198441049,3.3168237104900236
8.525584330141847,3.3168237104900236
8.526282461842642,3.3168237104900236
8.526980593543442,3.3168237104900236
8.52767872524424,3.3168237104900236
8.528376856945037,3.3168237104900236
8.529074988645835,3.3168237104900236
8.529773120346631,3.3168237104900236
8.530471252047429,3.3168237104900236
8.531169383748226,3.3168237104900236
8.531867515449026,3.3168237104900236
8.532565647149823,3.3168237104900236
8.533263778850621,3.3168237104900236
8.533961910551417,3.3168237104900236
8.534660042252215,3.3168237104900236
8.535358173953012,3.3168237104900236
