x,y,theta,wc,df,dr,gyro,hx,hy
4369.88382908684,4249.658252620989,4.6038753432936215,1.642248603412236,4054.0762340035753,4035.9459406720844,1.555816668550302,-0.11416717403170493,-0.974491415405351
4369.779066310037,4248.696610792125,4.605515029886733,1.6396865931104991,3728.3572996550733,4266.182282557091,1.837971049649778,-0.09863848184315085,-0.9890290924646169
4369.676041692456,4247.736301309681,4.607152154469541,1.637124582808763,4032.771322033088,3835.599463211205,1.7014226129639145,-0.09963526156079508,-0.9674099686326418
4369.574748125842,4246.777327543754,4.608786717042047,1.6345625725070267,4226.787202630834,3984.6837293717053,1.5664985341869135,-0.10264818145132484,-0.9794191222841938
4369.475178506707,4245.819692839502,4.610418717604253,1.6320005622052902,3912.203093162364,3841.0492660148057,1.715995546361625,-0.09755689522515058,-0.9556474539226104
4369.37732573641,4244.8634005172225,4.612048156156156,1.6294385519035541,3705.335686786159,3751.4279915864918,1.686122830506584,-0.09985128936803601,-1.056078190207922
4369.281182721226,4243.908453872433,4.613675032697758,1.6268765416018167,4025.8097745960695,4295.759955027668,1.6230487069078599,-0.09566096348736734,-1.0405577249216809
4369.186742372425,4242.95485617595,4.615299347229057,1.6243145313000809,3650.542438035241,3952.4963138061203,1.6594635213180322,-0.1026756713874831,-1.0043324339761608
4369.093997606342,4242.002610673975,4.616921099750056,1.6217525209983443,4213.5244720938545,4225.116049928635,1.5810044232551959,-0.10178838515679663,-0.9401100479659888
4369.002941344452,4241.051720588169,4.618540290260752,1.6191905106966078,4261.196062841102,3946.654560957095,1.5523663738754003,-0.09188841116637902,-1.0191916458886674
4368.913566513444,4240.102189115739,4.620156918761146,1.6166285003948713,3761.3288255320463,3994.9458779304705,1.5354726998498744,-0.09088408090638989,-0.9179565003013141
4368.825866045289,4239.154019429515,4.621770985251238,1.6140664900931345,3868.760839653297,4077.05362880961,1.653083708607277,-0.092344461799008,-0.9551938908681554
4368.739832877318,4238.207214678033,4.623382489731029,1.6115044797913982,3962.8197881594515,4394.166619331462,1.6261651881502073,-0.0899991070149763,-0.9509722189090786
4368.655459952289,4237.261777985616,4.6249914322005194,1.608942469489662,4271.808873481764,4099.466255660072,1.6578544537382944,-0.09621326255601892,-0.9508632325679937
4368.572740218457,4236.317712452455,4.626597812659709,1.606380459187925,3797.95576764619,3782.924426479488,1.5533603162341922,-0.07884806970831572,-1.0022348169940667
4368.491666629649,4235.37502115469,4.628201631108596,1.603818448886189,3909.188431750421,3974.374419560446,1.5139452725635698,-0.0844588513505194,-1.0320458853485648
4368.412232145335,4234.43370714449,4.629802887547181,1.6012564385844519,3909.016853477833,4206.504085281969,1.5494462900631334,-0.08548143565806907,-0.9059319583397057
4368.3344297306885,4233.493773450136,4.631401581975464,1.598694428282716,3748.9216318273675,3415.407119072271,1.4563707772291201,-0.07808305782005079,-0.9924968738072483
4368.258252356665,4232.555223076105,4.632997714393445,1.596132417980979,4033.198624855393,4159.183393182413,1.5763277480398408,-0.07953387916712748,-1.0124942140361803
4368.183693000068,4231.618059003143,4.634591284801124,1.5935704076792432,3886.9620942540123,4377.3844880340175,1.4894974976909154,-0.07500370367815398,-0.9762571850748535
4368.110744643616,4230.682284188355,4.636182293198502,1.591008397377506,3897.7648066390184,4159.574982432883,1.7420235587969828,-0.07344571675605412,-0.9925404928766881
4368.039400276012,4229.747901565282,4.637770739585578,1.5884463870757697,3971.1136459689224,3974.635618068888,1.5998900844126802,-0.07092233854287272,-0.9129620852773954
4367.969652892011,4228.814914043983,4.639356623962352,1.5858843767740332,3709.6878603212217,3991.197650439354,1.6002586204441929,-0.075693413286562,-0.8977614655785876
4367.901495492487,4227.883324511118,4.6409399463288254,1.5833223664722975,3652.022224650104,4034.441718123092,1.476215640713005,-0.06775359488197616,-0.9437875197975197
4367.834921084497,4226.953135830026,4.642520706684996,1.58076035617056,4021.5712722179715,3852.3364857324077,1.6754661816032648,-0.0699119726414078,-0.9390407690299639
4367.769922681352,4226.024350840813,4.644098905030865,1.5781983458688238,3918.1306434144144,4128.091195994499,1.5962418399176357,-0.06590616967126849,-0.9344177357637675
4367.7064933026795,4225.096972360425,4.645674541366432,1.5756363355670873,3975.4610313525745,4040.4842808126514,1.5055617093712974,-0.0641423681728808,-0.9374546118536194
4367.64462597449,4224.171003182736,4.647247615691698,1.5730743252653507,4109.512702886694,3640.7113035066477,1.470087930410022,-0.06688951033326145,-1.0777959062790008
4367.58431372924,4223.246446078629,4.648818128006662,1.5705123149636142,4034.0623430697324,4184.521889524062,1.4818926477617556,-0.05885562218498036,-0.9812070100969956
4367.525549605902,4222.323303796073,4.650386078311323,1.5679503046618777,3885.1180403833396,3971.1365054747866,1.5679819811982272,-0.05584416761996109,-0.9908834226024597
4367.46832665002,4221.401579060209,4.651951466605683,1.565388294360142,3634.78829200945,4001.62209215838,1.6496763083081591,-0.05709646527990688,-1.0252041712899076
4367.412637913782,4220.4812745734325,4.653514292889742,1.5628262840584042,4164.043273561553,4042.0950450411283,1.6827210808449067,-0.05766010759321112,-0.9738936370822333
4367.358476456078,4219.562393015471,4.6550745571634975,1.5602642737566688,3796.417510508621,3934.644652999271,1.5135732536726951,-0.0564294612363821,-1.0207630266124301
4367.305835342564,4218.644937043468,4.656632259426952,1.557702263454932,4141.87737574913,3904.923993443186,1.749443097297082,-0.05871826626130426,-1.0154876003327602
4367.254707645724,4217.728909292065,4.658187399680105,1.5551402531531957,3935.431903159154,4121.650274926883,1.4626475220990771,-0.05401872679621964,-0.9866200228051637
4367.205086444934,4216.814312373483,4.659739977922956,1.5525782428514587,3729.400702746746,4148.422691478204,1.5283273944128755,-0.05248902282326358,-1.030594356894368
4367.156964826521,4215.901148877601,4.661289994155505,1.5500162325497224,4567.573686864378,3885.144768375324,1.5421031433360721,-0.051749338763317464,-0.9674198806693963
4367.110335883827,4214.989421372046,4.662837448377752,1.5474542222479861,3914.9339950287585,3809.845398139031,1.5668732414067064,-0.0480052361328662,-1.0209193447534461
4367.065192717267,4214.079132402265,4.664382340589699,1.5448922119462498,4345.004068711778,4227.728095849847,1.4649693267712423,-0.04550669072202206,-1.0910391408614357
4367.021528434389,4213.170284491612,4.665924670791345,1.5423302016445128,4112.9135711461795,4102.960957466141,1.6494481060024868,-0.04618218477224471,-1.0757569480283713
4366.97933614994,4212.2628801414285,4.667464438982687,1.5397681913427765,3904.3006797641438,3890.597675359383,1.5931955303238632,-0.046984663257472685,-1.0407570628778497
4366.938608985916,4211.356921831126,4.669001645163728,1.5372061810410398,3456.012336168179,3796.297936517146,1.5899822676262352,-0.04639413572492264,-0.9893649779272164
4366.899340071631,4210.452412018267,4.670536289334468,1.5346441707393035,4159.575051494122,4140.175521127381,1.5459251492346355,-0.03950160666020371,-1.0242200773195322
4366.861522543767,4209.549353138647,4.672068371494905,1.532082160437567,3939.7177016879104,4240.700958341939,1.5471644254454848,-0.039799908051856916,-0.9879644658112459
4366.825149546439,4208.647747606377,4.673597891645041,1.5295201501358306,3904.215094175377,4207.444915427257,1.568401476004539,-0.039980027150075426,-1.0830017521602997
4366.79021423125,4207.747597813962,4.675124849784876,1.526958139834094,3780.996956764212,4487.156074663966,1.4517818878195887,-0.03861610247299101,-1.0034547863586027
4366.7567097573465,4206.848906132386,4.676649245914408,1.524396129532357,3799.1331209584787,3618.8654999068945,1.5647323919169018,-0.033084710021170825,-0.9861687327096557
4366.72462929148,4205.951674911194,4.678171080033637,1.521834119230621,3846.8004548985045,4078.2116930008133,1.6387267557478564,-0.035318254604886405,-1.0119122507145335
4366.693966008062,4205.055906478569,4.679690352142566,1.5192721089288848,3741.5019642022294,3943.9796345869563,1.5361488953831968,-0.033529771701847455,-0.9037939080463798
4366.664713089218,4204.161603141421,4.681207062241192,1.5167100986271485,3996.245063636995,4141.801722931939,1.6630007601859707,-0.029839198153695342,-1.0091217498083045
4366.636863724848,4203.268767185462,4.682721210329517,1.514148088325411,3533.1055136762093,3666.4626210945353,1.3844586969012658,-0.032495263471171675,-1.0351914085695921
4366.610411112677,4202.377400875291,4.684232796407541,1.511586078023675,3804.2057573839716,3850.2193659959357,1.4674685936342928,-0.02735492775708674,-1.024903376960769
4366.585348458315,4201.487506454475,4.685741820475264,1.5090240677219384,3862.4657729545497,4235.00451396724,1.5387756023651729,-0.02741881591928828,-1.038778786754355
4366.561668975308,4200.59908614563,4.687248282532685,1.5064620574202026,4098.118377603676,4178.114548624381,1.4385978198219893,-0.024359154848869163,-1.0932014666437675
4366.539365885193,4199.7121421505035,4.688752182579804,1.5039000471184656,3900.572459076794,4253.76266264954,1.5135381414851468,-0.02444305141035794,-0.9661867327293538
4366.518432417553,4198.8266766500565,4.69025352061662,1.5013380368167293,4315.397438130717,4094.969249086799,1.465078646836279,-0.022311779525903526,-0.9163103806452682
4366.498861810072,4197.942691804542,4.691752296643135,1.4987760265149925,3990.9637667578736,4136.948237284125,1.51351535068549,-0.02072819668226223,-1.0474482825827989
4366.480647308586,4197.060189753591,4.693248510659348,1.4962140162132562,3817.0877416218573,3860.3988903334002,1.3203062610109444,-0.019143082172291128,-1.0390585574360063
4366.463782167135,4196.17917261629,4.69474216266526,1.4936520059115197,4148.5338766692275,4036.4015200422928,1.5887248829831675,-0.0167296018593082,-1.020404768366298
4366.448259648016,4195.299642491265,4.696233252660869,1.491089995609783,3830.3303809329677,3808.1956628194002,1.601485022520108,-0.015324978614906348,-1.0776639149442726
4366.434073021838,4194.421601456762,4.697721780646178,1.4885279853080466,3742.7192520239746,3814.3044276635637,1.3818085194647771,-0.015049414478007497,-1.0392285973700033
4366.421215567571,4193.545051570728,4.699207746621185,1.48596597500631,3555.4354275732376,3994.0074358802776,1.3742289393504803,-0.013659115854154802,-0.9818808174426308
4366.4096805725985,4192.669994870893,4.7006911505858895,1.4834039647045738,3430.050280466836,4127.6769306541055,1.470454155869826,-0.011734422158946028,-0.9956991262497435
4366.399461332763,4191.796433374852,4.702171992540292,1.480841954402837,4045.203013798465,4038.6725677164404,1.479351542581689,-0.010960801287778278,-1.059858173817009
4366.390551152428,4190.924369080144,4.703650272484392,1.4782799441011012,3962.626661922245,3915.4888269224966,1.6402891519338456,-0.009029349661857956,-0.9417614838334811
4366.382943344515,4190.053803964336,4.705125990418193,1.475717933799364,3976.687508888087,4547.409491614925,1.57255889800609,-0.007008823443689076,-1.020235334888779
4366.376631230563,4189.184739985103,4.7065991463416905,1.4731559234976275,3725.639707496709,4468.652222265345,1.4578381863199152,-0.005490926394541413,-0.9708305873312383
4366.371608140774,4188.31717908031,4.708069740254887,1.4705939131958907,3745.396868439983,3880.811447146074,1.3631367489981956,-0.004366720002429144,-1.016661089433362
4366.367867414061,4187.451123168091,4.709537772157781,1.4680319028941553,4190.938119046109,3743.331396633052,1.598609212131458,-0.002850953996945518,-0.9551674205489532
4366.3654023981,4186.5865741469315,4.711003242050374,1.465469892592418,3954.833114462075,3800.2501279105945,1.5840257638309119,-0.0013689820412001973,-0.9754590943844595
4366.364206449374,4185.723533895749,4.7124661499326645,1.4629078822906816,3785.188915914631,4385.186003385403,1.3326318251329292,7.323781797825732e-05,-1.037462031434977
4366.364272933226,4184.862004273977,4.713926495804653,1.4603458719889453,3769.440290983778,4142.869219463091,1.5236560929308507,0.001596358848005639,-1.010670772941395
4366.3655952239005,4184.001987121642,4.71538427966634,1.4577838616872087,3526.139549008018,4117.04798619559,1.3203825230134423,0.0029560975104764293,-1.039593145440338
4366.368166704598,4183.143484259448,4.716839501517725,1.4552218513854722,4193.619167027519,3606.644358535753,1.5474626592322478,0.004446099509386141,-0.9537483108138284
4366.371980767513,4182.2864974888535,4.718292161358808,1.4526598410837357,4201.895195356298,4304.0235613491695,1.300277969416752,0.0057673395256332425,-1.0283911626916347
4366.377030813889,4181.431028592154,4.71974225918959,1.4500978307819994,3948.9499085533816,3873.845618511201,1.365454538730077,0.007426401128086732,-1.0199673572394032
4366.383310254059,4180.577079332565,4.721189795010071,1.4475358204802626,3914.8813998423648,4014.7485095366937,1.4880404210170446,0.008957314108511657,-1.007445716241835
4366.390812507492,4179.724651454299,4.7226347688202495,1.444973810178526,3925.979498440667,3612.253814983509,1.4781489780508612,0.01043555097934135,-1.036046290185592
4366.399531002841,4178.8737466826515,4.724077180620126,1.4424117998767898,3996.651442030743,4312.697916469499,1.4148509225550336,0.010927405417869874,-1.0085761702131997
4366.409459177986,4178.024366724075,4.725517030409701,1.4398497895750535,3966.1377317108736,4418.210454833225,1.4736681947172288,0.012369381638323127,-0.9931961006083535
4366.420590480078,4177.176513266264,4.726954318188975,1.4372877792733167,4270.001993369249,4058.009044188828,1.4214915831879742,0.014195545070740074,-0.9854067016077671
4366.432918365586,4176.330187978236,4.728389043957946,1.4347257689715802,4314.497238271857,4109.072712126546,1.5132805158470861,0.016621295787658436,-0.9543775905655654
4366.446436300337,4175.485392510408,4.729821207716616,1.4321637586698435,4151.66573635363,3482.055831790268,1.419386144823429,0.016771739574259488,-1.022713273975108
4366.461137759562,4174.642128494681,4.731250809464984,1.4296017483681076,3884.540373799732,3785.2589065591674,1.4626708349538362,0.017919925038803547,-0.9694969114929626
4366.47701622794,4173.800397544519,4.732677849203051,1.4270397380663704,3711.936212006158,3820.4432192322492,1.402204746325523,0.020165798264723523,-1.037045086443219
4366.494065199639,4172.960201255029,4.734102326930815,1.4244777277646343,3736.405811474067,3539.920632699976,1.3952399574083492,0.020383139562712684,-1.0408888941142302
4366.51227817836,4172.12154120304,4.735524242648277,1.4219157174628976,4254.6533193678915,3829.302010847585,1.461435776514747,0.024289447518399104,-0.9723728054356918
4366.531648677377,4171.284418947186,4.736943596355438,1.4193537071611613,3776.7339225133223,4176.001780449077,1.441681661767793,0.024561944952635546,-1.028308529620142
4366.552170219581,4170.448836027985,4.738360388052297,1.4167916968594247,4183.840778820326,3736.4689281421947,1.4361642828011523,0.026236243599139283,-1.0914722654910198
4366.573836337521,4169.614793967918,4.7397746177388544,1.4142296865576884,3651.7030532674544,4007.8299860539682,1.4883464959105825,0.026852264450987744,-1.0079405843777434
