wR,wL
2.701979121597653,1.3509895607988265
2.702048934767733,1.3510244673838665
2.702118747937813,1.3510593739689065
2.702188561107893,1.3510942805539465
2.7022583742779727,1.3511291871389863
2.7023281874480527,1.3511640937240263
2.7023980006181327,1.3511990003090664
2.7024678137882123,1.3512339068941062
2.702537626958292,1.351268813479146
2.702607440128372,1.351303720064186
2.702677253298452,1.351338626649226
2.702747066468532,1.351373533234266
2.702816879638611,1.3514084398193056
2.7028866928086916,1.3514433464043458
2.7029565059787717,1.3514782529893858
2.7030263191488513,1.3515131595744256
2.703096132318931,1.3515480661594654
2.703165945489011,1.3515829727445055
2.703235758659091,1.3516178793295455
2.7033055718291705,1.3516527859145853
2.70337538499925,1.351687692499625
2.70344519816933,1.351722599084665
2.70351501133941,1.351757505669705
2.7035848245094902,1.3517924122547451
2.70365463767957,1.351827318839785
2.70372445084965,1.351862225424825
2.70379426401973,1.351897132009865
2.7038640771898095,1.3519320385949047
2.703933890359889,1.3519669451799445
2.7040037035299695,1.3520018517649848
2.7040735167000496,1.3520367583500248
2.7041433298701287,1.3520716649350644
2.7042131430402083,1.3521065715201042
2.7042829562102884,1.3521414781051442
2.704352769380369,1.3521763846901844
2.7044225825504484,1.3522112912752242
2.704492395720528,1.352246197860264
2.704562208890608,1.352281104445304
2.704632022060688,1.352316011030344
2.7047018352307677,1.3523509176153838
2.7047716484008477,1.3523858242004239
2.7048414615709278,1.3524207307854639
2.704911274741008,1.352455637370504
2.7049810879110874,1.3524905439555437
2.705050901081167,1.3525254505405835
2.705120714251247,1.3525603571256235
2.705190527421327,1.3525952637106635
2.7052603405914066,1.3526301702957033
2.7053301537614862,1.3526650768807431
2.7053999669315663,1.3526999834657831
2.7054697801016467,1.3527348900508234
2.705539593271726,1.352769796635863
2.705609406441806,1.352804703220903
2.7056792196118855,1.3528396098059428
2.705749032781966,1.352874516390983
2.7058188459520456,1.3529094229760228
2.705888659122125,1.3529443295610626
2.705958472292205,1.3529792361461026
2.7060282854622852,1.3530141427311426
2.706098098632365,1.3530490493161824
2.706167911802445,1.3530839559012224
2.706237724972525,1.3531188624862625
2.706307538142605,1.3531537690713025
2.7063773513126845,1.3531886756563423
2.7064471644827637,1.3532235822413818
2.706516977652844,1.353258488826422
2.706586790822924,1.353293395411462
2.706656603993004,1.353328301996502
2.7067264171630834,1.3533632085815417
2.7067962303331634,1.3533981151665817
2.706866043503244,1.353433021751622
2.706935856673323,1.3534679283366615
2.707005669843403,1.3535028349217015
2.707075483013483,1.3535377415067416
2.707145296183563,1.3535726480917816
2.7072151093536427,1.3536075546768214
2.7072849225237223,1.3536424612618612
2.7073547356938024,1.3536773678469012
2.7074245488638824,1.3537122744319412
2.7074943620339624,1.3537471810169812
2.7075641752040416,1.3537820876020208
2.707633988374122,1.353816994187061
2.707703801544202,1.353851900772101
2.7077736147142817,1.3538868073571408
2.7078434278843613,1.3539217139421806
2.7079132410544413,1.3539566205272207
2.7079830542245213,1.3539915271122607
2.708052867394601,1.3540264336973005
2.7081226805646805,1.3540613402823403
2.7081924937347606,1.3540962468673803
2.7082623069048406,1.3541311534524203
2.7083321200749206,1.3541660600374603
2.7084019332450002,1.3542009666225001
2.7084717464150803,1.3542358732075401
2.7085415595851603,1.3542707797925801
2.70861137275524,1.35430568637762
2.7086811859253195,1.3543405929626597
2.7087509990953995,1.3543754995476998
2.7088208122654795,1.3544104061327398
2.7088906254355596,1.3544453127177798
2.7089604386056387,1.3544802193028194
2.709030251775719,1.3545151258878596
2.7091000649457992,1.3545500324728996
2.709169878115879,1.3545849390579394
2.7092396912859584,1.3546198456429792
2.7093095044560385,1.3546547522280192
2.7093793176261185,1.3546896588130592
2.709449130796198,1.354724565398099
2.7095189439662777,1.3547594719831388
2.7095887571363577,1.3547943785681789
2.7096585703064378,1.3548292851532189
2.709728383476518,1.354864191738259
2.7097981966465974,1.3548990983232987
2.7098680098166774,1.3549340049083387
2.7099378229867574,1.3549689114933787
2.710007636156837,1.3550038180784185
2.7100774493269166,1.3550387246634583
2.7101472624969967,1.3550736312484983
2.710217075667077,1.3551085378335386
2.7102868888371563,1.3551434444185781
2.710356702007236,1.355178351003618
2.710426515177316,1.355213257588658
2.7104963283473964,1.3552481641736982
2.710566141517476,1.355283070758738
2.7106359546875556,1.3553179773437778
2.7107057678576356,1.3553528839288178
2.7107755810277157,1.3553877905138578
2.7108453941977952,1.3554226970988976
2.7109152073678753,1.3554576036839376
2.7109850205379553,1.3554925102689777
2.7110548337080353,1.3555274168540177
2.711124646878115,1.3555623234390575
2.7111944600481945,1.3555972300240973
2.7112642732182746,1.3556321366091373
2.7113340863883546,1.3556670431941773
2.711403899558434,1.355701949779217
2.711473712728514,1.355736856364257
2.711543525898594,1.355771762949297
2.7116133390686743,1.3558066695343371
2.7116831522387534,1.3558415761193767
2.7117529654088335,1.3558764827044167
2.711822778578913,1.3559113892894565
2.7118925917489936,1.3559462958744968
2.711962404919073,1.3559812024595366
2.7120322180891527,1.3560161090445764
2.7121020312592328,1.3560510156296164
2.712171844429313,1.3560859222146564
2.7122416575993924,1.3561208287996962
2.712311470769472,1.356155735384736
2.7123812839395525,1.3561906419697762
2.7124510971096325,1.3562255485548163
2.712520910279712,1.356260455139856
2.7125907234497912,1.3562953617248956
2.7126605366198717,1.3563302683099359
2.7127303497899518,1.3563651748949759
2.7128001629600313,1.3564000814800157
2.712869976130111,1.3564349880650555
2.712939789300191,1.3564698946500955
2.7130096024702715,1.3565048012351357
2.7130794156403506,1.3565397078201753
2.7131492288104306,1.3565746144052153
2.7132190419805107,1.3566095209902553
2.7132888551505907,1.3566444275752954
2.7133586683206703,1.3566793341603351
2.71342848149075,1.356714240745375
2.71349829466083,1.356749147330415
2.71356810783091,1.356784053915455
2.71363792100099,1.356818960500495
2.713707734171069,1.3568538670855346
2.7137775473411496,1.3568887736705748
2.7138473605112297,1.3569236802556148
2.7139171736813092,1.3569585868406546
2.713986986851389,1.3569934934256944
2.714056800021469,1.3570284000107344
2.714126613191549,1.3570633065957745
2.7141964263616285,1.3570982131808143
2.714266239531708,1.357133119765854
2.714336052701788,1.357168026350894
2.714405865871868,1.357202932935934
2.714475679041948,1.357237839520974
2.714545492212028,1.357272746106014
2.714615305382108,1.357307652691054
2.714685118552188,1.357342559276094
2.7147549317222675,1.3573774658611337
2.714824744892347,1.3574123724461735
2.714894558062427,1.3574472790312135
2.714964371232507,1.3574821856162536
2.715034184402587,1.3575170922012936
2.7151039975726663,1.3575519987863331
2.7151738107427468,1.3575869053713734
2.715243623912827,1.3576218119564134
2.715313437082906,1.357656718541453
2.715383250252986,1.357691625126493
2.715453063423066,1.357726531711533
2.715522876593146,1.357761438296573
2.7155926897632257,1.3577963448816128
2.7156625029333052,1.3578312514666526
2.7157323161033853,1.3578661580516926
2.7158021292734653,1.3579010646367327
2.7158719424435454,1.3579359712217727
2.715941755613625,1.3579708778068125
2.716011568783705,1.3580057843918525
2.716081381953785,1.3580406909768925
2.7161511951238646,1.3580755975619323
2.716221008293944,1.358110504146972
2.7162908214640242,1.3581454107320121
2.7163606346341047,1.3581803173170524
2.716430447804184,1.358215223902092
2.7165002609742634,1.3582501304871317
2.7165700741443435,1.3582850370721717
2.716639887314424,1.358319943657212
2.7167097004845036,1.3583548502422518
2.716779513654583,1.3583897568272916
2.716849326824663,1.3584246634123316
2.716919139994743,1.3584595699973716
2.716988953164823,1.3584944765824114
2.717058766334903,1.3585293831674514
2.717128579504983,1.3585642897524914
2.7171983926750625,1.3585991963375312
2.7172682058451425,1.3586341029225713
2.717338019015222,1.358669009507611
2.717407832185302,1.358703916092651
2.717477645355382,1.358738822677691
2.7175474585254618,1.3587737292627309
2.7176172716955413,1.3588086358477707
2.7176870848656214,1.3588435424328107
2.717756898035702,1.358878449017851
2.717826711205781,1.3589133556028905
2.717896524375861,1.3589482621879305
2.7179663375459406,1.3589831687729703
2.718036150716021,1.3590180753580106
2.7181059638861007,1.3590529819430504
2.7181757770561803,1.3590878885280901
2.7182455902262603,1.3591227951131302
2.7183154033963404,1.3591577016981702
2.71838521656642,1.35919260828321
2.7184550297364996,1.3592275148682498
2.71852484290658,1.35926242145329
2.71859465607666,1.35929732803833
2.7186644692467397,1.3593322346233698
2.718734282416819,1.3593671412084094
2.7188040955868993,1.3594020477934496
2.7188739087569793,1.3594369543784897
2.718943721927059,1.3594718609635295
2.7190135350971385,1.3595067675485693
2.7190833482672185,1.3595416741336093
2.7191531614372986,1.3595765807186493
2.719222974607378,1.359611487303689
2.719292787777458,1.359646393888729
2.7193626009475382,1.3596813004737691
2.7194324141176183,1.3597162070588091
2.719502227287698,1.359751113643849
2.7195720404577775,1.3597860202288887
2.7196418536278575,1.3598209268139287
2.7197116667979375,1.3598558333989688
2.7197814799680176,1.3598907399840088
2.7198512931380967,1.3599256465690484
2.719921106308177,1.3599605531540886
2.719990919478257,1.3599954597391286
2.720060732648337,1.3600303663241684
2.7201305458184164,1.3600652729092082
2.7202003589884964,1.3601001794942482
2.7202701721585765,1.3601350860792882
2.720339985328656,1.360169992664328
2.7204097984987357,1.3602048992493678
2.7204796116688157,1.3602398058344078
2.7205494248388957,1.3602747124194479
2.7206192380089753,1.3603096190044877
2.7206890511790554,1.3603445255895277
2.7207588643491354,1.3603794321745677
2.7208286775192154,1.3604143387596077
2.720898490689295,1.3604492453446475
2.7209683038593746,1.3604841519296873
2.7210381170294546,1.3605190585147273
2.7211079301995347,1.3605539650997673
2.7211777433696147,1.3605888716848074
2.721247556539694,1.360623778269847
2.721317369709774,1.360658684854887
2.7213871828798544,1.3606935914399272
2.7214569960499335,1.3607284980249668
2.7215268092200136,1.3607634046100068
2.7215966223900936,1.3607983111950468
2.7216664355601736,1.3608332177800868
2.721736248730253,1.3608681243651266
2.721806061900333,1.3609030309501664
2.721875875070413,1.3609379375352064
2.721945688240493,1.3609728441202464
2.722015501410573,1.3610077507052865
2.7220853145806525,1.3610426572903263
2.7221551277507325,1.3610775638753663
2.7222249409208126,1.3611124704604063
2.722294754090892,1.361147377045446
2.7223645672609718,1.3611822836304859
2.722434380431052,1.361217190215526
2.7225041936011323,1.3612520968005661
2.7225740067712114,1.3612870033856057
2.722643819941291,1.3613219099706455
2.722713633111371,1.3613568165556855
2.7227834462814515,1.3613917231407258
2.722853259451531,1.3614266297257656
2.7229230726216107,1.3614615363108054
2.7229928857916907,1.3614964428958454
2.7230626989617708,1.3615313494808854
2.7231325121318504,1.3615662560659252
2.7232023253019304,1.3616011626509652
2.7232721384720104,1.3616360692360052
2.72334195164209,1.361670975821045
2.72341176481217,1.361705882406085
2.723481577982249,1.3617407889911246
2.7235513911523297,1.3617756955761648
2.7236212043224097,1.3618106021612049
2.7236910174924893,1.3618455087462447
2.723760830662569,1.3618804153312845
2.723830643832649,1.3619153219163245
2.7239004570027294,1.3619502285013647
2.7239702701728086,1.3619851350864043
2.724040083342888,1.362020041671444
2.724109896512968,1.362054948256484
2.7241797096830487,1.3620898548415243
2.7242495228531283,1.3621247614265641
2.724319336023208,1.362159668011604
2.724389149193288,1.362194574596644
2.724458962363368,1.362229481181684
2.7245287755334475,1.3622643877667238
2.724598588703527,1.3622992943517636
2.7246684018736076,1.3623342009368038
2.7247382150436876,1.3623691075218438
2.724808028213767,1.3624040141068836
2.7248778413838464,1.3624389206919232
2.724947654553927,1.3624738272769634
2.725017467724007,1.3625087338620034
2.7250872808940865,1.3625436404470432
2.725157094064166,1.362578547032083
2.725226907234246,1.362613453617123
2.725296720404326,1.362648360202163
2.7253665335744057,1.3626832667872029
2.7254363467444858,1.3627181733722429
2.725506159914566,1.362753079957283
2.725575973084646,1.362787986542323
2.7256457862547254,1.3628228931273627
2.725715599424805,1.3628577997124025
2.725785412594885,1.3628927062974425
2.725855225764965,1.3629276128824825
2.725925038935045,1.3629625194675226
2.7259948521051243,1.3629974260525621
2.7260646652752047,1.3630323326376024
2.726134478445285,1.3630672392226424
2.7262042916153644,1.3631021458076822
2.726274104785444,1.363137052392722
2.726343917955524,1.363171958977762
2.726413731125604,1.363206865562802
2.7264835442956836,1.3632417721478418
2.726553357465763,1.3632766787328816
2.7266231706358433,1.3633115853179216
2.7266929838059233,1.3633464919029616
2.726762796976003,1.3633813984880014
2.726832610146083,1.3634163050730415
2.726902423316163,1.3634512116580815
2.726972236486243,1.3634861182431215
2.7270420496563226,1.3635210248281613
2.727111862826402,1.363555931413201
2.727181675996482,1.363590837998241
2.7272514891665622,1.3636257445832811
2.727321302336642,1.363660651168321
2.7273911155067214,1.3636955577533607
2.7274609286768015,1.3637304643384007
2.727530741846882,1.363765370923441
2.727600555016961,1.3638002775084805
2.727670368187041,1.3638351840935206
2.727740181357121,1.3638700906785606
2.727809994527201,1.3639049972636006
2.727879807697281,1.3639399038486404
2.7279496208673604,1.3639748104336802
2.7280194340374404,1.3640097170187202
2.7280892472075204,1.3640446236037602
2.7281590603776005,1.3640795301888002
2.72822887354768,1.36411443677384
2.72829868671776,1.36414934335888
2.72836849988784,1.36418424994392
2.7284383130579197,1.3642191565289599
2.7285081262279993,1.3642540631139997
2.7285779393980794,1.3642889696990397
2.72864775256816,1.36432387628408
2.728717565738239,1.3643587828691195
2.7287873789083186,1.3643936894541593
2.7288571920783986,1.3644285960391993
2.728927005248479,1.3644635026242395
2.7289968184185587,1.3644984092092793
2.7290666315886383,1.3645333157943191
2.7291364447587183,1.3645682223793592
2.7292062579287983,1.3646031289643992
2.729276071098878,1.364638035549439
2.729345884268958,1.364672942134479
2.729415697439038,1.364707848719519
2.7294855106091176,1.3647427553045588
2.7295553237791976,1.3647776618895988
2.7296251369492768,1.3648125684746384
2.7296949501193573,1.3648474750596786
2.7297647632894373,1.3648823816447186
2.729834576459517,1.3649172882297584
2.7299043896295965,1.3649521948147982
2.7299742027996765,1.3649871013998383
