x,y,theta,wc,df,dr,gyro,hx,hy
5532.431836437942,3614.669263864159,0.734311701177063,0.5145511204789123,6092.11894161571,4411.938828046941,0.5524121043513763,0.8067629595007653,0.6724623216755925
5532.735494259831,3614.9433795758514,0.7348262688287738,0.5145676517106953,5449.745288816794,4593.947992361594,0.513505258535135,0.7125865297086543,0.7073623770065804
5533.039020741362,3615.2176603151224,0.7353408530117163,0.5145841829424783,5567.291557626083,4489.921107006296,0.4749979921386379,0.7433723632689111,0.6874076182767758
5533.342415788562,3615.4921060243987,0.7358554537258905,0.5146007141742613,5713.714273589581,4808.270985160876,0.5095335513911285,0.723707125359886,0.6143134119748076
5533.645679307479,3615.7667166460515,0.7363700709712965,0.5146172454060445,5821.61227544557,4769.622784286173,0.5536086869818191,0.6705990049551223,0.6745631756558461
5533.948811204185,3616.0414921223974,0.7368847047479343,0.5146337766378274,5912.1010468210325,4555.072317810089,0.5182536992519585,0.667266855024615,0.6964223448153285
5534.251811384772,3616.316432395699,0.7373993550558039,0.5146503078696105,5571.946188339784,4313.82639115678,0.48881090313308273,0.7597917132635668,0.7308719800339724
5534.554679755351,3616.591537408163,0.7379140218949053,0.5146668391013934,5815.000059622467,4372.594109045187,0.5571983220938325,0.7077664649860237,0.6704740949154027
5534.8574162220575,3616.866807101941,0.7384287052652384,0.5146833703331766,6326.652980136505,4839.865952842362,0.4700015313845135,0.785051526271471,0.6940800086835117
5535.160020691049,3617.142241419131,0.7389434051668033,0.5146999015649596,6487.506705713018,4433.4151241776635,0.46838850911870783,0.7023555336787899,0.7153223564237806
5535.462493068503,3617.417840301776,0.7394581215996,0.5147164327967426,5676.230260774474,4346.440175431246,0.5692831874399368,0.7384085862591677,0.7123385736349443
5535.76483326062,3617.6936036918623,0.7399728545636285,0.5147329640285258,5986.45641285319,4647.931286601531,0.5276211978717369,0.7779605006681788,0.7337008576855536
5536.067041173621,3617.9695315313243,0.7404876040588888,0.5147494952603088,5532.109850683208,4671.8812169488365,0.525682392206372,0.7206593598420364,0.6995003684760952
5536.3691167137495,3618.245623762039,0.7410023700853808,0.5147660264920918,5872.878854977537,4794.016487852294,0.5178254798573648,0.7552477023075238,0.7739825084378896
5536.67105978727,3618.5218803258294,0.7415171526431046,0.5147825577238748,5898.678586831253,4808.929399078736,0.5292646012664372,0.7450841936116923,0.6907163381344112
5536.97287030047,3618.7983011644646,0.74203195173206,0.5147990889556578,5744.387659245987,4420.643495040288,0.4897785544858736,0.6130809872292311,0.6070422190016747
5537.2745481596585,3619.074886219658,0.7425467673522477,0.5148156201874409,6162.417352444708,4785.296786043368,0.5457201139986614,0.7182930322139505,0.6530916949037597
5537.5760932711655,3619.3516354330677,0.743061599503667,0.514832151419224,5882.601314697997,4461.050161496537,0.5215544205168955,0.7311801529607894,0.6373636855812223
5537.877505541344,3619.6285487462987,0.7435764481863179,0.5148486826510069,5305.344976377438,4541.564293170298,0.5078002430048377,0.7206684256256208,0.670352067053188
5538.178784876569,3619.9056261008996,0.7440913134002005,0.5148652138827899,5940.799857736114,4990.24439262136,0.5449882304757119,0.720242928279144,0.7346472120447374
5538.479931183235,3620.1828674383646,0.7446061951453149,0.514881745114573,5824.181559955378,4473.477452336173,0.5208211125957971,0.6969034113924759,0.6907343208433868
5538.780944367762,3620.460272700134,0.7451210934216612,0.5148982763463561,5885.691762297406,4398.468425378863,0.4907545089811995,0.6743281145399243,0.7280270334159613
5539.081824336589,3620.7378418275916,0.7456360082292394,0.5149148075781391,6207.9577362337595,4815.827663370948,0.5554429226823167,0.7463945983570617,0.6781435393053336
5539.382570996181,3621.015574762068,0.7461509395680492,0.5149313388099221,5591.102049712817,4918.505921923014,0.5081872363012352,0.7746887113068327,0.6269552147305734
5539.683184253021,3621.2934714448384,0.7466658874380908,0.5149478700417052,5410.147369862641,4162.320621757297,0.504988162304211,0.7441095423448622,0.6461579524523987
5539.983664013615,3621.5715318171233,0.7471808518393642,0.5149644012734882,5427.623415554947,4355.186799896304,0.5382624757504152,0.7421952018345289,0.6248667019580899
5540.284010184494,3621.8497558200884,0.7476958327718696,0.5149809325052712,6238.576392041754,4671.216068231382,0.503416870612277,0.7460836682911542,0.6616844241918856
5540.584222672208,3622.1281433948448,0.7482108302356066,0.5149974637370541,5912.58516530899,5059.226898181059,0.49245520123933456,0.7388577348664668,0.6740486403381704
5540.88430138333,3622.4066944824485,0.7487258442305755,0.5150139949688373,5415.422255141083,4608.667433167942,0.4890940482884276,0.7242413881754761,0.6750836416838542
5541.184246224457,3622.6854090239012,0.7492408747567763,0.5150305262006203,5846.03731554798,4286.224363257473,0.5272349621517294,0.6940866626711243,0.6991155045045356
5541.484057102205,3622.96428696015,0.7497559218142087,0.5150470574324033,5372.312170607775,4343.133680201972,0.5245254398086636,0.7163312204831535,0.7102371751285829
5541.783733923216,3623.2433282320862,0.7502709854028728,0.5150635886641863,6179.3975695517665,4482.585616525844,0.5122552799980332,0.7301943898945009,0.7362235619538634
5542.083276594151,3623.5225327805474,0.7507860655227688,0.5150801198959694,5567.068538753562,4471.33597339767,0.5280983246641087,0.7637393192543023,0.7236620211763394
5542.3826850216965,3623.8019005463166,0.7513011621738966,0.5150966511277525,6062.88958602807,4215.864915681427,0.5295935918339593,0.7826085743796702,0.7050628817703385
5542.681959112559,3624.081431470121,0.7518162753562562,0.5151131823595354,5971.941844571849,4699.088329362176,0.5702999367944913,0.7466676857229818,0.6761275837140075
5542.981098773468,3624.3611254926345,0.7523314050698474,0.5151297135913184,5516.032398517388,4374.392127111876,0.4882212429579574,0.7884281945995942,0.6539397515846187
5543.280103911177,3624.6409825544747,0.7528465513146705,0.5151462448231015,5856.212764045453,4476.290524572875,0.5353011862515279,0.7571114648397601,0.651584247250591
5543.57897443246,3624.921002596206,0.7533617140907254,0.5151627760548846,5452.271891037313,4450.5069007584925,0.4901302236584153,0.6612066731775567,0.7020597422302618
5543.877710244115,3625.2011855583373,0.7538768933980121,0.5151793072866676,5888.211623243978,4587.406267999839,0.5045058847687933,0.7579703522353388,0.6473415812560754
5544.1763112529625,3625.4815313813224,0.7543920892365306,0.5151958385184505,5193.033991067251,4682.093158420885,0.5051773277744008,0.7557499151463968,0.7394082667968364
5544.474777365844,3625.7620400055616,0.7549073016062807,0.5152123697502337,5822.336030168701,4724.415126255305,0.5579988763921745,0.69967661963252,0.6985622385731336
5544.773108489625,3626.0427113714,0.7554225305072626,0.5152289009820167,5718.357164746829,4598.8323085767925,0.5132724997596902,0.7545013182383677,0.6885693172253972
5545.071304531193,3626.3235454191276,0.7559377759394765,0.5152454322137996,5597.093765168487,4772.036120202166,0.5536317272235753,0.7535769852955383,0.7077851523888166
5545.36936539746,3626.60454208898,0.7564530379029222,0.5152619634455826,5533.482741478514,4813.593638922212,0.5105353256877888,0.6515865997532917,0.6622029775988888
5545.667290995358,3626.885701321138,0.7569683163975995,0.5152784946773658,5827.396631333098,4687.6333781214435,0.4973842394103417,0.6879994027322786,0.6520078496640737
5545.965081231844,3627.167023055729,0.7574836114235086,0.5152950259091488,5986.167498607586,4876.265631342663,0.4829726952135985,0.7336021229168826,0.677716376960139
5546.262736013897,3627.4485072328234,0.7579989229806495,0.5153115571409318,5271.406476395513,4240.520215405132,0.4840684655465848,0.6933917317089309,0.7262926136403164
5546.560255248518,3627.7301537924386,0.7585142510690221,0.5153280883727148,5872.46657013028,4453.7033107597845,0.546846171856077,0.7098048763038691,0.6687607581720549
5546.857638842732,3628.0119626745377,0.7590295956886267,0.5153446196044978,5493.561950090411,4487.880724278779,0.46507675018782757,0.7054257853707364,0.6797602579418789
5547.154886703587,3628.2939338190276,0.7595449568394629,0.515361150836281,5508.813263147855,4955.632969739041,0.50667419819762,0.6624833948549325,0.6760349803515017
5547.451998738154,3628.5760671657617,0.7600603345215308,0.5153776820680639,5937.622406243188,4476.342651663972,0.5425563492826612,0.7451758549962111,0.7390350523336755
5547.748974853525,3628.8583626545387,0.7605757287348306,0.5153942132998469,5421.948694142739,4622.283363502184,0.48404185988940734,0.6752763961659088,0.6868655535064464
5548.0458149568185,3629.1408202251023,0.7610911394793622,0.5154107445316299,5592.3508237140095,4800.347638224637,0.5501165723893024,0.7065388394240708,0.7114784677566197
5548.342518955172,3629.423439817142,0.7616065667551257,0.5154272757634131,5821.338533926034,4732.1771508065185,0.5351785096379169,0.7669080820217571,0.733974429610448
5548.639086755748,3629.7062213702925,0.762122010562121,0.515443806995196,6275.446456962664,4819.188644506056,0.4632051450717129,0.7049902070733766,0.6878138115661923
5548.935518265735,3629.9891648241337,0.762637470900348,0.515460338226979,5680.043363233481,4676.841283580564,0.4877412234964914,0.6918585093113981,0.6964783510081413
5549.231813392338,3630.272270118191,0.7631529477698067,0.5154768694587621,5752.485110726712,4165.0921234113275,0.42321088694905074,0.7416227987748479,0.6750603001170745
5549.527972042792,3630.555537191936,0.7636684411704971,0.5154934006905451,5635.184155386456,4500.84871022312,0.503307136716064,0.6525175394426984,0.6876632902384289
5549.823994124351,3630.838965984784,0.7641839511024195,0.5155099319223282,5991.088400776566,4396.4026206032495,0.5138442466060925,0.814096250843374,0.7149939387363123
5550.119879544293,3631.1225564360975,0.7646994775655737,0.5155264631541111,6043.820500412628,4384.39189628108,0.5007221402762464,0.7416263211630851,0.7124177943214195
5550.41562820992,3631.406308485183,0.7652150205599595,0.5155429943858942,5976.676051604278,4392.22503655773,0.4922475171454195,0.726357958851408,0.7100983750149062
5550.711240028558,3631.690222071294,0.7657305800855772,0.5155595256176772,5914.070892707351,4445.8239291005575,0.514100659813482,0.689120115378876,0.7242125025150877
5551.006714907553,3631.9742971336277,0.7662461561424265,0.5155760568494603,5817.718147347553,4562.359497158271,0.5120580139814344,0.7426700193658868,0.7089526077344885
5551.302052754278,3632.258533611328,0.7667617487305078,0.5155925880812433,5603.115722556489,4944.977118941112,0.507624348976653,0.6421432313784821,0.6766511180057193
5551.597253476128,3632.542931443484,0.7672773578498209,0.5156091193130263,5882.162867835742,5058.188809900608,0.5051779336974617,0.7009797441043285,0.7091599722617603
5551.89231698052,3632.82749056913,0.7677929835003657,0.5156256505448094,5978.704855640028,4694.321474135756,0.5037677941821588,0.6660756611264192,0.6860600834826179
5552.187243174898,3633.112210927246,0.7683086256821424,0.5156421817765924,6161.022889333394,4795.635071167565,0.4896054542900158,0.7196185127696556,0.6527717253151055
5552.482031966726,3633.397092456757,0.7688242843951506,0.5156587130083754,6191.774892722386,5214.3447788859585,0.4997445268632251,0.7862611271714743,0.6998519727503709
5552.776683263494,3633.6821350965342,0.7693399596393908,0.5156752442401584,6374.694623101799,4878.504017178898,0.4707635549000296,0.6746370380224108,0.7425768888269679
5553.071196972714,3633.9673387853936,0.7698556514148627,0.5156917754719416,5764.650488158447,4763.122811601,0.46807262993674786,0.7151277371847887,0.6297355698026083
5553.365573001921,3634.252703462097,0.7703713597215663,0.5157083067037246,5950.7684671741845,4949.330716016875,0.5353386934388527,0.73970040257887,0.7358822073685863
5553.659811258675,3634.538229065352,0.7708870845595018,0.5157248379355076,6292.069288427912,4634.081731015934,0.5208541097909836,0.7255552511927733,0.6782742410939
5553.95391165056,3634.823915533811,0.7714028259286689,0.5157413691672906,5774.043883220966,4583.883772899911,0.4908836885420834,0.7175882293923379,0.6794429778380872
5554.247874085182,3635.1097628060725,0.771918583829068,0.5157579003990738,5571.190232283591,5310.248007782259,0.48968396008052595,0.7161142539262055,0.7314934253665183
5554.5416984701715,3635.3957708206804,0.7724343582606988,0.5157744316308568,6699.853226758218,4833.94397109309,0.5106897959097696,0.7403550273281898,0.6438029826192921
5554.835384713183,3635.6819395161237,0.7729501492235614,0.5157909628626397,6248.945279430282,4510.681020415279,0.5125529179047061,0.6826886707292593,0.6143572163694315
5555.128932721895,3635.968268830838,0.7734659567176558,0.5158074940944228,6123.080238603238,4834.417800929257,0.5179532305520038,0.7254142653345335,0.7291754199092169
5555.422342404009,3636.254758703203,0.7739817807429821,0.5158240253262059,6433.4576328883795,4275.164318201144,0.5094311301893629,0.7198604253132121,0.714767392228626
5555.715613667252,3636.541409071545,0.7744976212995401,0.5158405565579889,6298.055471383588,4950.848446569333,0.5224201719823924,0.6449204817796894,0.6334939565623693
5556.008746419372,3636.828219874135,0.7750134783873299,0.5158570877897719,6146.259637404052,5069.490373006174,0.4994429332038293,0.7591333396285911,0.781071692728474
5556.301740568143,3637.1151910491903,0.7755293520063516,0.5158736190215549,5698.070568061597,4701.983982137559,0.516365469611606,0.7287186287278056,0.6340252284934708
5556.594596021363,3637.4023225348737,0.776045242156605,0.515890150253338,6256.615635449185,4886.353748861859,0.5351449906998206,0.726425062340341,0.6970176090966329
5556.887312686853,3637.689614269293,0.77656114883809,0.515906681485121,6076.278785096077,4627.168959067575,0.4947740617919416,0.7166498197565696,0.7009257758960666
5557.179890472458,3637.9770661905027,0.777077072050807,0.5159232127169039,5915.702440813092,4550.117111010923,0.5277480234375878,0.6840561981688299,0.6572018954676994
5557.472329286048,3638.264678236501,0.7775930117947556,0.515939743948687,5949.407430121942,4870.857927139914,0.5150888550170588,0.6817938886686428,0.7094871668958361
5557.764629035516,3638.5524503452334,0.7781089680699362,0.51595627518047,6394.067134095398,4524.727666185861,0.5322364724929616,0.7129172867911885,0.7106193071835888
5558.05678962878,3638.84038245459,0.7786249408763485,0.5159728064122531,5893.927894411842,4777.262330721995,0.4944850045702385,0.7504030307590954,0.7400044941713725
5558.348810973782,3639.1284745024072,0.7791409302139926,0.5159893376440361,5669.811252427594,4704.041867692829,0.5133362058725944,0.6792764318342462,0.7624341575903305
5558.640692978487,3639.4167264264665,0.7796569360828685,0.5160058688758191,5529.785239827043,5351.84508600292,0.5041281667398556,0.7476843135956082,0.7036282808046093
5558.932435550886,3639.7051381644956,0.7801729584829761,0.5160224001076023,5766.6358562438145,4658.703390260604,0.47924402059397986,0.7354786208348101,0.715544753076243
