x,y,theta,wc,df,dr,gyro,hx,hy
4496.346721868908,3442.8423855445935,0.2536275833545237,-3.0210826083503757,5467.587140731222,3207.319423393657,-3.0208889658614932,0.9830054449973646,0.28817635142717213
4496.106861284278,3442.7802113734306,0.2506054675441869,-3.022115810336815,5717.919312346181,3305.1380746051445,-3.0237120967910176,1.0384078074167693,0.24014763256397695
4495.866760848587,3442.718748791663,0.24758231853186363,-3.0231490123232545,5646.899376317684,3140.5335888102154,-3.0217807596800004,0.8894993661237414,0.3166878605452081
4495.6264226098665,3442.6579989295988,0.24455813631755394,-3.0241822143096937,6041.499815759953,3718.4534668945325,-3.0290414467424447,0.9719015920026697,0.2508920432867981
4495.385848621504,3442.597962912015,0.2415329209012578,-3.0252154162961338,5448.999127454392,2790.400210411263,-3.025814655463342,0.9691096649503926,0.2131485983171414
4495.145040942224,3442.538641858135,0.2385066722829752,-3.026248618282573,5385.623898330746,3797.638906612442,-3.0241427513484607,0.9907824370225151,0.20538516396004775
4494.9040016360805,3442.480036881605,0.23547939046270622,-3.027281820269012,5854.667056393093,3412.4179392153483,-3.0275871917183013,1.0111871691452203,0.18770400744065777
4494.662732772441,3442.4221490904683,0.23245107544045077,-3.0283150222554513,5309.6731744269655,3031.138934667688,-3.028217858997243,0.9474872902024567,0.22808509548350997
4494.4212364259765,3442.3649795871447,0.22942172721620888,-3.029348224241891,5377.413010638951,3232.7958056053394,-3.026953704023208,1.0204547799187869,0.25237227470280077
4494.179514676648,3442.308529468404,0.22639134578998055,-3.0303814262283306,5163.70299496968,3124.9274785496536,-3.031225572688194,1.0099349760339047,0.25890970668303004
4493.937569609692,3442.2527998253413,0.22335993116176575,-3.03141462821477,5174.112864923074,3353.8733241605228,-3.0340485702365543,1.0131378314265542,0.1898273573896661
4493.69540331561,3442.1977917433574,0.22032748333156454,-3.0324478302012094,5407.905858709509,3266.304636523806,-3.041690682431995,0.9694816672908035,0.2656480273938553
4493.453017890152,3442.143506302131,0.2172940022993769,-3.0334810321876486,5355.8626823216155,3346.4243427371616,-3.0393438660872896,1.00073106506431,0.21055970093606188
4493.210415434308,3442.0899445755963,0.21425948806520279,-3.0345142341740883,5202.99032923227,3038.9811374203614,-3.0354549310096743,0.9813253950894043,0.11629152121158863
4492.96759805429,3442.03710763192,0.21122394062904226,-3.0355474361605275,5538.803033272922,2963.4533677422046,-3.028303760677045,0.9819578443073743,0.1899544400148926
4492.724567861521,3441.984996533478,0.2081873599908953,-3.036580638146967,5443.631887550917,3287.4176145067922,-3.0399141441273954,0.9703336779349095,0.2105981348455775
4492.481326972624,3441.9336123368275,0.20514974615076187,-3.0376138401334067,5321.194344186487,3212.6458328870476,-3.0373451252393515,0.9667159901385755,0.19773513212098587
4492.237877509401,3441.882956092689,0.20211109910864203,-3.0386470421198455,5511.049214710004,3239.1411215768467,-3.028454859773912,0.9774896126500535,0.21765375140347282
4491.994221598827,3441.8330288459183,0.19907141886453575,-3.0396802441062856,4786.0593251892515,3099.0199092275548,-3.038976878819291,0.9364514096073598,0.19527196680103787
4491.750361373033,3441.783831635486,0.196030705418443,-3.040713446092725,5521.51557637218,2893.545739209193,-3.0485816709697926,1.0235609024175514,0.2852567136558873
4491.5062989692915,3441.735365494452,0.19298895877036387,-3.0417466480791644,5424.042052320515,3397.4637851507464,-3.0458248886012473,0.8483843910298544,0.2915487578311965
4491.262036530003,3441.6876314499405,0.18994617892029825,-3.042779850065604,5369.530875897986,3108.103958147543,-3.041148456463376,1.0032248042106588,0.27006125105707146
4491.017576202683,3441.6406305231203,0.1869023658682462,-3.043813052052043,5438.4925649100105,3161.8334193440037,-3.043591516187229,0.9710671260157226,0.2522169150162264
4490.772920139947,3441.594363729178,0.18385751961420774,-3.044846254038483,5200.334963670691,3106.384755768485,-3.0427386595416066,0.9498278470250765,0.20381021668444668
4490.528070499495,3441.5488320772956,0.18081164015818277,-3.045879456024922,5167.683653429532,3274.479892001316,-3.037671637986079,1.0418050924654172,0.1935537926470049
4490.283029444099,3441.5040365706263,0.17776472750017142,-3.0469126580113617,5127.352658665844,3204.6720491013866,-3.046748272098192,0.9699933348500382,0.15915159613093643
4490.037799141589,3441.4599782062714,0.1747167816401736,-3.0479458599978013,5281.590076902158,3036.892561645438,-3.044739949654924,1.0119076207422673,0.20669452219923956
4489.792381764835,3441.4166579752573,0.17166780257818937,-3.0489790619842405,5004.276417331749,3682.7652850374743,-3.0510367578307256,1.0421051929041585,0.15438539496930095
4489.546779491736,3441.3740768625103,0.16861779031421872,-3.0500122639706806,5406.678107436288,3578.9520978314936,-3.049141227766805,1.0751857592858372,0.1173748586864734
4489.300994505203,3441.3322358468354,0.1655667448482616,-3.05104546595712,5046.872331501208,3170.7349413149386,-3.0512847324197585,0.9986870933769562,0.18970686034520565
4489.055028993144,3441.291135900891,0.16251466618031804,-3.0520786679435594,5081.537071592091,3128.7263027537347,-3.054953188033522,0.9916454445814584,0.17167264290042836
4488.808885148454,3441.250777991166,0.15946155431038805,-3.0531118699299986,5544.543921927246,3222.3721738287227,-3.049768117823206,0.9850276012098114,0.21999374767233107
4488.562565168989,3441.2111630779573,0.1564074092384716,-3.0541450719164382,5202.087628128158,3034.3592564156766,-3.0482032646143344,0.9357716607318997,0.11952116846093012
4488.316071257562,3441.1722921153446,0.15335223096456874,-3.0551782739028774,5376.2918760602715,3423.1099415193994,-3.052545506304941,0.9842481292358491,0.14032536410349314
4488.069405621923,3441.1341660511684,0.1502960194886794,-3.056211475889317,5677.33890434655,3278.9132991108822,-3.0498123451107215,1.0771756318197028,0.13511236223800585
4487.822570474744,3441.096785827006,0.14723877481080366,-3.0572446778757567,5450.348545502539,2916.024055664162,-3.0520391360169357,1.0278360785834215,0.20673669089745594
4487.575568033601,3441.0601523781484,0.14418049693094145,-3.058277879862196,5515.602130942379,3186.180423188221,-3.058520648690923,0.915285798033113,0.11590111142767902
4487.328400520962,3441.0242666335776,0.14112118584909283,-3.0593110818486355,4923.324484344687,3085.35627831739,-3.059623449187585,0.9583238272390544,0.13418841364282422
4487.08107016417,3440.989129515942,0.13806084156525777,-3.0603442838350747,5530.725244730287,2671.008906575882,-3.0631825733186666,1.0253723287731589,0.10649442471845452
4486.833579195429,3440.954741941533,0.13499946407943625,-3.0613774858215144,5470.657879177837,3266.3640728379546,-3.0677016340657497,0.9975549435211669,0.11646521594927058
4486.585929851783,3440.9211048202646,0.1319370533916283,-3.0624106878079536,5424.539263091946,2930.0092083272875,-3.061401322206909,0.9691239715143405,0.11779075888347054
4486.338124375105,3440.8882190556465,0.1288736095018339,-3.063443889794393,5434.377154264271,3159.992616287246,-3.066096624260331,1.01473785438814,0.16633289598505996
4486.090165012079,3440.8560855447627,0.1258091324100531,-3.0644770917808324,5564.98437413581,3148.791507261211,-3.062193394246267,1.0278467153423942,0.17275407913498064
4485.842054014183,3440.8247051782487,0.12274362211628581,-3.0655102937672725,5256.813814919669,2842.711312483268,-3.07515434725652,0.990745739307165,0.14513111645721122
4485.593793637677,3440.794078840268,0.11967707862053209,-3.0665434957537117,5579.371364987565,3184.651470313044,-3.073462367193887,0.9560880040569919,0.1358144839381979
4485.345386143578,3440.764207408488,0.11660950192279193,-3.0675766977401517,5278.70317583946,2911.2348057259564,-3.0646416504927054,1.0079831614168107,0.12836470128479108
4485.096833797654,3440.7350917540584,0.11354089202306533,-3.0686098997265905,5756.465825076714,3480.182836472905,-3.06735172828171,0.9651455809912921,0.1346377123599623
4484.848138870396,3440.706732741587,0.11047124892135231,-3.06964310171303,5278.102459845845,3112.404686445857,-3.081173969848845,1.072737123657794,0.12708583937855789
4484.599303637013,3440.679131229118,0.10740057261765283,-3.0706763036994693,5586.078698982419,2665.333519102801,-3.0768364102658707,0.9574012186899101,0.11630845708895303
4484.350330377407,3440.652288068107,0.10432886311196693,-3.071709505685909,5536.141430967261,3196.7270941680345,-3.0740231797013546,0.9547918081743224,0.05799912354641046
4484.101221376159,3440.6262041033997,0.10125612040429459,-3.0727427076723486,5090.910781168095,2948.5339472579944,-3.0740164508834975,0.9312228284965255,0.1346076269965413
4483.85197892251,3440.6008801732087,0.0981823444946358,-3.0737759096587878,5115.7669593160535,3207.5894601869304,-3.074473104600067,1.1130777153521445,0.15851857903326594
4483.602605310349,3440.5763171090903,0.09510753538299056,-3.074809111645227,5393.176820588819,3054.867023196632,-3.0705811042899938,0.9223834082708627,-0.012655391544188474
4483.3531028381885,3440.5525157359207,0.0920316930693589,-3.0758423136316666,4992.382882732854,2727.93162940701,-3.0845250760112415,1.0007216265040204,0.09753715122931844
4483.103473809154,3440.529476871875,0.08895481755374078,-3.076875515618106,5432.510698322581,2880.8286204283086,-3.079378616511734,1.006480816874562,-0.020275016017279227
4482.85372053096,3440.507201328403,0.08587690883613623,-3.0779087176045454,5498.447373453029,2740.3264794777483,-3.076190136427533,1.0218071073232293,0.07988579299371767
4482.603845315899,3440.485689910207,0.08279796691654523,-3.078941919590985,4796.147317522405,3148.109102972948,-3.072597293692421,1.0185296105698327,0.06549225155657565
4482.353850480818,3440.4649434152193,0.0797179917949678,-3.079975121577425,5352.927628290908,3126.463124137295,-3.0770815409746506,0.9042397912537897,0.08779825505473923
4482.103738347106,3440.444962634578,0.07663698347140395,-3.0810083235638643,5532.370000885174,2630.161561679982,-3.0838464724086676,0.9943653849961714,0.06841490302804892
4481.853511240672,3440.425748352606,0.07355494194585363,-3.0820415255503035,5592.131640309514,2955.7139566737615,-3.0770157240255744,0.9922082291525458,0.04673629901890089
4481.603171491928,3440.4073013467882,0.07047186721831689,-3.0830747275367436,5234.515777800746,3140.400755842857,-3.095644595060908,1.0509350610772978,0.0718560080608495
4481.352721435775,3440.3896223877477,0.0673877592887937,-3.084107929523183,4994.584642224983,3097.300347248256,-3.087649332187761,0.9128987149068455,0.06005711237942267
4481.102163411577,3440.372712239224,0.06430261815728408,-3.0851411315096224,5290.1133982529145,2833.347892519586,-3.0807114007848893,1.0182508141166515,-0.0044557944974483316
4480.85149976315,3440.3565716580497,0.06121644382378802,-3.0861743334960616,5368.1204328462,3367.674982147736,-3.081541056969559,1.002861808903734,0.04272093592202113
4480.600732838741,3440.3412013941297,0.058129236288305526,-3.0872075354825013,5545.777179017733,2718.4649634751613,-3.092171393896532,1.0255906684465823,0.0002179544040668696
4480.349864991009,3440.326602190417,0.05504099555083658,-3.088240737468941,4807.773745498748,3081.7989717833343,-3.094907977155799,1.0307760550912437,-0.01803370518356738
4480.0988985770055,3440.3127747828908,0.0519517216113812,-3.0892739394553796,5409.569148850749,2620.070917718869,-3.0793883768209436,1.0240207428647015,-0.0069414053753339144
4479.847835958158,3440.299719900534,0.04886141446993938,-3.0903071414418197,5354.778082432625,2566.5659539950548,-3.0909493263491323,1.028757089297223,0.015250253850591651
4479.5966795002505,3440.2874382653113,0.04577007412651112,-3.091340343428259,5328.918315799365,3250.1909398825255,-3.098277118229083,0.9150589068814524,-0.01785786636584042
4479.345431573405,3440.275930592146,0.04267770058109642,-3.0923735454146986,4737.397795428282,2899.0015832149247,-3.095949740640065,1.0833763145981772,0.09839396365583833
4479.0940945520615,3440.2651975888984,0.03958429383369528,-3.0934067474011377,4862.233382945855,3855.2179235387575,-3.0875805381263355,1.0317762736375695,0.10583389602027718
4478.842670814959,3440.2552399563433,0.036489853884307706,-3.0944399493875774,5477.777320517657,2921.771307533302,-3.0839680892399057,1.0555903259941295,0.04911508257685177
4478.591162745117,3440.2460583881475,0.03339438073293369,-3.095473151374016,5037.136125713001,3468.4534708734423,-3.0920321866510183,1.0078546492974259,0.06555657080115607
4478.339572729817,3440.237653570848,0.03029787437957323,-3.096506353360456,5395.282065601628,3015.198200984277,-3.098394657563715,0.9223038818359048,0.09675829818482243
4478.08790316058,3440.2300261838295,0.027200334824226333,-3.0975395553468954,5355.135815908318,3086.292835493142,-3.1013135951250095,1.0011285699404562,0.03735405462076312
4477.836156433152,3440.223176899303,0.024101762066893,-3.0985727573333355,5740.946395849496,2885.6046509564467,-3.1020733495216803,0.9674825948352753,0.0436022599542111
4477.584334947477,3440.217106382282,0.021002156107573222,-3.0996059593197742,5434.437723922466,3326.2077667595468,-3.1029884163789503,0.9968331904430654,0.015299423739090417
4477.332441107687,3440.211815290563,0.01790151694626701,-3.1006391613062148,5226.054996106816,3165.4745471806336,-3.1062482468830868,1.0281372393483292,-0.036405553503054945
4477.080477322074,3440.207304274702,0.014799844582974358,-3.101672363292653,5230.738512590877,2914.364904799103,-3.104635637718496,0.9739058590021822,0.06392557890766185
4476.828446003074,3440.2035739779913,0.011697139017695266,-3.102705565279093,5039.323087745557,3253.9571169231162,-3.1119797438071433,0.956548956832404,-0.0003395279978762461
4476.5763495672445,3440.2006250364398,0.008593400250429734,-3.1037387672655323,5628.941914289542,2725.157271971799,-3.098144214152943,0.981119511214506,0.021943762477419707
4476.324190435248,3440.1984580787507,0.005488628281177761,-3.1047719692519715,5134.013406644269,3280.269760550129,-3.1065740837367746,1.017452386549454,0.03739604668225713
4476.07197103183,3440.1970737262986,0.0023828231099393494,-3.1058051712384116,5356.159586760379,3157.2749590457797,-3.114946922846874,0.9847856592978446,0.08603283771746047
4475.8196937857965,3440.196472593109,6.282461291916301,-3.106838373224851,5271.260916233412,2956.113268773704,-3.1113211566073984,0.974548475609847,0.00010465611146160151
4475.567361129996,3440.1966552858353,6.279353420341091,-3.1078715752112904,5086.193850065231,3152.8389151479987,-3.1054498140692726,0.9233670809049455,-0.011893381275803794
4475.3149755013,3440.1976224037376,6.276244515563893,-3.1089047771977305,4901.768516586102,2923.9414233762063,-3.1044266742372537,1.0517363672930262,-0.05071555170464329
4475.062539340579,3440.1993745386617,6.273134577584709,-3.1099379791841693,5241.904353172517,3460.832928052963,-3.114629260741465,1.0214832474949336,-0.0924894175578132
4474.810055092686,3440.2019122750166,6.270023606403538,-3.110971181170609,5383.376550704715,2754.3232481450123,-3.119132165091929,1.0040615482034572,-0.04833426441241588
4474.557525206429,3440.205236189753,6.2669116020203814,-3.112004383157048,5201.881142026186,3023.324828404484,-3.1144888490017206,1.0579808230643857,-0.050646953209211934
4474.30495213456,3440.2093468523426,6.2637985644352385,-3.113037585143488,4847.154338425112,3062.16835115971,-3.112382238829407,1.0286409016103568,-0.06333229079280557
