wR,wL
-4.604614899073423,2.4879668487175053
-4.605923896012417,2.4888395133435015
-4.607232892951413,2.489712177969498
-4.608541889890407,2.4905848425954953
-4.609850886829403,2.4914575072214915
-4.611159883768397,2.4923301718474886
-4.612468880707393,2.4932028364734857
-4.613777877646387,2.4940755010994815
-4.6150868745853835,2.4949481657254786
-4.616395871524377,2.4958208303514753
-4.617704868463373,2.496693494977472
-4.619013865402367,2.4975661596034686
-4.620322862341363,2.4984388242294653
-4.621631859280358,2.499311488855462
-4.622940856219353,2.5001841534814586
-4.624249853158347,2.5010568181074553
-4.625558850097343,2.501929482733452
-4.626867847036338,2.5028021473594486
-4.628176843975333,2.5036748119854453
-4.629485840914328,2.5045474766114424
-4.630794837853323,2.5054201412374386
-4.632103834792318,2.5062928058634357
-4.633412831731313,2.5071654704894324
-4.634721828670308,2.5080381351154286
-4.636030825609303,2.5089107997414257
-4.637339822548297,2.5097834643674224
-4.638648819487293,2.5106561289934186
-4.639957816426288,2.5115287936194153
-4.6412668133652835,2.512401458245413
-4.642575810304278,2.5132741228714086
-4.643884807243273,2.5141467874974053
-4.645193804182269,2.515019452123402
-4.6465028011212635,2.515892116749399
-4.647811798060258,2.5167647813753953
-4.649120794999254,2.5176374460013924
-4.650429791938247,2.518510110627389
-4.6517387888772435,2.5193827752533857
-4.653047785816238,2.5202554398793824
-4.654356782755233,2.521128104505379
-4.655665779694228,2.5220007691313757
-4.6569747766332235,2.5228734337573724
-4.658283773572218,2.5237460983833695
-4.659592770511213,2.5246187630093657
-4.660901767450208,2.525491427635363
-4.6622107643892035,2.5263640922613595
-4.663519761328199,2.5272367568873557
-4.664828758267193,2.528109421513352
-4.666137755206188,2.528982086139349
-4.6674467521451835,2.5298547507653457
-4.668755749084179,2.5307274153913424
-4.670064746023173,2.531600080017339
-4.671373742962169,2.5324727446433357
-4.6726827399011635,2.5333454092693324
-4.673991736840159,2.534218073895329
-4.675300733779154,2.535090738521326
-4.676609730718149,2.5359634031473224
-4.6779187276571434,2.5368360677733195
-4.67922772459614,2.537708732399316
-4.680536721535134,2.538581397025313
-4.681845718474128,2.5394540616513095
-4.683154715413124,2.540326726277306
-4.68446371235212,2.541199390903303
-4.685772709291114,2.542072055529299
-4.687081706230108,2.542944720155296
-4.6883907031691034,2.543817384781293
-4.6896997001081,2.544690049407289
-4.691008697047094,2.5455627140332857
-4.692317693986088,2.546435378659283
-4.693626690925084,2.547308043285279
-4.694935687864079,2.548180707911276
-4.696244684803074,2.5490533725372733
-4.697553681742069,2.5499260371632695
-4.698862678681064,2.550798701789266
-4.700171675620059,2.551671366415263
-4.701480672559054,2.5525440310412595
-4.702789669498049,2.553416695667256
-4.704098666437043,2.5542893602932533
-4.7054076633760396,2.5551620249192495
-4.706716660315035,2.556034689545246
-4.708025657254029,2.556907354171243
-4.709334654193024,2.5577800187972395
-4.7106436511320195,2.558652683423236
-4.711952648071014,2.559525348049233
-4.713261645010009,2.56039801267523
-4.714570641949004,2.561270677301226
-4.7158796388879995,2.5621433419272233
-4.717188635826994,2.56301600655322
-4.71849763276599,2.563888671179216
-4.719806629704984,2.5647613358052133
-4.721115626643979,2.56563400043121
-4.722424623582974,2.566506665057206
-4.72373362052197,2.5673793296832033
-4.725042617460964,2.5682519943092004
-4.726351614399959,2.5691246589351966
-4.727660611338954,2.569997323561193
-4.72896960827795,2.57086998818719
-4.730278605216944,2.5717426528131866
-4.7315876021559395,2.572615317439183
-4.732896599094935,2.57348798206518
-4.734205596033929,2.5743606466911766
-4.735514592972924,2.5752333113171733
-4.7368235899119195,2.57610597594317
-4.738132586850915,2.5769786405691666
-4.73944158378991,2.5778513051951633
-4.740750580728905,2.57872396982116
-4.7420595776678995,2.579596634447157
-4.743368574606895,2.5804692990731533
-4.74467757154589,2.5813419636991504
-4.745986568484885,2.582214628325147
-4.7472955654238795,2.5830872929511433
-4.748604562362874,2.58395995757714
-4.74991355930187,2.5848326222031366
-4.751222556240865,2.5857052868291333
-4.75253155317986,2.58657795145513
-4.753840550118854,2.5874506160811266
-4.75514954705785,2.5883232807071233
-4.756458543996844,2.58919594533312
-4.75776754093584,2.5900686099591166
-4.759076537874835,2.5909412745851137
-4.760385534813831,2.59181393921111
-4.761694531752824,2.592686603837107
-4.76300352869182,2.5935592684631037
-4.764312525630815,2.5944319330891004
-4.76562152256981,2.595304597715097
-4.766930519508805,2.5961772623410937
-4.768239516447801,2.5970499269670904
-4.769548513386795,2.5979225915930866
-4.77085751032579,2.5987952562190832
-4.772166507264785,2.5996679208450804
-4.77347550420378,2.6005405854710766
-4.774784501142776,2.6014132500970737
-4.77609349808177,2.602285914723071
-4.777402495020765,2.6031585793490666
-4.77871149195976,2.6040312439750637
-4.780020488898756,2.604903908601061
-4.78132948583775,2.605776573227057
-4.782638482776746,2.6066492378530537
-4.78394747971574,2.6075219024790504
-4.785256476654736,2.608394567105047
-4.786565473593731,2.6092672317310437
-4.787874470532724,2.610139896357041
-4.78918346747172,2.611012560983037
-4.7904924644107165,2.6118852256090337
-4.791801461349711,2.6127578902350304
-4.793110458288705,2.6136305548610275
-4.794419455227701,2.6145032194870237
-4.795728452166695,2.615375884113021
-4.797037449105691,2.6162485487390175
-4.798346446044685,2.6171212133650137
-4.799655442983681,2.617993877991011
-4.800964439922676,2.6188665426170075
-4.802273436861671,2.6197392072430037
-4.803582433800665,2.620611871869001
-4.80489143073966,2.6214845364949975
-4.806200427678656,2.6223572011209937
-4.807509424617651,2.623229865746991
-4.808818421556646,2.624102530372988
-4.81012741849564,2.624975194998984
-4.811436415434636,2.6258478596249804
-4.812745412373631,2.6267205242509775
-4.814054409312626,2.627593188876974
-4.81536340625162,2.628465853502971
-4.8166724031906165,2.6293385181289675
-4.817981400129611,2.630211182754964
-4.819290397068606,2.631083847380961
-4.820599394007601,2.6319565120069575
-4.8219083909465965,2.6328291766329546
-4.823217387885591,2.633701841258951
-4.824526384824586,2.634574505884948
-4.825835381763581,2.6354471705109446
-4.827144378702576,2.636319835136941
-4.828453375641572,2.637192499762938
-4.829762372580567,2.6380651643889346
-4.831071369519561,2.638937829014931
-4.832380366458556,2.6398104936409275
-4.833689363397552,2.640683158266924
-4.834998360336547,2.641555822892921
-4.836307357275541,2.6424284875189175
-4.837616354214536,2.643301152144914
-4.838925351153531,2.6441738167709112
-4.840234348092526,2.6450464813969075
-4.841543345031521,2.6459191460229046
-4.8428523419705165,2.6467918106489012
-4.844161338909512,2.647664475274898
-4.845470335848506,2.6485371399008946
-4.846779332787501,2.6494098045268912
-4.8480883297264965,2.650282469152888
-4.849397326665491,2.6511551337788846
-4.850706323604486,2.6520277984048812
-4.852015320543482,2.652900463030878
-4.8533243174824765,2.653773127656874
-4.854633314421472,2.654645792282871
-4.855942311360467,2.655518456908868
-4.857251308299462,2.656391121534864
-4.8585603052384565,2.6572637861608612
-4.859869302177452,2.6581364507868583
-4.861178299116447,2.6590091154128546
-4.862487296055442,2.6598817800388512
-4.863796292994437,2.6607544446648483
-4.865105289933432,2.6616271092908446
-4.866414286872427,2.6624997739168412
-4.867723283811421,2.6633724385428383
-4.869032280750417,2.6642451031688346
-4.870341277689412,2.6651177677948317
-4.871650274628406,2.6659904324208283
-4.872959271567401,2.6668630970468246
-4.874268268506397,2.6677357616728212
-4.875577265445392,2.668608426298818
-4.876886262384387,2.669481090924815
-4.878195259323382,2.6703537555508112
-4.8795042562623765,2.6712264201768083
-4.880813253201372,2.672099084802805
-4.882122250140367,2.6729717494288012
-4.883431247079362,2.6738444140547983
-4.8847402440183565,2.674717078680795
-4.886049240957353,2.6755897433067912
-4.887358237896347,2.6764624079327883
-4.888667234835342,2.6773350725587854
-4.889976231774337,2.6782077371847817
-4.891285228713333,2.6790804018107783
-4.892594225652327,2.6799530664367754
-4.893903222591322,2.6808257310627717
-4.895212219530317,2.681698395688768
-4.896521216469313,2.682571060314765
-4.897830213408308,2.6834437249407617
-4.899139210347301,2.6843163895667583
-4.900448207286297,2.685189054192755
-4.901757204225292,2.6860617188187517
-4.903066201164288,2.6869343834447483
-4.904375198103282,2.687807048070745
-4.905684195042278,2.688679712696742
-4.906993191981272,2.6895523773227383
-4.908302188920268,2.6904250419487354
-4.909611185859262,2.691297706574732
-4.9109201827982565,2.6921703712007288
-4.912229179737253,2.6930430358267254
-4.913538176676249,2.693915700452722
-4.914847173615242,2.6947883650787183
-4.916156170554237,2.695661029704715
-4.917465167493233,2.6965336943307117
-4.918774164432229,2.6974063589567083
-4.920083161371223,2.698279023582705
-4.921392158310217,2.6991516882087017
-4.922701155249213,2.7000243528346988
-4.924010152188208,2.700897017460695
-4.925319149127203,2.701769682086692
-4.926628146066197,2.7026423467126888
-4.9279371430051935,2.7035150113386854
-4.929246139944188,2.704387675964682
-4.930555136883183,2.7052603405906788
-4.931864133822178,2.7061330052166754
-4.933173130761172,2.707005669842672
-4.934482127700168,2.707878334468669
-4.935791124639163,2.7087509990946654
-4.937100121578158,2.7096236637206617
-4.938409118517153,2.7104963283466583
-4.939718115456149,2.711368992972656
-4.941027112395144,2.7122416575986517
-4.942336109334138,2.7131143222246488
-4.943645106273133,2.713986986850646
-4.944954103212129,2.714859651476642
-4.946263100151123,2.7157323161026388
-4.947572097090118,2.7166049807286354
-4.948881094029113,2.717477645354632
-4.950190090968109,2.7183503099806288
-4.951499087907103,2.719222974606626
-4.952808084846098,2.720095639232622
-4.9541170817850935,2.720968303858619
-4.955426078724088,2.721840968484616
-4.956735075663083,2.7227136331106125
-4.958044072602078,2.7235862977366088
-4.9593530695410735,2.724458962362606
-4.960662066480068,2.7253316269886025
-4.961971063419063,2.7262042916145988
-4.963280060358058,2.727076956240596
-4.9645890572970535,2.7279496208665925
-4.965898054236049,2.7288222854925888
-4.967207051175044,2.729694950118586
-4.968516048114038,2.7305676147445825
-4.9698250450530335,2.7314402793705788
-4.971134041992029,2.732312943996576
-4.972443038931023,2.733185608622573
-4.973752035870019,2.734058273248569
-4.975061032809014,2.734930937874566
-4.976370029748009,2.735803602500563
-4.977679026687003,2.736676267126559
-4.978988023625999,2.737548931752556
-4.980297020564994,2.7384215963785525
-4.981606017503989,2.739294261004549
-4.982915014442983,2.740166925630546
-4.984224011381978,2.7410395902565425
-4.9855330083209735,2.7419122548825396
-4.986842005259969,2.742784919508536
-4.988151002198963,2.7436575841345325
-4.989459999137959,2.7445302487605296
-4.9907689960769535,2.745402913386526
-4.992077993015949,2.746275578012523
-4.993386989954944,2.7471482426385196
-4.994695986893938,2.7480209072645163
-4.9960049838329335,2.748893571890513
-4.99731398077193,2.7497662365165096
-4.998622977710924,2.750638901142506
-4.999931974649919,2.7515115657685025
-5.001240971588914,2.752384230394499
-5.00254996852791,2.7532568950204963
-5.003858965466904,2.7541295596464925
-5.005167962405899,2.7550022242724896
-5.006476959344894,2.7558748888984863
-5.007785956283889,2.756747553524483
-5.009094953222885,2.7576202181504796
-5.010403950161879,2.7584928827764763
-5.011712947100874,2.759365547402473
-5.01302194403987,2.7602382120284696
-5.014330940978865,2.7611108766544663
-5.015639937917859,2.761983541280463
-5.0169489348568534,2.7628562059064596
-5.018257931795849,2.7637288705324567
-5.019566928734845,2.764601535158453
-5.020875925673839,2.765474199784449
-5.0221849226128334,2.7663468644104463
-5.02349391955183,2.7672195290364434
-5.024802916490826,2.7680921936624396
-5.026111913429819,2.7689648582884363
-5.027420910368814,2.7698375229144334
-5.0287299073078096,2.7707101875404296
-5.030038904246804,2.7715828521664263
-5.0313479011858,2.7724555167924234
-5.032656898124794,2.7733281814184196
-5.0339658950637896,2.7742008460444163
-5.035274892002785,2.7750735106704134
-5.03658388894178,2.7759461752964096
-5.037892885880774,2.7768188399224067
-5.0392018828197696,2.7776915045484034
-5.040510879758765,2.7785641691744
-5.04181987669776,2.7794368338003963
-5.043128873636755,2.7803094984263934
-5.0444378705757495,2.78118216305239
-5.045746867514745,2.7820548276783863
-5.04705586445374,2.7829274923043834
-5.048364861392735,2.78380015693038
-5.0496738583317295,2.7846728215563763
-5.050982855270726,2.7855454861823734
-5.052291852209719,2.7864181508083705
-5.053600849148715,2.7872908154343667
-5.0549098460877095,2.7881634800603634
-5.056218843026704,2.7890361446863605
-5.0575278399657,2.7899088093123567
-5.058836836904695,2.7907814739383534
-5.0601458338436895,2.7916541385643505
-5.061454830782685,2.7925268031903467
-5.06276382772168,2.7933994678163434
-5.064072824660676,2.79427213244234
-5.06538182159967,2.7951447970683367
-5.066690818538665,2.7960174616943334
-5.06799981547766,2.79689012632033
-5.069308812416655,2.797762790946327
-5.07061780935565,2.7986354555723234
-5.071926806294645,2.7995081201983205
-5.07323580323364,2.800380784824317
-5.074544800172635,2.801253449450314
-5.07585379711163,2.8021261140763105
-5.077162794050626,2.802998778702307
-5.07847179098962,2.8038714433283034
-5.079780787928615,2.8047441079543005
-5.08108978486761,2.8056167725802976
-5.082398781806606,2.8064894372062934
-5.0837077787456,2.80736210183229
-5.085016775684595,2.8082347664582867
-5.086325772623591,2.809107431084284
-5.087634769562586,2.80998009571028
-5.08894376650158,2.810852760336277
-5.090252763440576,2.811725424962274
-5.09156176037957,2.8125980895882705
-5.092870757318566,2.813470754214267
-5.09417975425756,2.814343418840264
-5.095488751196556,2.8152160834662605
-5.09679774813555,2.816088748092257
-5.0981067450745465,2.8169614127182543
-5.09941574201354,2.8178340773442505
-5.100724738952535,2.8187067419702476
-5.10203373589153,2.8195794065962443
-5.103342732830526,2.820452071222241
-5.104651729769521,2.8213247358482367
-5.105960726708515,2.822197400474234
-5.10726972364751,2.823070065100231
-5.1085787205865065,2.823942729726227
-5.109887717525501,2.824815394352224
-5.111196714464496,2.825688058978221
-5.112505711403491,2.826560723604217
-5.113814708342486,2.827433388230214
-5.115123705281481,2.828306052856211
-5.116432702220476,2.829178717482207
-5.117741699159471,2.8300513821082043
-5.119050696098466,2.830924046734201
-5.120359693037462,2.8317967113601976
-5.121668689976456,2.8326693759861943
-5.12297768691545,2.833542040612191
-5.1242866838544465,2.8344147052381876
-5.125595680793442,2.835287369864184
-5.126904677732436,2.836160034490181
-5.12821367467143,2.8370326991161776
-5.1295226716104265,2.837905363742174
-5.130831668549421,2.838778028368171
-5.132140665488417,2.8396506929941676
-5.13344966242741,2.840523357620164
-5.1347586593664065,2.841396022246161
-5.136067656305401,2.842268686872158
-5.137376653244396,2.8431413514981543
-5.138685650183391,2.844014016124151
-5.139994647122386,2.844886680750148
-5.141303644061381,2.8457593453761447
-5.142612641000377,2.846632010002141
-5.143921637939371,2.847504674628138
