wR,wL
1.7453292519943295,1.2826075607056053
1.7453292519943295,1.2826424672906453
1.7453292519943295,1.2826773738756851
1.7453292519943295,1.282712280460725
1.7453292519943295,1.282747187045765
1.7453292519943295,1.282782093630805
1.7453292519943295,1.282817000215845
1.7453292519943295,1.2828519068008846
1.7453292519943295,1.2828868133859248
1.7453292519943295,1.2829217199709648
1.7453292519943295,1.2829566265560044
1.7453292519943295,1.2829915331410444
1.7453292519943295,1.2830264397260844
1.7453292519943295,1.2830613463111245
1.7453292519943295,1.2830962528961642
1.7453292519943295,1.283131159481204
1.7453292519943295,1.283166066066244
1.7453292519943295,1.283200972651284
1.7453292519943295,1.283235879236324
1.7453292519943295,1.283270785821364
1.7453292519943295,1.283305692406404
1.7453292519943295,1.283340598991444
1.7453292519943295,1.2833755055764837
1.7453292519943295,1.2834104121615235
1.7453292519943295,1.2834453187465635
1.7453292519943295,1.2834802253316036
1.7453292519943295,1.2835151319166433
1.7453292519943295,1.2835500385016831
1.7453292519943295,1.2835849450867232
1.7453292519943295,1.2836198516717634
1.7453292519943295,1.283654758256803
1.7453292519943295,1.283689664841843
1.7453292519943295,1.283724571426883
1.7453292519943295,1.283759478011923
1.7453292519943295,1.2837943845969628
1.7453292519943295,1.2838292911820026
1.7453292519943295,1.2838641977670426
1.7453292519943295,1.2838991043520827
1.7453292519943295,1.2839340109371227
1.7453292519943295,1.2839689175221625
1.7453292519943295,1.2840038241072025
1.7453292519943295,1.2840387306922425
1.7453292519943295,1.2840736372772823
1.7453292519943295,1.284108543862322
1.7453292519943295,1.2841434504473621
1.7453292519943295,1.2841783570324024
1.7453292519943295,1.284213263617442
1.7453292519943295,1.2842481702024817
1.7453292519943295,1.2842830767875217
1.7453292519943295,1.284317983372562
1.7453292519943295,1.2843528899576018
1.7453292519943295,1.2843877965426416
1.7453292519943295,1.2844227031276816
1.7453292519943295,1.2844576097127216
1.7453292519943295,1.2844925162977614
1.7453292519943295,1.2845274228828012
1.7453292519943295,1.2845623294678414
1.7453292519943295,1.2845972360528815
1.7453292519943295,1.2846321426379212
1.7453292519943295,1.2846670492229608
1.7453292519943295,1.284701955808001
1.7453292519943295,1.284736862393041
1.7453292519943295,1.2847717689780809
1.7453292519943295,1.2848066755631207
1.7453292519943295,1.2848415821481607
1.7453292519943295,1.2848764887332007
1.7453292519943295,1.2849113953182405
1.7453292519943295,1.2849463019032805
1.7453292519943295,1.2849812084883205
1.7453292519943295,1.2850161150733603
1.7453292519943295,1.2850510216584003
1.7453292519943295,1.2850859282434401
1.7453292519943295,1.2851208348284802
1.7453292519943295,1.2851557414135202
1.7453292519943295,1.28519064799856
1.7453292519943295,1.2852255545835998
1.7453292519943295,1.28526046116864
1.7453292519943295,1.28529536775368
1.7453292519943295,1.2853302743387198
1.7453292519943295,1.2853651809237594
1.7453292519943295,1.2854000875087996
1.7453292519943295,1.2854349940938397
1.7453292519943295,1.2854699006788795
1.7453292519943295,1.2855048072639192
1.7453292519943295,1.2855397138489593
1.7453292519943295,1.2855746204339993
1.7453292519943295,1.285609527019039
1.7453292519943295,1.285644433604079
1.7453292519943295,1.2856793401891191
1.7453292519943295,1.2857142467741591
1.7453292519943295,1.285749153359199
1.7453292519943295,1.2857840599442387
1.7453292519943295,1.2858189665292787
1.7453292519943295,1.2858538731143188
1.7453292519943295,1.2858887796993588
1.7453292519943295,1.2859236862843983
1.7453292519943295,1.2859585928694384
1.7453292519943295,1.2859934994544786
1.7453292519943295,1.2860284060395182
1.7453292519943295,1.2860633126245582
1.7453292519943295,1.2860982192095982
1.7453292519943295,1.2861331257946382
1.7453292519943295,1.286168032379678
1.7453292519943295,1.2862029389647178
1.7453292519943295,1.2862378455497578
1.7453292519943295,1.2862727521347979
1.7453292519943295,1.2863076587198379
1.7453292519943295,1.2863425653048777
1.7453292519943295,1.2863774718899177
1.7453292519943295,1.2864123784749577
1.7453292519943295,1.2864472850599975
1.7453292519943295,1.2864821916450373
1.7453292519943295,1.2865170982300773
1.7453292519943295,1.2865520048151173
1.7453292519943295,1.2865869114001571
1.7453292519943295,1.286621817985197
1.7453292519943295,1.286656724570237
1.7453292519943295,1.2866916311552772
1.7453292519943295,1.2867265377403168
1.7453292519943295,1.2867614443253568
1.7453292519943295,1.2867963509103968
1.7453292519943295,1.2868312574954368
1.7453292519943295,1.2868661640804766
1.7453292519943295,1.2869010706655164
1.7453292519943295,1.2869359772505564
1.7453292519943295,1.2869708838355964
1.7453292519943295,1.2870057904206365
1.7453292519943295,1.287040697005676
1.7453292519943295,1.2870756035907163
1.7453292519943295,1.2871105101757563
1.7453292519943295,1.287145416760796
1.7453292519943295,1.2871803233458359
1.7453292519943295,1.287215229930876
1.7453292519943295,1.2872501365159161
1.7453292519943295,1.2872850431009557
1.7453292519943295,1.2873199496859955
1.7453292519943295,1.2873548562710355
1.7453292519943295,1.2873897628560758
1.7453292519943295,1.2874246694411156
1.7453292519943295,1.2874595760261554
1.7453292519943295,1.2874944826111954
1.7453292519943295,1.2875293891962354
1.7453292519943295,1.2875642957812752
1.7453292519943295,1.287599202366315
1.7453292519943295,1.2876341089513552
1.7453292519943295,1.2876690155363952
1.7453292519943295,1.287703922121435
1.7453292519943295,1.2877388287064746
1.7453292519943295,1.2877737352915148
1.7453292519943295,1.2878086418765549
1.7453292519943295,1.2878435484615947
1.7453292519943295,1.2878784550466345
1.7453292519943295,1.2879133616316745
1.7453292519943295,1.2879482682167145
1.7453292519943295,1.2879831748017543
1.7453292519943295,1.2880180813867943
1.7453292519943295,1.2880529879718343
1.7453292519943295,1.2880878945568741
1.7453292519943295,1.2881228011419141
1.7453292519943295,1.288157707726954
1.7453292519943295,1.288192614311994
1.7453292519943295,1.288227520897034
1.7453292519943295,1.2882624274820738
1.7453292519943295,1.2882973340671136
1.7453292519943295,1.2883322406521538
1.7453292519943295,1.2883671472371938
1.7453292519943295,1.2884020538222336
1.7453292519943295,1.2884369604072732
1.7453292519943295,1.2884718669923134
1.7453292519943295,1.2885067735773534
1.7453292519943295,1.2885416801623932
1.7453292519943295,1.288576586747433
1.7453292519943295,1.288611493332473
1.7453292519943295,1.288646399917513
1.7453292519943295,1.2886813065025529
1.7453292519943295,1.2887162130875929
1.7453292519943295,1.288751119672633
1.7453292519943295,1.288786026257673
1.7453292519943295,1.2888209328427127
1.7453292519943295,1.2888558394277525
1.7453292519943295,1.2888907460127925
1.7453292519943295,1.2889256525978325
1.7453292519943295,1.2889605591828723
1.7453292519943295,1.2889954657679121
1.7453292519943295,1.2890303723529521
1.7453292519943295,1.2890652789379924
1.7453292519943295,1.289100185523032
1.7453292519943295,1.289135092108072
1.7453292519943295,1.289169998693112
1.7453292519943295,1.289204905278152
1.7453292519943295,1.2892398118631918
1.7453292519943295,1.2892747184482316
1.7453292519943295,1.2893096250332716
1.7453292519943295,1.2893445316183116
1.7453292519943295,1.2893794382033517
1.7453292519943295,1.2894143447883915
1.7453292519943295,1.2894492513734315
1.7453292519943295,1.2894841579584715
1.7453292519943295,1.2895190645435113
1.7453292519943295,1.289553971128551
1.7453292519943295,1.289588877713591
1.7453292519943295,1.2896237842986311
1.7453292519943295,1.289658690883671
1.7453292519943295,1.2896935974687107
1.7453292519943295,1.2897285040537507
1.7453292519943295,1.289763410638791
1.7453292519943295,1.2897983172238305
1.7453292519943295,1.2898332238088706
1.7453292519943295,1.2898681303939106
1.7453292519943295,1.2899030369789506
1.7453292519943295,1.2899379435639904
1.7453292519943295,1.2899728501490302
1.7453292519943295,1.2900077567340702
1.7453292519943295,1.2900426633191102
1.7453292519943295,1.2900775699041502
1.7453292519943295,1.2901124764891898
1.7453292519943295,1.29014738307423
1.7453292519943295,1.29018228965927
1.7453292519943295,1.2902171962443099
1.7453292519943295,1.2902521028293497
1.7453292519943295,1.2902870094143897
1.7453292519943295,1.29032191599943
1.7453292519943295,1.2903568225844695
1.7453292519943295,1.2903917291695093
1.7453292519943295,1.2904266357545493
1.7453292519943295,1.2904615423395893
1.7453292519943295,1.2904964489246293
1.7453292519943295,1.2905313555096691
1.7453292519943295,1.2905662620947091
1.7453292519943295,1.2906011686797492
1.7453292519943295,1.290636075264789
1.7453292519943295,1.2906709818498288
1.7453292519943295,1.290705888434869
1.7453292519943295,1.290740795019909
1.7453292519943295,1.2907757016049488
1.7453292519943295,1.2908106081899884
1.7453292519943295,1.2908455147750286
1.7453292519943295,1.2908804213600686
1.7453292519943295,1.2909153279451084
1.7453292519943295,1.2909502345301482
1.7453292519943295,1.2909851411151883
1.7453292519943295,1.2910200477002283
1.7453292519943295,1.291054954285268
1.7453292519943295,1.291089860870308
1.7453292519943295,1.2911247674553479
1.7453292519943295,1.291159674040388
1.7453292519943295,1.291194580625428
1.7453292519943295,1.2912294872104677
1.7453292519943295,1.2912643937955077
1.7453292519943295,1.2912993003805477
1.7453292519943295,1.2913342069655875
1.7453292519943295,1.2913691135506273
1.7453292519943295,1.2914040201356676
1.7453292519943295,1.2914389267207076
1.7453292519943295,1.2914738333057474
1.7453292519943295,1.291508739890787
1.7453292519943295,1.291543646475827
1.7453292519943295,1.2915785530608672
1.7453292519943295,1.291613459645907
1.7453292519943295,1.2916483662309468
1.7453292519943295,1.2916832728159868
1.7453292519943295,1.2917181794010268
1.7453292519943295,1.2917530859860666
1.7453292519943295,1.2917879925711067
1.7453292519943295,1.2918228991561467
1.7453292519943295,1.2918578057411867
1.7453292519943295,1.2918927123262265
1.7453292519943295,1.2919276189112663
1.7453292519943295,1.2919625254963063
1.7453292519943295,1.2919974320813463
1.7453292519943295,1.2920323386663861
1.7453292519943295,1.292067245251426
1.7453292519943295,1.292102151836466
1.7453292519943295,1.2921370584215062
1.7453292519943295,1.2921719650065457
1.7453292519943295,1.2922068715915858
1.7453292519943295,1.2922417781766258
1.7453292519943295,1.2922766847616658
1.7453292519943295,1.2923115913467056
1.7453292519943295,1.2923464979317454
1.7453292519943295,1.2923814045167854
1.7453292519943295,1.2924163111018254
1.7453292519943295,1.2924512176868654
1.7453292519943295,1.2924861242719052
1.7453292519943295,1.2925210308569453
1.7453292519943295,1.2925559374419853
1.7453292519943295,1.292590844027025
1.7453292519943295,1.2926257506120649
1.7453292519943295,1.2926606571971049
1.7453292519943295,1.292695563782145
1.7453292519943295,1.2927304703671847
1.7453292519943295,1.2927653769522245
1.7453292519943295,1.2928002835372645
1.7453292519943295,1.2928351901223047
1.7453292519943295,1.2928700967073443
1.7453292519943295,1.2929050032923843
1.7453292519943295,1.2929399098774244
1.7453292519943295,1.2929748164624644
1.7453292519943295,1.2930097230475042
1.7453292519943295,1.293044629632544
1.7453292519943295,1.293079536217584
1.7453292519943295,1.293114442802624
1.7453292519943295,1.293149349387664
1.7453292519943295,1.2931842559727036
1.7453292519943295,1.2932191625577438
1.7453292519943295,1.2932540691427838
1.7453292519943295,1.2932889757278236
1.7453292519943295,1.2933238823128634
1.7453292519943295,1.2933587888979035
1.7453292519943295,1.2933936954829437
1.7453292519943295,1.2934286020679833
1.7453292519943295,1.293463508653023
1.7453292519943295,1.293498415238063
1.7453292519943295,1.293533321823103
1.7453292519943295,1.2935682284081431
1.7453292519943295,1.293603134993183
1.7453292519943295,1.293638041578223
1.7453292519943295,1.293672948163263
1.7453292519943295,1.2937078547483027
1.7453292519943295,1.2937427613333425
1.7453292519943295,1.2937776679183828
1.7453292519943295,1.2938125745034228
1.7453292519943295,1.2938474810884626
1.7453292519943295,1.2938823876735022
1.7453292519943295,1.2939172942585424
1.7453292519943295,1.2939522008435824
1.7453292519943295,1.2939871074286222
1.7453292519943295,1.294022014013662
1.7453292519943295,1.294056920598702
1.7453292519943295,1.294091827183742
1.7453292519943295,1.2941267337687818
1.7453292519943295,1.2941616403538219
1.7453292519943295,1.2941965469388617
1.7453292519943295,1.2942314535239017
1.7453292519943295,1.2942663601089417
1.7453292519943295,1.2943012666939815
1.7453292519943295,1.2943361732790215
1.7453292519943295,1.2943710798640615
1.7453292519943295,1.2944059864491013
1.7453292519943295,1.2944408930341411
1.7453292519943295,1.2944757996191814
1.7453292519943295,1.2945107062042214
1.7453292519943295,1.294545612789261
1.7453292519943295,1.2945805193743007
1.7453292519943295,1.2946154259593408
1.7453292519943295,1.294650332544381
1.7453292519943295,1.2946852391294208
1.7453292519943295,1.2947201457144606
1.7453292519943295,1.2947550522995006
1.7453292519943295,1.2947899588845406
1.7453292519943295,1.2948248654695804
1.7453292519943295,1.2948597720546204
1.7453292519943295,1.2948946786396605
1.7453292519943295,1.2949295852247005
1.7453292519943295,1.2949644918097403
1.7453292519943295,1.29499939839478
1.7453292519943295,1.29503430497982
1.7453292519943295,1.29506921156486
1.7453292519943295,1.2951041181499
1.7453292519943295,1.2951390247349397
1.7453292519943295,1.2951739313199797
1.7453292519943295,1.29520883790502
1.7453292519943295,1.2952437444900595
1.7453292519943295,1.2952786510750995
1.7453292519943295,1.2953135576601396
1.7453292519943295,1.2953484642451796
1.7453292519943295,1.2953833708302194
1.7453292519943295,1.2954182774152592
1.7453292519943295,1.2954531840002992
1.7453292519943295,1.2954880905853392
1.7453292519943295,1.2955229971703792
1.7453292519943295,1.295557903755419
1.7453292519943295,1.295592810340459
1.7453292519943295,1.295627716925499
1.7453292519943295,1.2956626235105388
1.7453292519943295,1.2956975300955786
1.7453292519943295,1.2957324366806187
1.7453292519943295,1.2957673432656587
1.7453292519943295,1.2958022498506985
1.7453292519943295,1.2958371564357383
1.7453292519943295,1.2958720630207783
1.7453292519943295,1.2959069696058185
1.7453292519943295,1.295941876190858
1.7453292519943295,1.2959767827758981
1.7453292519943295,1.2960116893609381
1.7453292519943295,1.2960465959459782
1.7453292519943295,1.296081502531018
1.7453292519943295,1.2961164091160577
1.7453292519943295,1.2961513157010978
1.7453292519943295,1.2961862222861378
1.7453292519943295,1.2962211288711778
1.7453292519943295,1.2962560354562174
1.7453292519943295,1.2962909420412576
1.7453292519943295,1.2963258486262976
1.7453292519943295,1.2963607552113374
1.7453292519943295,1.2963956617963772
1.7453292519943295,1.2964305683814172
1.7453292519943295,1.2964654749664573
1.7453292519943295,1.296500381551497
1.7453292519943295,1.2965352881365368
1.7453292519943295,1.2965701947215769
1.7453292519943295,1.2966051013066169
1.7453292519943295,1.296640007891657
1.7453292519943295,1.2966749144766967
1.7453292519943295,1.2967098210617367
