x,y,theta,wc,df,dr,gyro,hx,hy
6884.791342931883,5234.508659305774,5.869375523723937,0.14266453028733275,3192.920479933431,5459.6037385497375,0.1326025823383518,0.8900045472146426,-0.44667792464470235
6884.54875647723,5234.615195564112,5.869518353566542,0.14282984260516277,2924.445656638308,5341.72064171805,0.14792146682497928,0.9626059827086608,-0.45922121456308174
6884.305874019526,5234.721820438529,5.869661348721464,0.1429951549229929,3168.8524266737027,5043.066420887077,0.139607007168955,0.9103288704843504,-0.37007065741110234
6884.062695510872,5234.828533806439,5.869804509188704,0.14316046724082357,3290.8045461763936,5140.221311047343,0.14498464056102953,0.9019065335270556,-0.4260959277658954
6883.819220903345,5234.935335545103,5.869947834968262,0.14332577955865397,2661.871632151503,5185.144121596682,0.13713244976495723,0.9532846198703213,-0.4434679076040414
6883.575450148993,5235.042225531628,5.870091326060139,0.14349109187648412,3022.040631482002,5362.904069370123,0.1428711488110803,0.9606001348520395,-0.41212901414765546
6883.33138319984,5235.149203642967,5.870234982464333,0.1436564041943142,3306.171500391066,5372.552302601159,0.13735102841359118,0.9606508092541142,-0.4408753640636481
6883.0870200078825,5235.25626975592,5.870378804180845,0.14382171651214457,3032.640670564223,5137.601518504815,0.14970216484100216,0.8201930268483506,-0.43979400631000765
6882.842360525092,5235.3634237471315,5.870522791209674,0.14398702882997522,3379.028761766014,5392.144632617256,0.14096999753085931,0.9712325853827904,-0.4096343965459792
6882.597404703413,5235.470665493094,5.870666943550822,0.14415234114780542,2845.797738898704,5390.493652062897,0.14910331846392333,0.899993666707971,-0.3021175636473473
6882.3521524947655,5235.5779948701465,5.870811261204288,0.14431765346563544,3213.4946455033146,5535.716009590221,0.15247754678364908,0.975249347076991,-0.4211365341963694
6882.1066038510435,5235.685411754472,5.870955744170072,0.14448296578346603,2896.91692184537,5351.880565655138,0.13287510924058082,0.921363180415567,-0.33281395388941776
6881.860758724115,5235.792916022099,5.871100392448173,0.14464827810129652,3270.4996384233614,5311.598100116433,0.1425835638554746,0.9237994360187478,-0.3426873103925183
6881.614617065823,5235.900507548905,5.8712452060385925,0.14481359041912667,2817.3703420388997,5446.207879941571,0.14285779959860773,0.8816692990393988,-0.3928087434911874
6881.3681788279855,5236.008186210613,5.87139018494133,0.14497890273695663,2739.970430197512,5157.612671329846,0.1456840487229494,0.9593772982477705,-0.34432662284515064
6881.121443962395,5236.115951882788,5.871535329156385,0.1451442150547871,3402.714347280083,5255.652432941195,0.14510009281804104,0.9550624281056174,-0.3311556926246085
6880.874412420817,5236.223804440847,5.871680638683757,0.14530952737261793,3600.5623942252914,5325.473911657393,0.13613526082835622,0.9535405306416984,-0.4764151424746423
6880.627084154996,5236.331743760047,5.871826113523448,0.14547483969044786,3495.0923831561813,5310.496555135032,0.1471628075963077,0.9258487093830235,-0.4419420382768474
6880.379459116648,5236.4397697154955,5.8719717536754565,0.14564015200827798,3696.8103952784018,5154.215328685433,0.14542663314149148,0.849812368450097,-0.23221213768261528
6880.131537257467,5236.5478821821425,5.872117559139784,0.14580546432610858,3007.9415658104226,5431.247989617111,0.14162301214522932,0.772341548940608,-0.4444706033208003
6879.8833185291205,5236.6560810347855,5.872263529916428,0.14597077664393918,3179.511499282381,5751.187762989368,0.14026406912992861,0.8509616106066007,-0.4620554936511272
6879.634802883252,5236.764366148068,5.8724096660053915,0.14613608896176922,3202.2899464931834,5370.743625261411,0.139286511275009,0.9214851164435713,-0.3866088176078004
6879.385990271479,5236.8727373964775,5.872555967406672,0.14630140127959917,3204.2278697508305,5319.464200543736,0.1495253469751957,0.8746320177365084,-0.37693858852715406
6879.136880645398,5236.981194654349,5.87270243412027,0.14646671359742955,3268.1388726105843,5022.870872664174,0.1440023025190521,0.8771492093542378,-0.40233704748490573
6878.887473956579,5237.089737795862,5.872849066146186,0.14663202591526037,3138.575107665899,5313.507384714381,0.14422716913563804,0.9329686849828572,-0.46657878743166903
6878.637770156567,5237.198366695041,5.87299586348442,0.14679733823309044,2967.3399572335375,4902.698366116941,0.14209746733522483,0.8526089039086377,-0.39623269317267257
6878.387769196885,5237.307081225757,5.873142826134971,0.14696265055092053,3291.841610303588,5682.029286128481,0.15007834486454863,0.8960433195538148,-0.3250262222362533
6878.13747102903,5237.415881261728,5.873289954097839,0.14712796286875113,3256.9530152110992,5074.43781947703,0.1415614265134356,0.9145294581827831,-0.3518083508634996
6877.886875604478,5237.5247666765135,5.873437247373025,0.14729327518658172,3203.348571089772,5185.77707693183,0.14327239675502154,0.8337531473523967,-0.3457641064804277
6877.635982874677,5237.6337373435235,5.87358470596053,0.1474585875044118,3161.8153898495275,5519.8073031782715,0.1493084567329005,0.8083259049708772,-0.4674722083648471
6877.384792791057,5237.742793136008,5.873732329860352,0.1476238998222416,3089.8201188586295,5502.507196119512,0.14914185815854744,0.9298534920655734,-0.4613694701719862
6877.13330530502,5237.851933927067,5.873880119072491,0.14778921214007212,3279.120644209124,5408.650789006706,0.15381551977311134,0.9623515536071455,-0.411841977208213
6876.881520367946,5237.961159589643,5.874028073596949,0.14795452445790302,3178.232073023806,5536.670514308257,0.1440934186322684,0.9072545034925206,-0.35319517558064845
6876.629437931191,5238.070469996525,5.874176193433724,0.14811983677573287,3426.7165010889066,5618.520082538819,0.14906006003377828,0.9251646955647523,-0.41013781320242904
6876.377057946089,5238.179865020347,5.8743244785828175,0.14828514909356297,2917.9616829780934,5325.4240643088315,0.1410559554328715,0.8343801223802249,-0.3543694794513452
6876.12438036395,5238.2893445335885,5.874472929044229,0.14845046141139367,3296.856085933691,4866.139239304933,0.15497285156431728,0.9122382509572466,-0.4231483092849462
6875.871405136063,5238.398908408573,5.874621544817958,0.1486157737292241,2841.4579211495547,4816.129128636248,0.15523015635852094,0.9437940228441939,-0.48767988558302466
6875.618132213692,5238.508556517471,5.874770325904005,0.14878108604705417,3202.625515804512,5354.793619129778,0.14418812521084992,0.9650701277479814,-0.38359723818077923
6875.364561548077,5238.618288732297,5.874919272302368,0.14894639836488424,3079.9440891935733,4894.085724591188,0.1476524042797729,1.069604254921607,-0.32574717438748485
6875.11069309044,5238.7281049249095,5.87506838401305,0.1491117106827145,3435.8523236816773,5637.161594167159,0.14489257693166183,0.8690937836559758,-0.43412416048017455
6874.856526791975,5238.838004967015,5.875217661036051,0.1492770230005454,3357.4550771476675,5674.21063544917,0.14194853784996259,0.9069815992214614,-0.3788096824505982
6874.602062603856,5238.947988730162,5.87536710337137,0.14944233531837547,3324.3062737650903,5757.288709419257,0.1468014470202925,0.9594978665274576,-0.33457447171044485
6874.347300477237,5239.058056085746,5.875516711019005,0.1496076476362055,3536.8787812143482,5575.125577429595,0.14835026029118342,0.9212650251994434,-0.3049881706243043
6874.092240363246,5239.168206905007,5.875666483978959,0.14977295995403614,3506.838362152959,5263.02743940992,0.15003024661693226,1.0196152654414996,-0.45547984237930134
6873.8368822129905,5239.278441059028,5.87581642225123,0.14993827227186676,2976.659223562368,5308.917059065754,0.15138220550113926,0.9225434999197659,-0.4089937982331141
6873.581225977557,5239.388758418741,5.875966525835819,0.15010358458969672,3324.766836615603,5540.80218591394,0.1436935181242738,0.974429860884028,-0.3985193191178274
6873.325271608008,5239.499158854919,5.8761167947327255,0.15026889690752668,3099.7787930857594,5496.8964717461495,0.14125365388780559,0.881612741612795,-0.5243323347008371
6873.069019055385,5239.609642238182,5.876267228941951,0.15043420922535716,3563.2127425239696,5146.582542965869,0.14734856886690156,0.8757504795539711,-0.3840065205223476
6872.812468270708,5239.720208438992,5.876417828463494,0.15059952154318798,2845.9071110437667,5460.561352051468,0.15424182659522137,0.8693530989086027,-0.3890284773906587
6872.555619204977,5239.830857327658,5.876568593297355,0.1507648338610179,3181.1883377724503,5196.441186968843,0.1564340442348566,0.8596607078407316,-0.3868806954567127
6872.2984718091675,5239.941588774335,5.876719523443533,0.15093014617884792,3328.763554682673,5747.700817529228,0.16316845620005158,0.9189892195586594,-0.4066011866630788
6872.041026034235,5240.05240264902,5.876870618902031,0.1510954584966787,3441.646357510659,5662.630980827284,0.14073050365329276,0.8786565264235855,-0.44473526947670183
6871.783281831115,5240.163298821555,5.877021879672845,0.15126077081450923,3040.818829217928,5564.394618139083,0.14434099903021938,0.7949113082639625,-0.37329666448309057
6871.52523915072,5240.274277161628,5.877173305755976,0.15142608313233916,3156.9773931438986,5273.21153114222,0.1448207181708318,0.8293204412616703,-0.28040170478249443
6871.266897943943,5240.38533753877,5.877324897151428,0.15159139545016923,3260.5001823847656,5684.725275395785,0.15835146855871543,0.9303259339393711,-0.4489272600680001
6871.008258161654,5240.496479822358,5.877476653859196,0.1517567077679997,3030.0869001632022,5413.789384147782,0.14964689286126456,0.9033049848555081,-0.3956339546030504
6870.749319754705,5240.607703881613,5.877628575879281,0.15192202008583042,3011.8487577724145,5489.9127942334135,0.14634810386128827,0.8898724338030437,-0.26338778502630505
6870.490082673924,5240.719009585599,5.877780663211683,0.15208733240366046,3318.3069727741495,5034.267665104533,0.15982726318723375,0.934164018982333,-0.5409477850404952
6870.230546870121,5240.830396803228,5.877932915856404,0.15225264472149047,2876.0023241818453,5273.131203999361,0.15056930171129254,0.9148454212537538,-0.3757373878123094
6869.9707122940845,5240.94186540325,5.878085333813445,0.15241795703932112,3695.8127449470935,5613.326472068655,0.15266783576336446,0.950407153347402,-0.4059712808782355
6869.710578896584,5241.053415254266,5.878237917082802,0.15258326935715177,3450.867132851841,5601.060347563918,0.15926548461243875,0.8986724060668937,-0.4416340317519152
6869.4501466283655,5241.165046224718,5.878390665664477,0.15274858167498173,3163.563440567268,5389.08101728604,0.14587448752434487,0.9017944774209364,-0.3726937757750483
6869.189415440158,5241.276758182893,5.87854357955847,0.15291389399281172,2945.9714896164846,5097.5811268104235,0.14762249570649535,0.957611402908236,-0.3925339544640453
6868.928385282669,5241.388550996921,5.87869665876478,0.15307920631064226,3309.544484079486,5924.105945489971,0.15214239331068355,1.028838007658311,-0.3938863245766682
6868.667056106588,5241.500424534779,5.878849903283409,0.15324451862847308,3154.2824232304024,5110.537944887603,0.15362330852722314,0.9493151605574132,-0.41884981541761956
6868.405427862581,5241.612378664286,5.879003313114355,0.15340983094630292,3230.2356279872306,5106.023759756091,0.16324216897682814,0.8924002815290635,-0.3550419479235133
6868.143500501298,5241.724413253104,5.8791568882576195,0.15357514326413307,3138.907840785097,5065.506911575442,0.15273641793117376,0.9514505225739343,-0.4039694183891447
6867.881273973368,5241.836528168742,5.879310628713202,0.15374045558196378,3542.288801674801,5475.898184820094,0.1542859094684827,0.8415369771768695,-0.3854874806347086
6867.618748229399,5241.948723278551,5.879464534481102,0.1539057678997942,3270.268672113691,5238.942438004288,0.15229594525434692,0.9936213654439021,-0.4936091256907602
6867.355923219981,5242.060998449728,5.87961860556132,0.15407108021762428,3173.2600570997665,5202.618978746895,0.15571138413603083,0.8416754003963824,-0.3648916899994511
6867.092798895687,5242.17335354931,5.879772841953857,0.15423639253545426,3107.3824816129245,5447.224202262153,0.15679958478769174,0.9614082998988187,-0.3459159944632881
6866.829375207068,5242.285788444184,5.8799272436587104,0.15440170485328475,3053.6409931125813,5726.380503439043,0.15215396520494504,0.9553942147211149,-0.33966146151888754
6866.565652104654,5242.398303001074,5.8800818106758825,0.15456701717111546,3194.704328268214,5481.494065981638,0.15565234337867084,0.9807270882546425,-0.3137323672846661
6866.301629538961,5242.510897086554,5.880236543005372,0.1547323294889454,3209.945573832835,5378.701315474093,0.15043736675377464,0.856727394895711,-0.27631248350703635
6866.037307460482,5242.623570567039,5.880391440647179,0.15489764180677548,3297.9837788724813,5022.667619648304,0.15177773539136533,0.9414250664670492,-0.2909644471491388
6865.772685819695,5242.736323308787,5.880546503601304,0.15506295412460616,3436.3907683928933,5423.58790965697,0.1508825508675977,0.9352845857215151,-0.42261257284639747
6865.507764567056,5242.849155177902,5.880701731867747,0.1552282664424367,3561.8468170984615,5612.228882793468,0.15719641980142826,0.9319956547780213,-0.3951118190867775
6865.242543653006,5242.962066040328,5.880857125446507,0.15539357876026672,3002.619068020439,5412.704273311553,0.15155833581936892,1.004283181526451,-0.4302785880603049
6864.977023027964,5243.075055761858,5.881012684337585,0.15555889107809667,3231.0970094939735,5007.954750000593,0.1645320616170086,0.9305718525263575,-0.40280503516339805
6864.711202642332,5243.1881242081245,5.88116840854098,0.15572420339592732,3261.6887638288017,5173.426271609351,0.17017688650401244,0.9427677844769333,-0.4750897038120334
6864.445082446497,5243.301271244605,5.881324298056693,0.1558895157137579,3380.981265589505,5562.726578176946,0.15045246043779698,0.9296782667105995,-0.351471870039916
6864.178662390823,5243.414496736622,5.881480352884726,0.15605482803158807,3185.425100793537,5401.824614427946,0.1590356169072912,0.8892633526873416,-0.5193695669232078
6863.911942425659,5243.527800549339,5.881636573025075,0.15622014034941803,2723.276856723192,5454.518477822267,0.15721399108529338,0.8899186268747625,-0.3351651574697597
6863.644922501335,5243.641182547764,5.8817929584777415,0.15638545266724882,3364.050578671898,5365.622687412274,0.16063472274080912,0.9733117244599144,-0.3982130355987066
6863.377602568165,5243.754642596749,5.881949509242726,0.15655076498507925,3111.131010878949,5170.2274144945595,0.14809133955721737,0.8891689147204823,-0.42051045060025055
6863.109982576444,5243.868180560989,5.882106225320029,0.15671607730290926,3648.626633861457,5240.567963852342,0.1489829656553981,0.8851055947821932,-0.3631652291398187
6862.84206247645,5243.981796305021,5.882263106709649,0.15688138962073933,2968.0094839096955,4589.668296822412,0.16360272446004087,0.8727924184468526,-0.39311446119478877
