wR,wL
-0.974940920162041,-1.299921226882722
-0.9759881177132372,-1.3013174902843163
-0.9770353152644333,-1.3027137536859104
-0.9780825128156294,-1.3041100170875057
-0.9791297103668252,-1.305506280489101
-0.9801769079180214,-1.306902543890695
-0.9812241054692173,-1.3082988072922892
-0.9822713030204131,-1.3096950706938844
-0.9833185005716092,-1.3110913340954795
-0.9843656981228053,-1.3124875974970738
-0.9854128956740015,-1.3138838608986678
-0.9864600932251976,-1.3152801243002632
-0.9875072907763933,-1.3166763877018584
-0.9885544883275893,-1.3180726511034526
-0.9896016858787855,-1.3194689145050467
-0.9906488834299813,-1.320865177906642
-0.9916960809811773,-1.3222614413082372
-0.9927432785323734,-1.3236577047098312
-0.9937904760835696,-1.3250539681114255
-0.9948376736347657,-1.3264502315130207
-0.9958848711859615,-1.3278464949146158
-0.9969320687371575,-1.32924275831621
-0.9979792662883537,-1.3306390217178041
-0.9990264638395494,-1.3320352851193995
-1.0000736613907455,-1.3334315485209947
-1.0011208589419416,-1.3348278119225887
-1.0021680564931377,-1.336224075324183
-1.003215254044334,-1.3376203387257783
-1.0042624515955294,-1.3390166021273733
-1.0053096491467257,-1.3404128655289675
-1.0063568466979218,-1.3418091289305616
-1.0074040442491174,-1.343205392332157
-1.0084512418003135,-1.3446016557337521
-1.0094984393515096,-1.3459979191353464
-1.010545636902706,-1.3473941825369404
-1.011592834453902,-1.3487904459385358
-1.0126400320050977,-1.350186709340131
-1.0136872295562938,-1.351582972741725
-1.01473442710749,-1.3529792361433193
-1.0157816246586857,-1.3543754995449144
-1.0168288222098818,-1.3557717629465096
-1.0178760197610779,-1.3571680263481039
-1.018923217312274,-1.358564289749698
-1.0199704148634703,-1.3599605531512933
-1.0210176124146657,-1.3613568165528884
-1.022064809965862,-1.3627530799544825
-1.023112007517058,-1.3641493433560767
-1.0241592050682538,-1.3655456067576721
-1.0252064026194498,-1.366941870159267
-1.026253600170646,-1.3683381335608613
-1.0273007977218422,-1.3697343969624556
-1.0283479952730383,-1.3711306603640507
-1.029395192824234,-1.372526923765646
-1.03044239037543,-1.3739231871672402
-1.0314895879266264,-1.3753194505688344
-1.0325367854778218,-1.3767157139704296
-1.033583983029018,-1.3781119773720247
-1.0346311805802142,-1.3795082407736188
-1.0356783781314103,-1.380904504175213
-1.0367255756826064,-1.3823007675768082
-1.037772773233802,-1.3836970309784034
-1.0388199707849983,-1.3850932943799976
-1.0398671683361944,-1.3864895577815919
-1.04091436588739,-1.387885821183187
-1.0419615634385861,-1.3892820845847822
-1.0430087609897822,-1.3906783479863765
-1.0440559585409785,-1.3920746113879707
-1.0451031560921746,-1.3934708747895659
-1.0461503536433703,-1.3948671381911608
-1.0471975511945664,-1.396263401592755
-1.0482447487457625,-1.3976596649943493
-1.049291946296958,-1.3990559283959445
-1.0503391438481544,-1.4004521917975397
-1.0513863413993505,-1.401848455199134
-1.0524335389505466,-1.4032447186007282
-1.0534807365017427,-1.4046409820023233
-1.0545279340529383,-1.4060372454039185
-1.0555751316041346,-1.4074335088055128
-1.0566223291553305,-1.408829772207107
-1.0576695267065264,-1.410226035608702
-1.0587167242577225,-1.4116222990102971
-1.0597639218089188,-1.4130185624118914
-1.0608111193601146,-1.4144148258134857
-1.061858316911311,-1.4158110892150808
-1.0629055144625066,-1.417207352616676
-1.0639527120137027,-1.4186036160182702
-1.0649999095648988,-1.4199998794198645
-1.0660471071160944,-1.4213961428214597
-1.0670943046672907,-1.4227924062230548
-1.0681415022184866,-1.424188669624649
-1.069188699769683,-1.4255849330262433
-1.070235897320879,-1.4269811964278385
-1.0712830948720746,-1.4283774598294334
-1.0723302924232707,-1.4297737232310277
-1.0733774899744668,-1.431169986632622
-1.0744246875256627,-1.4325662500342171
-1.0754718850768588,-1.4339625134358123
-1.0765190826280548,-1.4353587768374065
-1.077566280179251,-1.4367550402390006
-1.0786134777304472,-1.4381513036405957
-1.0796606752816427,-1.4395475670421911
-1.080707872832839,-1.4409438304437854
-1.081755070384035,-1.4423400938453796
-1.0828022679352307,-1.4437363572469744
-1.0838494654864268,-1.4451326206485697
-1.0848966630376229,-1.446528884050164
-1.0859438605888192,-1.4479251474517583
-1.0869910581400153,-1.4493214108533534
-1.088038255691211,-1.4507176742549486
-1.089085453242407,-1.4521139376565426
-1.090132650793603,-1.4535102010581369
-1.091179848344799,-1.454906464459732
-1.0922270458959948,-1.4563027278613274
-1.0932742434471912,-1.4576989912629217
-1.0943214409983872,-1.4590952546645155
-1.0953686385495836,-1.4604915180661107
-1.096415836100779,-1.461887781467706
-1.0974630336519753,-1.4632840448693003
-1.0985102312031714,-1.4646803082708946
-1.099557428754367,-1.4660765716724897
-1.100604626305563,-1.4674728350740849
-1.1016518238567592,-1.468869098475679
-1.1026990214079555,-1.4702653618772732
-1.1037462189591516,-1.4716616252788683
-1.1047934165103472,-1.4730578886804637
-1.1058406140615433,-1.474454152082058
-1.1068878116127396,-1.4758504154836518
-1.107935009163935,-1.4772466788852472
-1.1089822067151311,-1.4786429422868423
-1.1100294042663275,-1.4800392056884366
-1.1110766018175235,-1.4814354690900309
-1.1121237993687196,-1.482831732491626
-1.1131709969199153,-1.484227995893221
-1.1142181944711116,-1.4856242592948152
-1.1152653920223077,-1.4870205226964095
-1.1163125895735033,-1.4884167860980047
-1.1173597871246994,-1.4898130494996
-1.1184069846758955,-1.4912093129011943
-1.1194541822270918,-1.4926055763027881
-1.1205013797782877,-1.4940018397043835
-1.1215485773294835,-1.4953981031059786
-1.1225957748806796,-1.496794366507573
-1.123642972431876,-1.4981906299091672
-1.1246901699830714,-1.4995868933107621
-1.1257373675342675,-1.5009831567123573
-1.1267845650854638,-1.5023794201139515
-1.1278317626366599,-1.5037756835155458
-1.128878960187856,-1.505171946917141
-1.1299261577390516,-1.5065682103187363
-1.130973355290248,-1.5079644737203302
-1.1320205528414438,-1.5093607371219244
-1.1330677503926396,-1.5107570005235198
-1.1341149479438357,-1.512153263925115
-1.1351621454950318,-1.5135495273267092
-1.136209343046228,-1.514945790728303
-1.137256540597424,-1.5163420541298984
-1.1383037381486198,-1.5177383175314936
-1.139350935699816,-1.5191345809330878
-1.140398133251012,-1.520530844334682
-1.1414453308022077,-1.5219271077362773
-1.142492528353404,-1.5233233711378726
-1.1435397259045998,-1.5247196345394665
-1.1445869234557962,-1.5261158979410607
-1.1456341210069922,-1.527512161342656
-1.146681318558188,-1.5289084247442513
-1.147728516109384,-1.5303046881458455
-1.14877571366058,-1.5317009515474393
-1.149822911211776,-1.5330972149490347
-1.150870108762972,-1.5344934783506299
-1.151917306314168,-1.5358897417522241
-1.1529645038653642,-1.5372860051538184
-1.1540117014165605,-1.5386822685554136
-1.1550588989677562,-1.5400785319570085
-1.156106096518952,-1.5414747953586028
-1.1571532940701483,-1.542871058760197
-1.158200491621344,-1.5442673221617924
-1.15924768917254,-1.5456635855633876
-1.1602948867237362,-1.5470598489649818
-1.1613420842749325,-1.5484561123665759
-1.1623892818261286,-1.549852375768171
-1.1634364793773242,-1.5512486391697662
-1.1644836769285203,-1.5526449025713605
-1.1655308744797164,-1.5540411659729547
-1.1665780720309122,-1.5554374293745497
-1.167625269582108,-1.5568336927761448
-1.1686724671333044,-1.558229956177739
-1.1697196646845005,-1.5596262195793333
-1.1707668622356968,-1.5610224829809287
-1.1718140597868922,-1.5624187463825239
-1.1728612573380883,-1.563815009784118
-1.1739084548892846,-1.5652112731857122
-1.1749556524404803,-1.5666075365873073
-1.1760028499916764,-1.5680037999889025
-1.1770500475428725,-1.5694000633904968
-1.1780972450940688,-1.5707963267920908
-1.1791444426452649,-1.572192590193686
-1.1801916401964605,-1.5735888535952811
-1.1812388377476566,-1.5749851169968754
-1.1822860352988527,-1.5763813803984696
-1.1833332328500483,-1.577777643800065
-1.1843804304012444,-1.5791739072016602
-1.1854276279524407,-1.5805701706032542
-1.1864748255036368,-1.5819664340048485
-1.187522023054833,-1.5833626974064436
-1.1885692206060285,-1.5847589608080388
-1.1896164181572249,-1.586155224209633
-1.190663615708421,-1.587551487611227
-1.1917108132596164,-1.5889477510128223
-1.1927580108108127,-1.5903440144144174
-1.1938052083620088,-1.5917402778160117
-1.194852405913205,-1.593136541217606
-1.195899603464401,-1.5945328046192013
-1.1969468010155968,-1.5959290680207963
-1.197993998566793,-1.5973253314223905
-1.199041196117989,-1.5987215948239848
-1.2000883936691846,-1.60011785822558
-1.2011355912203807,-1.601514121627175
-1.202182788771577,-1.6029103850287691
-1.2032299863227731,-1.6043066484303634
-1.2042771838739692,-1.6057029118319586
-1.2053243814251648,-1.6070991752335537
-1.2063715789763612,-1.608495438635148
-1.207418776527557,-1.6098917020367423
-1.2084659740787527,-1.6112879654383372
-1.209513171629949,-1.6126842288399326
-1.210560369181145,-1.6140804922415268
-1.2116075667323412,-1.615476755643121
-1.2126547642835372,-1.6168730190447163
-1.2137019618347331,-1.6182692824463114
-1.2147491593859292,-1.6196655458479055
-1.2157963569371253,-1.6210618092494997
-1.216843554488321,-1.6224580726510949
-1.217890752039517,-1.62385433605269
-1.2189379495907133,-1.6252505994542843
-1.2199851471419092,-1.6266468628558783
-1.2210323446931055,-1.6280431262574735
-1.2220795422443012,-1.6294393896590689
-1.2231267397954972,-1.6308356530606631
-1.2241739373466933,-1.6322319164622574
-1.2252211348978892,-1.6336281798638526
-1.2262683324490853,-1.6350244432654477
-1.2273155300002814,-1.6364207066670418
-1.2283627275514775,-1.637816970068636
-1.2294099251026736,-1.6392132334702312
-1.2304571226538694,-1.6406094968718263
-1.2315043202050653,-1.6420057602734206
-1.2325515177562616,-1.6434020236750146
-1.2335987153074572,-1.6447982870766098
-1.2346459128586533,-1.6461945504782052
-1.2356931104098494,-1.6475908138797994
-1.2367403079610457,-1.6489870772813937
-1.2377875055122418,-1.6503833406829889
-1.2388347030634372,-1.6517796040845838
-1.2398819006146335,-1.653175867486178
-1.2409290981658296,-1.6545721308877723
-1.2419762957170255,-1.6559683942893675
-1.2430234932682214,-1.6573646576909626
-1.2440706908194177,-1.6587609210925567
-1.2451178883706138,-1.660157184494151
-1.2461650859218099,-1.661553447895746
-1.2472122834730055,-1.6629497112973415
-1.2482594810242016,-1.6643459746989357
-1.249306678575398,-1.66574223810053
-1.2503538761265935,-1.667138501502125
-1.2514010736777896,-1.66853476490372
-1.2524482712289857,-1.6699310283053144
-1.253495468780182,-1.6713272917069086
-1.2545426663313781,-1.6727235551085038
-1.2555898638825735,-1.674119818510099
-1.2566370614337699,-1.675516081911693
-1.257684258984966,-1.6769123453132873
-1.2587314565361616,-1.6783086087148824
-1.2597786540873577,-1.6797048721164778
-1.260825851638554,-1.681101135518072
-1.26187304918975,-1.6824973989196659
-1.2629202467409462,-1.6838936623212613
-1.2639674442921418,-1.6852899257228564
-1.265014641843338,-1.6866861891244507
-1.2660618393945342,-1.688082452526045
-1.2671090369457296,-1.68947871592764
-1.268156234496926,-1.6908749793292353
-1.269203432048122,-1.6922712427308293
-1.2702506295993183,-1.6936675061324236
-1.2712978271505142,-1.6950637695340187
-1.27234502470171,-1.696460032935614
-1.2733922222529062,-1.6978562963372084
-1.2744394198041022,-1.6992525597388022
-1.275486617355298,-1.7006488231403976
-1.276533814906494,-1.7020450865419927
-1.2775810124576903,-1.703441349943587
-1.2786282100088864,-1.7048376133451812
-1.2796754075600825,-1.7062338767467764
-1.2807226051112781,-1.7076301401483713
-1.2817698026624742,-1.7090264035499656
-1.2828170002136705,-1.7104226669515599
-1.283864197764866,-1.711818930353155
-1.2849113953160622,-1.7132151937547504
-1.2859585928672583,-1.7146114571563442
-1.2870057904184544,-1.7160077205579385
-1.2880529879696505,-1.7174039839595339
-1.2891001855208464,-1.718800247361129
-1.2901473830720425,-1.7201965107627233
-1.2911945806232386,-1.7215927741643176
-1.2922417781744342,-1.7229890375659125
-1.2932889757256303,-1.7243853009675076
-1.2943361732768266,-1.725781564369102
-1.2953833708280225,-1.7271778277706962
-1.2964305683792188,-1.7285740911722913
-1.2974777659304144,-1.7299703545738867
-1.2985249634816105,-1.7313666179754805
-1.2995721610328066,-1.7327628813770748
-1.3006193585840022,-1.7341591447786702
-1.3016665561351985,-1.7355554081802653
-1.3027137536863944,-1.7369516715818596
-1.3037609512375907,-1.7383479349834536
-1.3048081487887868,-1.7397441983850488
-1.3058553463399827,-1.741140461786644
-1.3069025438911785,-1.7425367251882382
-1.3079497414423749,-1.7439329885898325
-1.3089969389935705,-1.7453292519914276
-1.3100441365447666,-1.7467255153930226
-1.3110913340959627,-1.7481217787946168
-1.3121385316471588,-1.749518042196211
-1.313185729198355,-1.7509143055978065
-1.3142329267495507,-1.7523105689994016
-1.3152801243007468,-1.753706832400996
-1.316327321851943,-1.75510309580259
-1.3173745194031385,-1.756499359204185
-1.3184217169543346,-1.7578956226057803
-1.319468914505531,-1.7592918860073745
-1.320516112056727,-1.7606881494089688
-1.3215633096079231,-1.7620844128105637
-1.3226105071591188,-1.7634806762121589
-1.3236577047103149,-1.7648769396137531
-1.3247049022615112,-1.7662732030153474
-1.3257520998127068,-1.7676694664169428
-1.326799297363903,-1.769065729818538
-1.327846494915099,-1.770461993220132
-1.328893692466295,-1.7718582566217262
-1.3299408900174914,-1.7732545200233214
-1.3309880875686868,-1.7746507834249166
-1.3320352851198831,-1.7760470468265108
-1.3330824826710792,-1.7774433102281049
-1.3341296802222748,-1.7788395736297
-1.335176877773471,-1.7802358370312952
-1.3362240753246672,-1.7816321004328894
-1.3372712728758633,-1.7830283638344837
-1.3383184704270594,-1.784424627236079
-1.339365667978255,-1.7858208906376742
-1.3404128655294512,-1.7872171540392683
-1.3414600630806475,-1.7886134174408626
-1.342507260631843,-1.7900096808424577
-1.3435544581830392,-1.7914059442440529
-1.3446016557342353,-1.7928022076456471
-1.3456488532854314,-1.7941984710472412
-1.3466960508366275,-1.7955947344488363
-1.3477432483878231,-1.7969909978504315
-1.3487904459390194,-1.7983872612520257
-1.3498376434902155,-1.79978352465362
-1.3508848410414112,-1.8011797880552154
-1.3519320385926072,-1.8025760514568103
-1.3529792361438036,-1.8039723148584046
-1.3540264336949996,-1.8053685782599989
-1.3550736312461957,-1.806764841661594
-1.3561208287973914,-1.8081611050631892
-1.3571680263485875,-1.8095573684647834
-1.3582152238997838,-1.8109536318663775
-1.3592624214509792,-1.8123498952679726
-1.3603096190021755,-1.8137461586695678
-1.3613568165533716,-1.815142422071162
-1.3624040141045677,-1.8165386854727563
-1.3634512116557638,-1.8179349488743513
-1.3644984092069594,-1.8193312122759466
-1.3655456067581557,-1.820727475677541
-1.3665928043093518,-1.8221237390791352
-1.3676400018605475,-1.8235200024807303
-1.3686871994117435,-1.8249162658823255
-1.3697343969629399,-1.8263125292839195
-1.3707815945141357,-1.8277087926855138
-1.371828792065332,-1.829105056087109
-1.3728759896165277,-1.830501319488704
-1.3739231871677238,-1.8318975828902984
-1.3749703847189199,-1.8332938462918924
-1.3760175822701155,-1.8346901096934876
-1.3770647798213118,-1.836086373095083
-1.378111977372508,-1.8374826364966772
-1.379159174923704,-1.8388788998982715
-1.3802063724749,-1.8402751632998666
-1.3812535700260957,-1.8416714267014618
-1.3823007675772918,-1.8430676901030558
-1.3833479651284881,-1.84446395350465
-1.3843951626796838,-1.8458602169062452
-1.3854423602308799,-1.8472564803078404
-1.386489557782076,-1.8486527437094347
-1.387536755333272,-1.8500490071110287
-1.3885839528844683,-1.8514452705126239
-1.389631150435664,-1.8528415339142192
-1.39067834798686,-1.8542377973158135
-1.3917255455380562,-1.8556340607174078
-1.3927727430892518,-1.857030324119003
-1.3938199406404481,-1.8584265875205979
-1.394867138191644,-1.8598228509221921
-1.3959143357428403,-1.8612191143237864
-1.3969615332940364,-1.8626153777253815
-1.398008730845232,-1.8640116411269767
-1.3990559283964281,-1.865407904528571
-1.4001031259476244,-1.866804167930165
-1.40115032349882,-1.8682004313317602
-1.4021975210500162,-1.8695966947333555
-1.4032447186012122,-1.8709929581349498
-1.4042919161524083,-1.872389221536544
-1.4053391137036046,-1.873785484938139
-1.4063863112548,-1.8751817483397342
-1.4074335088059964,-1.8765780117413284
-1.4084807063571925,-1.8779742751429227
-1.4095279039083881,-1.8793705385445179
-1.4105751014595842,-1.880766801946113
-1.4116222990107803,-1.882163065347707
-1.4126694965619766,-1.8835593287493013
-1.4137166941131727,-1.8849555921508965
-1.4147638916643683,-1.8863518555524919
-1.4158110892155644,-1.8877481189540861
-1.4168582867667607,-1.88914438235568
