wR,wL
5.222025121964115,2.3499113048838516
5.208062487948156,2.34362811957667
5.1940998539321965,2.3373449342694883
5.1801372199162365,2.3310617489623064
5.166174585900278,2.324778563655125
5.152211951884319,2.318495378347943
5.138249317868359,2.3122121930407618
5.124286683852399,2.30592900773358
5.110324049836441,2.299645822426398
5.096361415820482,2.2933626371192166
5.082398781804522,2.287079451812035
5.068436147788562,2.2807962665048533
5.054473513772604,2.274513081197672
5.040510879756645,2.26822989589049
5.026548245740685,2.261946710583308
5.012585611724725,2.2556635252761263
4.998622977708765,2.2493803399689445
4.984660343692807,2.2430971546617635
4.970697709676847,2.2368139693545817
4.9567350756608874,2.2305307840473994
4.94277244164493,2.2242475987402184
4.92880980762897,2.2179644134330365
4.91484717361301,2.2116812281258547
4.90088453959705,2.205398042818673
4.886921905581091,2.199114857511491
4.872959271565133,2.1928316722043095
4.858996637549173,2.1865484868971277
4.845034003533214,2.180265301589946
4.831071369517256,2.173982116282765
4.817108735501296,2.167698930975583
4.803146101485336,2.161415745668401
4.7891834674693765,2.1551325603612193
4.7752208334534165,2.1488493750540374
4.761258199437458,2.142566189746856
4.747295565421499,2.136283004439674
4.733332931405539,2.1299998191324927
4.719370297389581,2.1237166338253113
4.705407663373621,2.1174334485181294
4.691445029357662,2.1111502632109476
4.677482395341702,2.104867077903766
4.663519761325742,2.0985838925965843
4.649557127309785,2.092300707289403
4.635594493293825,2.086017521982221
4.621631859277865,2.079734336675039
4.6076692252619065,2.0734511513678577
4.593706591245947,2.067167966060676
4.579743957229987,2.0608847807534945
4.565781323214027,2.0546015954463126
4.551818689198067,2.0483184101391307
4.53785605518211,2.0420352248319493
4.52389342116615,2.0357520395247675
4.50993078715019,2.0294688542175856
4.495968153134233,2.0231856689104046
4.482005519118273,2.0169024836032228
4.468042885102313,2.010619298296041
4.454080251086353,2.004336112988859
4.440117617070394,1.9980529276816772
4.4261549830544356,1.9917697423744958
4.412192349038476,1.985486557067314
4.398229715022516,1.979203371760132
4.384267081006558,1.9729201864529509
4.370304446990598,1.9666370011457692
4.356341812974638,1.9603538158385874
4.342379178958679,1.9540706305314055
4.328416544942719,1.9477874452242239
4.314453910926761,1.9415042599170422
4.300491276910801,1.9352210746098604
4.286528642894842,1.9289378893026787
4.272566008878884,1.9226547039954975
4.258603374862924,1.9163715186883157
4.244640740846965,1.9100883333811338
4.230678106831005,1.9038051480739522
4.216715472815045,1.8975219627667703
4.2027528387990865,1.891238777459589
4.188790204783127,1.884955592152407
4.174827570767167,1.8786724068452252
4.160864936751209,1.872389221538044
4.14690230273525,1.8661060362308624
4.13293966871929,1.8598228509236805
4.11897703470333,1.8535396656164986
4.10501440068737,1.8472564803093168
4.091051766671413,1.8409732950021354
4.077089132655453,1.8346901096949535
4.063126498639492,1.8284069243877719
4.0491638646235355,1.8221237390805907
4.0352012306075755,1.8158405537734088
4.021238596591615,1.809557368466227
4.0072759625756555,1.803274183159045
3.9933133285596956,1.796990997851863
3.9793506945437374,1.7907078125446814
3.965388060527778,1.7844246272375008
3.951425426511818,1.778141441930319
3.9374627924958605,1.7718582566231371
3.9235001584799005,1.7655750713159553
3.9095375244639405,1.7592918860087732
3.895574890447981,1.7530087007015913
3.881612256432021,1.7467255153944097
3.8676496224160632,1.7404423300872278
3.8536869884001033,1.734159144780046
3.8397243543841437,1.7278759594728654
3.8257617203681855,1.7215927741656833
3.811799086352226,1.7153095888585015
3.797836452336266,1.7090264035513199
3.7838738183203064,1.702743218244138
3.7699111843043465,1.6964600329369561
3.7559485502883887,1.6901768476297743
3.741985916272429,1.6838936623225935
3.728023282256469,1.6776104770154117
3.7140606482405114,1.6713272917082298
3.7000980142245514,1.6650441064010482
3.686135380208592,1.6587609210938663
3.672172746192632,1.6524777357866844
3.6582101121766724,1.6461945504795028
3.6442474781607146,1.639911365172321
3.6302848441447546,1.633628179865139
3.616322210128795,1.6273449945579583
3.602359576112837,1.6210618092507765
3.5883969420968773,1.6147786239435946
3.5744343080809173,1.6084954386364128
3.560471674064958,1.6022122533292311
3.546509040048998,1.5959290680220493
3.53254640603304,1.5896458827148674
3.5185837720170805,1.5833626974076866
3.5046211380011205,1.5770795121005048
3.4906585039851628,1.570796326793323
3.4766958699692028,1.5645131414861413
3.4627332359532432,1.5582299561789594
3.4487706019372832,1.5519467708717776
3.4348079679213237,1.5456635855645957
3.420845333905366,1.539380400257414
3.406882699889406,1.5330972149502322
3.3929200658734464,1.5268140296430512
3.378957431857488,1.5205308443358696
3.3649947978415287,1.5142476590286877
3.3510321638255687,1.5079644737215059
3.337069529809609,1.501681288414324
3.323106895793649,1.4953981031071424
3.3091442617776914,1.4891149177999605
3.2951816277617314,1.4828317324927798
3.281218993745772,1.476548547185598
3.267256359729814,1.470265361878416
3.253293725713854,1.4639821765712342
3.2393310916978946,1.4576989912640526
3.2253684576819346,1.4514158059568707
3.211405823665975,1.4451326206496888
3.197443189650017,1.438849435342507
3.1834805556340573,1.4325662500353253
3.1695179216180973,1.4262830647281444
3.1555552876021395,1.4199998794209625
3.14159265358618,1.4137166941137809
3.12763001957022,1.407433508806599
3.1136673855542605,1.4011503234994171
3.0997047515383005,1.3948671381922355
3.0857421175223427,1.3885839528850537
3.0717794835063827,1.3823007675778727
3.057816849490423,1.376017582270691
3.0438542154744654,1.3697343969635092
3.0298915814585055,1.3634512116563273
3.015928947442546,1.3571680263491455
3.001966313426586,1.3508848410419638
2.9880036794106264,1.344601655734782
2.974041045394668,1.3383184704276
2.9600784113787086,1.3320352851204182
2.9461157773627487,1.3257520998132375
2.932153143346791,1.3194689145060556
2.9181905093308314,1.313185729198874
2.9042278753148714,1.3069025438916921
2.890265241298912,1.3006193585845103
2.876302607282952,1.2943361732773284
2.862339973266994,1.2880529879701468
2.848377339251034,1.2817698026629658
2.8344147052350745,1.275486617355784
2.8204520712191163,1.2692034320486023
2.806489437203157,1.2629202467414204
2.792526803187197,1.2566370614342386
2.7785641691712373,1.2503538761270567
2.7646015351552773,1.244070690819875
2.7506389011393195,1.2377875055126932
2.73667626712336,1.2315043202055114
2.7227136331073996,1.2252211348983306
2.7087509990914422,1.2189379495911488
2.6947883650754823,1.212654764283967
2.6808257310595223,1.2063715789767853
2.6668630970435627,1.2000883936696034
2.6529004630276027,1.1938052083624215
2.6389378290116454,1.1875220230552397
2.624975194995685,1.181238837748059
2.6110125609797254,1.174955652440877
2.5970499269637677,1.1686724671336952
2.5830872929478077,1.1623892818265136
2.569124658931848,1.1561060965193317
2.555162024915888,1.1498229112121499
2.5411993908999286,1.1435397259049682
2.5272367568839704,1.1372565405977861
2.513274122868011,1.1309733552906043
2.499311488852051,1.1246901699834237
2.485348854836093,1.1184069846762419
2.4713862208201336,1.11212379936906
2.4574235868041736,1.1058406140618782
2.443460952788214,1.0995574287546963
2.429498318772254,1.0932742434475144
2.4155356847562963,1.0869910581403326
2.4015730507403363,1.080707872833152
2.387610416724377,1.0744246875259702
2.373647782708419,1.0681415022187883
2.359685148692459,1.0618583169116065
2.3457225146764995,1.0555751316044246
2.3317598806605395,1.0492919462972428
2.31779724664458,1.0430087609900611
2.3038346126286218,1.0367255756828793
2.2898719786126622,1.0304423903756974
2.2759093445967022,1.0241592050685167
2.2619467105807445,1.0178760197613348
2.2479840765647845,1.011592834454153
2.234021442548825,1.005309649146971
2.220058808532865,0.9990264638397893
2.2060961745169054,0.9927432785326076
2.1921335405009477,0.9864600932254258
2.1781709064849877,0.980176907918245
2.164208272469028,0.9738937226110631
2.15024563845307,0.9676105373038814
2.1362830044371104,0.9613273519966995
2.1223203704211504,0.9550441666895177
2.108357736405191,0.9487609813823359
2.094395102389231,0.9424777960751541
2.080432468373273,0.9361946107679723
2.0664698343573136,0.9299114254607905
2.0525072003413536,0.9236282401536097
2.038544566325396,0.9173450548464278
2.024581932309436,0.9110618695392461
2.0106192982934763,0.9047786842320643
1.9966566642775165,0.8984954989248825
1.9826940302615568,0.8922123136177007
1.9687313962455988,0.8859291283105188
1.954768762229639,0.879645943003338
1.9408061282136793,0.8733627576961562
1.9268434941977215,0.8670795723889744
1.9128808601817617,0.8607963870817926
1.898918226165802,0.8545132017746108
1.8849555921498422,0.848230016467429
1.870992958133882,0.8419468311602472
1.8570303241179245,0.8356636458530654
1.8430676901019647,0.8293804605458835
1.8291050560860047,0.8230972752387028
1.8151424220700472,0.8168140899315209
1.8011797880540874,0.8105309046243392
1.7872171540381272,0.8042477193171573
1.7732545200221674,0.7979645340099756
1.7592918860062077,0.7916813487027937
1.7453292519902501,0.785398163395612
1.7313666179742901,0.7791149780884311
1.7174039839583304,0.7728317927812492
1.7034413499423726,0.7665486074740675
1.6894787159264126,0.7602654221668856
1.6755160819104529,0.7539822368597039
1.661553447894493,0.747699051552522
1.6475908138785333,0.7414158662453403
1.6336281798625754,0.7351326809381585
1.6196655458466156,0.7288494956309767
1.6057029118306558,0.7225663103237958
1.591740277814698,0.7162831250166141
1.5777776437987383,0.7099999397094321
1.5638150097827785,0.7037167544022503
1.5498523757668188,0.6974335690950686
1.535889741750859,0.6911503837878867
1.521927107734901,0.684867198480705
1.5079644737189413,0.6785840131735241
1.4940018397029815,0.6723008278663423
1.4800392056870237,0.6660176425591605
1.466076571671064,0.6597344572519787
1.4521139376551042,0.6534512719447969
1.4381513036391445,0.647168086637615
1.4241886696231847,0.6408849013304333
1.4102260356072267,0.6346017160232514
1.396263401591267,0.6283185307160697
1.3823007675753072,0.6220353454088888
1.3683381335593494,0.6157521601017071
1.3543754995433896,0.6094689747945252
1.3404128655274299,0.6031857894873435
1.3264502315114701,0.5969026041801616
1.3124875974955104,0.5906194188729799
1.2985249634795524,0.584336233565798
1.2845623294635926,0.5780530482586171
1.2705996954476328,0.5717698629514354
1.256637061431675,0.5654866776442535
1.2426744274157153,0.5592034923370718
1.2287117933997556,0.5529203070298899
1.2147491593837958,0.5466371217227081
1.2007865253678358,0.5403539364155263
1.186823891351878,0.5340707511083445
1.1728612573359183,0.5277875658011627
1.1588986233199583,0.521504380493982
1.1449359893040005,0.5152211951868001
1.1309733552880408,0.5089380098796182
1.117010721272081,0.5026548245724365
1.1030480872561212,0.4963716392652546
1.0890854532401615,0.4900884539580728
1.0751228192242037,0.483805268650891
1.0611601852082437,0.47752208334371027
1.047197551192284,0.47123889803652835
1.0332349171763262,0.46495571272934655
1.0192722831603664,0.4586725274221648
1.0053096491444067,0.452389342114983
0.9913470151284468,0.4461061568078012
0.977384381112487,0.4398229715006194
0.9634217470965292,0.4335397861934376
0.9494591130805694,0.4272566008862558
0.9354964790646096,0.4209734155790749
0.9215338450486518,0.4146902302718931
0.907571211032692,0.4084070449647113
0.8936085770167322,0.4021238596575295
0.8796459430007725,0.3958406743503477
0.8656833089848127,0.3895574890431659
0.8517206749688548,0.3832743037359841
0.8377580409528951,0.3769911184288033
0.8237954069369353,0.3707079331216215
0.8098327729209774,0.3644247478144397
0.7958701389050177,0.35814156250725787
0.7819075048890579,0.351858377200076
0.7679448708730982,0.3455751918928942
0.7539822368571382,0.3392920065857124
0.7400196028411805,0.3330088212785306
0.7260569688252207,0.3267256359713488
0.7120943348092608,0.320442450664168
0.6981317007933031,0.3141592653569862
0.6841690667773432,0.3078760800498044
0.6702064327613835,0.3015928947426226
0.6562437987454237,0.29530970943544077
0.6422811647294638,0.28902652412825897
0.6283185307135061,0.2827433388210771
0.6143558966975463,0.2764601535138963
0.6003932626815864,0.2701769682067145
0.5864306286656287,0.2638937828995327
0.5724679946496689,0.2576105975923509
0.5585053606337091,0.2513274122851691
0.5445427266177493,0.24504422697798725
0.5305800926017895,0.23876104167080545
0.5166174585858317,0.23247785636362367
0.5026548245698719,0.22619467105644186
0.48869219055391205,0.21991148574926103
0.4747295565379543,0.2136283004420792
0.4607669225219944,0.2073451151348974
0.44680428850603465,0.2010619298277156
0.4328416544900749,0.19477874452053381
0.41887902047411507,0.188495559213352
0.40491638645815725,0.18221237390617015
0.3909537524421975,0.17592918859898937
0.37699111842623767,0.16964600329180754
0.36302848441027985,0.16336281798462574
0.3490658503943201,0.15707963267744393
0.33510321637836027,0.15079644737026213
0.32114058236240045,0.14451326206308032
0.3071779483464407,0.1382300767558985
0.29321531433048287,0.1319468914487167
0.2792526803145231,0.1256637061415349
0.2652900462985633,0.11938052083435406
0.25132741228260547,0.11309733552717227
0.2373647782666457,0.10681415021999047
0.22340214425068589,0.10053096491280865
0.20943951023472607,0.09424777960562684
