x,y,theta,wc,df,dr,gyro,hx,hy
474.3276633180494,498.8083592767336,3.2345975648445986,0.3549805773084024,467.0076958516922,482.50721388076147,0.35138843400198966,-0.9722302255799462,-0.09401935167638113
474.22977382038846,498.79922873135445,3.234953224161061,0.35565931646195564,401.79663832224264,514.1209953713744,0.3426427520606,-1.016324811293764,-0.08960636163276942
474.1317007704728,498.7900458800964,3.2353095622166768,0.3563380556155091,472.09858542486955,444.3921254170913,0.359357505569456,-1.0441087175487649,-0.08839187650533191
474.03344419941817,498.78081052455207,3.235666579011446,0.35701679476906256,451.93262925989666,450.43353901701335,0.36806508678800676,-1.0029991309603687,-0.09650333449571256
473.935004138518,498.77152246595136,3.2360242745453687,0.35769553392261566,405.18011624209424,472.5102759094565,0.3677289248531697,-0.9932683002738242,-0.10197731785277853
473.8363806192441,498.76218150516183,3.2363826488184446,0.35837427307616926,484.01822078552135,481.6447985090862,0.35255744886898555,-0.9900293310542596,-0.0895934452724927
473.7375736732471,498.7527874426887,3.236741701830674,0.3590530122297226,470.56989325876475,467.537125779942,0.36677410050673903,-1.011959376789951,-0.09306622146583927
473.63858333235737,498.7433400786752,3.237101433582057,0.3597317513832762,454.13387741252336,412.03811644009255,0.35984617994617435,-1.071582310519528,-0.09721817792325477
473.5394096285857,498.73383921290247,3.237461844072594,0.36041049053682916,461.4876471324699,429.096884930085,0.33718497561674826,-1.0148660395345834,-0.09692475759268049
473.44005259412376,498.72428464478986,3.2378229333022843,0.36108922969038276,420.25946417642433,491.71475977978673,0.33981931109286206,-0.8760426972766439,-0.09179687819555302
473.340512261345,498.71467617339505,3.2381847012711282,0.36176796884393586,425.52118332639094,469.0082248991066,0.3421395573831526,-0.9992025554204419,-0.09367692663124084
473.2407886628052,498.70501359741417,3.2385471479791255,0.36244670799748935,471.98383036616025,411.3328935043016,0.38496655444982225,-0.8496629458581619,-0.10077629169303343
473.1408818312432,498.69529671518205,3.238910273426277,0.3631254471510426,441.9807749840958,459.3111696675304,0.3841399673572633,-0.9824574625459724,-0.0925794022995235
473.0407917995814,498.6855253246723,3.239274077612581,0.36380418630459604,468.1260063197116,431.9661754586616,0.36192224110447235,-1.0418849838416597,-0.1025795775515314
472.94051860092696,498.6756992234975,3.2396385605380384,0.36448292545814936,435.1695224838884,436.06698742087406,0.36346274785618077,-1.052208532307964,-0.09506223018085212
472.84006226857167,498.66581820890923,3.2400037222026503,0.3651616646117028,448.81464387768705,498.0685199537745,0.3576908909348342,-0.9388758742932808,-0.10171546473264664
472.7394228359933,498.65588207779854,3.240369562606415,0.36584040376525595,460.00486971223637,435.4248296874407,0.38057686498661475,-0.9351758527439797,-0.1008879401996002
472.6386003368561,498.64589062669575,3.240736081749333,0.3665191429188094,461.59266185093395,459.1123353622485,0.31828757056096824,-0.91945789758488,-0.09173868074011808
472.53759480501134,498.63584365177076,3.241103279631406,0.36719788207236265,453.58570076934257,468.7273515053457,0.35415681406476507,-1.0836700247151843,-0.1062926483418394
472.4364062744982,498.62574094883325,3.241471156252632,0.3678766212259158,448.55329096694163,457.942014142086,0.334420750454633,-0.9782540288679786,-0.09910355462760213
472.3350347795443,498.61558231333277,3.241839711613011,0.3685553603794694,422.8571842740548,452.21953471679024,0.37125276737938606,-1.0373376946298525,-0.09466092352254231
472.23348035456644,498.605367540359,3.2422089457125436,0.36923409953302266,424.784441609093,441.30356076904474,0.3604040826457513,-1.042182009160741,-0.09490625156756834
472.1317430341712,498.5950964246419,3.24257885855123,0.3699128386865763,429.0056920693912,474.1286734780617,0.35519435856551407,-0.940859876435451,-0.10085254984413099
472.02982285315596,498.5847687605517,3.24294945012907,0.37059157784012925,475.2543122729288,457.9547683306881,0.3739301833794998,-0.9708310063208743,-0.10740506754808189
471.9277198465091,498.5743843420992,3.243320720446063,0.371270316993683,468.6925669081737,440.04831686298564,0.399832224826632,-0.944598279145334,-0.10076369488348356
471.8254340494111,498.5639429629361,3.2436926695022104,0.371949056147236,467.8160303044082,464.1042981661646,0.3698070377821457,-0.9716412191653048,-0.10389228514692066
471.72296549723507,498.55344441635475,3.2440652972975115,0.3726277953007896,476.33734764229223,447.16801814769536,0.39526297044596964,-0.9186659905380681,-0.11088999417845706
471.62031422554736,498.54288849528865,3.244438603831966,0.37330653445434275,441.49470753935987,466.9418438020956,0.3985325101984352,-0.9589944782856782,-0.10341723867076678
471.51748027010836,498.5322749923127,3.2448125891055737,0.3739852736078962,428.3217995534292,469.19835084442934,0.39017444718364985,-1.0013644596471885,-0.11165425207172668
471.4144636668733,498.5216036996429,3.2451872531183352,0.3746640127614496,411.32138582900325,470.67763614360604,0.3894254498335675,-0.9578779583494803,-0.10210529109425233
471.31126445199277,498.51087440913716,3.24556259587025,0.37534275191500294,499.3939076371855,474.90322015967786,0.34508666597719223,-0.9265276941236703,-0.10369735472394764
471.20788266181347,498.50008691229476,3.2459386173613187,0.37602149106855637,457.5167795004452,437.29386844559417,0.3721780320105897,-1.0510189647303545,-0.09205797024996899
471.10431833287896,498.4892410002572,3.2463153175915407,0.37670023022210963,436.4445715515904,424.65192510594926,0.36844401662085147,-0.9487965019843418,-0.10729555771179154
471.0005715019302,498.4783364638079,3.246692696560916,0.37737896937566295,444.3118584940075,503.679538163454,0.39367203772803555,-0.9638029177544374,-0.1004721767116906
470.8966422059066,498.4673730933726,3.247070754269446,0.3780577085292162,439.17710637480775,458.22244613637935,0.4106550506705805,-0.9917725371842996,-0.10794235866015356
470.7925304819463,498.45635067901947,3.2474494907171283,0.37873644768276965,445.95004886804566,440.54713551330445,0.3815346546356474,-0.8962635754366789,-0.10452582844553773
470.68823636738716,498.4452690104593,3.2478289059039653,0.37941518683632297,481.7144647510239,392.71460819210245,0.4052574100490631,-0.9844801146844637,-0.11230354424076419
470.5837598997674,498.4341278770456,3.2482089998299553,0.38009392598987657,464.52005043243844,441.0079152271323,0.3456971205143903,-0.9361731541837609,-0.10686030830787752
470.47910111682626,498.42292706777505,3.2485897724950985,0.38077266514342983,475.34267742926477,445.91979098632856,0.3823126165631925,-0.9711956749961256,-0.11232326278317138
470.3742600565048,498.41166637128725,3.248971223899395,0.38145140429698315,434.77494167477874,419.9821792883351,0.37395167167504134,-0.9975385105023545,-0.10482365148626115
470.2692367569464,498.40034557586523,3.249353354042846,0.3821301434505364,431.07667160929384,446.49207580063074,0.33715955190585883,-0.950382893378527,-0.10078753850688757
470.16403125649776,498.38896446943545,3.24973616292545,0.38280888260408985,434.7168473071812,415.3647792552785,0.35506535354218854,-0.9881522720514785,-0.10303787130059919
470.0586435937094,498.37752283956814,3.2501196505472074,0.38348762175764317,456.0021030062908,467.2045415688639,0.35542890613510114,-1.0188327247821234,-0.11093316147392641
469.95307380733647,498.3660204734774,3.2505038169081177,0.3841663609111966,396.52022050599527,468.4388088381527,0.37436295952952664,-0.9923159328221243,-0.11029212016540639
469.84732193633937,498.35445715802143,3.2508886620081823,0.38484510006474976,410.683200696144,458.6864506620163,0.40028994108559024,-0.9315912726536905,-0.11718871642302248
469.74138801988465,498.3428326797025,3.2512741858474006,0.385523839218303,393.1051467000064,488.7763527998121,0.4115179524551775,-1.0627932363726587,-0.10775759436354043
469.63527209734553,498.3311468246674,3.251660388425772,0.38620257837185645,423.9063907716767,455.3526662160498,0.433782234565991,-1.0403148987056057,-0.10097277410541287
469.52897420830277,498.3193993787077,3.252047269743298,0.3868813175254096,413.1919018156103,440.2468185557091,0.39451223677340536,-1.0274574297673953,-0.11349408548893893
469.42249439254516,498.3075901272595,3.252434829799977,0.3875600566789632,427.1509991061561,477.2637096029482,0.3899922749600467,-0.9991957468722914,-0.11639331147482004
469.31583269007064,498.295718855404,3.2528230685958093,0.38823879583251664,462.3437618659837,435.85290011195934,0.3514702459515819,-1.0204345570322548,-0.09869389427496492
469.2089891410865,498.2837853478676,3.253211986130795,0.3889175349860704,433.7965257092227,451.7418994109544,0.38235663169173467,-1.0740843604094343,-0.11129552297191579
469.1019637860106,498.27178938902205,3.253601582404935,0.3895962741396234,457.45073831450753,431.9073117973393,0.36964729313390904,-1.062989212789919,-0.10756203232332219
468.9947566654717,498.25973076288466,3.2539918574182276,0.390275013293177,436.57791941702897,486.0991337320165,0.40245345985731545,-1.1332741060196883,-0.11538154449076694
468.8873678203105,498.2476092531185,3.2543828111706743,0.39095375244673,414.8035529365241,449.37805853084507,0.3968585041899328,-1.0725923004513254,-0.12091327966380261
468.77979729158005,498.2354246430326,3.2547744436622743,0.39163249160028357,435.22305580752493,445.12219560744904,0.37513513085021205,-0.8908515273861929,-0.10840637984693859
468.67204512054684,498.2231767155821,3.2551667548930285,0.3923112307538367,467.0710732212269,463.15448660072957,0.36448872044955016,-0.9939676345654671,-0.11204219650679884
468.56411134869126,498.2108652533685,3.255559744862936,0.39298996990739016,447.6096490189961,465.7337026038194,0.3945044015621591,-0.9899776530386396,-0.10786669986136313
468.45599601770834,498.1984900386398,3.255953413571997,0.3936687090609434,428.74062035250057,457.9001652302187,0.36984158662453415,-1.0496133871004294,-0.1115805711492033
468.3476991695086,498.1860508532908,3.2563477610202116,0.3943474482144972,441.5666420719311,450.4925928903437,0.4023330899856338,-0.9819840666312217,-0.12150945086646435
468.2392208462187,498.1735474788631,3.256742787207579,0.3950261873680502,447.940109537649,435.4899622541249,0.4048438869100611,-0.9762083813001017,-0.11362251364183569
468.13056109018225,498.1609796965456,3.257138492134101,0.3957049265216038,443.66544065449904,457.832741146563,0.42942396945047234,-0.9499144007366935,-0.11790043713090859
468.0217199439604,498.1483472871745,3.2575348757997755,0.39638366567515704,410.9276774867058,454.69088630508514,0.35280590133098066,-0.9423056782143504,-0.1082269733432617
467.9126974503328,498.13565003123335,3.2579319382046044,0.39706240482871036,446.7164967573075,479.81882382940717,0.3792071978151358,-1.0612267107191165,-0.11221702051692485
467.803493652298,498.1228877088536,3.2583296793485865,0.3977411439822638,486.0623169715179,426.65101009145616,0.39966092852711765,-1.0709407123404724,-0.11430833973254725
467.6941085930746,498.1100600998147,3.2587280992317225,0.3984198831358171,428.3785388429453,482.0810793147019,0.3759934695525663,-1.002521354404657,-0.11708705309886526
467.5845423161016,498.097166983544,3.2591271978540117,0.39909862228937054,468.28134951175633,488.2829035897405,0.4089672870605103,-0.9439629591837196,-0.1221086214744094
467.4747948650394,498.08420813911744,3.2595269752154548,0.3997773614429238,446.862497309022,546.445886820646,0.4111427923999056,-0.9317343268063848,-0.126871339480316
467.36486628377054,498.0711833452594,3.259927431316051,0.4004561005964771,431.4229290863189,446.3814445897859,0.37175908220405773,-1.006571746687015,-0.12305707214709433
467.2547566164001,498.05809238034306,3.2603285661558012,0.40113483975003006,410.46819423909375,499.0125194036948,0.39676478002912086,-0.9931230110299418,-0.12271795752542539
467.14446590725686,498.0449350223905,3.260730379734705,0.4018135789035838,451.9170171379895,531.9532062677248,0.42735340551725465,-1.0157872614896772,-0.11384384648678308
467.0339942008939,498.0317110490731,3.2611328720527624,0.40249231805713714,453.62765144228075,480.57631286276956,0.38852768472684723,-1.0179635268684033,-0.11249020824684344
466.92334154208936,498.01842023771155,3.2615360431099734,0.4031710572106906,455.506807410627,443.5743512064839,0.41063778084059466,-1.0155363651630025,-0.118503899936728
466.812507975847,498.0050623652762,3.261939892906338,0.40384979636424373,413.84884340475395,431.46203325429,0.4343813639437323,-1.000557890171814,-0.1229496990375847
466.7014935473972,497.9916372083872,3.262344421441856,0.4045285355177973,474.1358837984859,426.127136116762,0.3989013377306533,-1.0375554078281504,-0.12369367067092021
466.59029830219754,497.9781445433147,3.262749628716527,0.4052072746713504,486.86746020723194,436.15756225650085,0.37903716567049967,-1.0218067183727766,-0.12198445419396654
466.47892228593366,497.9645841459792,3.2631555147303524,0.405886013824904,458.3083842877156,466.8362395741775,0.43126575094983344,-1.0427346263666017,-0.12534281622570267
466.36736554452006,497.9509557919515,3.263562079483331,0.4065647529784572,449.87865020798773,502.05863782290044,0.3847287496454255,-1.0303351870150064,-0.13209391052440939
466.2556281241005,497.9372592564532,3.2639693229754627,0.4072434921320106,459.3397500072018,478.35718236357343,0.4160829066801696,-0.9666292382471073,-0.12132203989581283
466.14371007104916,497.92349431435684,3.264377245206748,0.40792223128556393,394.38332413663534,442.5937149644792,0.41192142397595244,-1.0302284702873277,-0.1188234200255697
466.03161143197127,497.909660740186,3.264785846177187,0.4086009704391177,489.6208529294869,468.99731957989286,0.3987553374076192,-1.0415204431376646,-0.11572095034517857
465.9193322537038,497.8957583081156,3.2651951258867786,0.4092797095926706,427.81340662697386,476.89171077372987,0.3927937964686278,-0.979594505907769,-0.12049948154931642
465.80687258331614,497.8817867919721,3.265605084335525,0.40995844874622395,424.2866129938746,414.4999667813251,0.39884169696037697,-0.9709369299639247,-0.12175609669013361
465.6942324681111,497.8677459652339,3.2660157215234253,0.4106371878997772,454.9939371262475,492.1605087467577,0.4283121666175183,-0.924345206643469,-0.12217686665054205
465.5814119556256,497.85363560103127,3.266427037450479,0.4113159270533307,417.51683405378196,419.438820734755,0.4403675189287567,-0.9993761905044479,-0.13236193083839207
