x,y,theta,wc,df,dr,gyro,hx,hy
7670.850570992336,5294.168189985407,4.49169804375891,-3.707955288935872,5339.526171951205,7717.036086834624,-3.4263124217986407,-0.2184421513522037,-1.0113808138982687
7670.195671989804,5291.249030026725,4.487991741593152,-3.7063021657575663,4814.9189206237525,7283.172666366058,-3.4199308423829002,-0.23320084490097454,-1.026569012931915
7669.530211670505,5288.333427811113,4.484287092550573,-3.7046490425792613,5362.800444967894,7002.254666556754,-3.912481852586907,-0.21929052922212003,-0.9517375748593586
7668.854212220819,5285.42142039298,4.480584096631172,-3.702995919400957,5230.876105329344,6979.6244152326635,-4.045693476485233,-0.23860860269308537,-0.9432596327940728
7668.16769594693,5282.513044694659,4.47688275383495,-3.7013427962226535,5378.565373181128,8372.409867515807,-3.5025808699469905,-0.24982485039314303,-0.9764094949376653
7667.4706852740965,5279.608337506117,4.473183064161906,-3.699689673044349,5397.148286634468,8288.324008829446,-3.7601591870499624,-0.24938299003238093,-0.9543709654158836
7666.763202745934,5276.707335484658,4.4694850276120395,-3.698036549866044,5140.84798965883,7746.4948181521695,-3.623695284800613,-0.2509913720074214,-0.9082275989524516
7666.045271023686,5273.810075154629,4.465788644185352,-3.696383426687738,5224.836097508194,7685.656268034226,-3.338863600891117,-0.22850554376592822,-0.9730058525178135
7665.316912885499,5270.916592907134,4.4620939138818425,-3.6947303035094343,5383.936740745895,7389.561411385659,-3.998411337764311,-0.24526966039761988,-0.9556441170657834
7664.5781512257,5268.026924999753,4.458400836701512,-3.6930771803311293,5424.277027960365,7284.27304599988,-3.4705917152882337,-0.25772588936788365,-0.9942942002586034
7663.829009054071,5265.141107556257,4.454709412644359,-3.6914240571528265,5060.387954510859,7228.888318159328,-3.6046902937089227,-0.27925869086134336,-1.0360461447623635
7663.069509495127,5262.2591765663365,4.451019641710384,-3.68977093397452,4986.342596328297,8181.481478975324,-3.6155038725861126,-0.27590108973895194,-1.0150030772008574
7662.299675787387,5259.381167885323,4.447331523899588,-3.688117810796216,4823.535085075607,7415.908572326255,-3.663204429787335,-0.2570162569538221,-0.980063002078656
7661.519531282654,5256.507117233924,4.44364505921197,-3.686464687617912,5020.087394465087,8010.753367167143,-3.764105980920427,-0.2673059636848133,-0.967656154632344
7660.729099445288,5253.637060197955,4.439960247647529,-3.684811564439606,4959.2855262924095,7537.6583792726115,-3.9522492868431645,-0.2629171079583412,-0.9330488046921548
7659.928403851484,5250.77103222808,4.436277089206268,-3.6831584412613023,4959.464791631036,7542.827718503505,-3.6521443946438943,-0.2967956712103038,-0.9242994046929969
7659.117468188549,5247.9090686395475,4.432595583888185,-3.6815053180829986,5247.277615583063,7157.853462705595,-3.4652979776318533,-0.30969302771857893,-0.9534037232660114
7658.296316254174,5245.051204611941,4.42891573169328,-3.6798521949046927,4820.3121050806785,7829.573041361429,-3.861590288639732,-0.2778579468232702,-1.020999848324145
7657.464971955715,5242.197475188923,4.425237532621553,-3.678199071726388,4866.399552105843,7258.936000681713,-3.6243642920773746,-0.2988715819672729,-0.9265334412094819
7656.623459309466,5239.34791527799,4.421560986673005,-3.6765459485480823,4894.5139809435605,7739.945608600612,-3.367369797633388,-0.28521969224202476,-0.9889650161072884
7655.77180243994,5236.502559650227,4.417886093847635,-3.674892825369779,5211.625691233112,7686.167031293987,-3.6314520423630143,-0.30248332627551117,-0.9498189523621087
7654.910025579143,5233.661442940064,4.414212854145443,-3.673239702191475,5176.404837955824,7263.08003418372,-4.052530614052781,-0.3053889316648254,-0.9473048397817516
7654.038153065851,5230.824599645044,4.41054126756643,-3.6715865790131708,4651.545162956681,7813.11501730039,-3.98201913242123,-0.3345863563317773,-0.9743148927425469
7653.156209344888,5227.992064125583,4.406871334110594,-3.6699334558348666,5346.74463866699,7287.805365965866,-3.5879286752619275,-0.29156483292684565,-0.988820305349399
7652.264218966407,5225.163870604744,4.403203053777937,-3.6682803326565607,5237.592779048961,7650.250321137118,-3.607997538645628,-0.3053419108433108,-0.9637152276782527
7651.362206585161,5222.340053168008,4.399536426568459,-3.666627209478256,5081.186111044964,8003.5713304352175,-3.5415318399138354,-0.3182384654948086,-0.8901736897679872
7650.450196959791,5219.520645763051,4.39587145248216,-3.664974086299952,5149.9983359024955,8092.770631157449,-3.8195320969910385,-0.29151429671269424,-0.9397329572546553
7649.528214952095,5216.705682199522,4.392208131519039,-3.663320963121647,4791.857867236069,6547.968556714907,-3.605715647180403,-0.30318424195687016,-0.8605889932464408
7648.5962855263115,5213.895196148828,4.388546463679097,-3.661667839943343,5237.229238192773,7545.093077670754,-3.8450531381202713,-0.3004646784838247,-1.0657467618931706
7647.654433748399,5211.089221143924,4.384886448962332,-3.660014716765038,5501.879786341489,8284.521521091066,-3.6796034838028033,-0.3155274473347406,-0.966232310599347
7646.702684785316,5208.287790579098,4.381228087368745,-3.658361593586733,5342.630571866604,7889.353886123123,-3.7604429888224815,-0.30662409796960244,-0.9134691483580613
7645.741063904298,5205.490937709768,4.377571378898337,-3.6567084704084287,5083.752282170782,8140.124842852198,-3.5803378612060492,-0.3033295251169241,-0.9717273771995729
7644.769596472142,5202.698695652277,4.373916323551108,-3.655055347230124,5151.120346517883,7716.353355569987,-3.636457612175908,-0.34360994502477593,-0.9350053931885185
7643.7883079544845,5199.911097383697,4.370262921327057,-3.6534022240518196,5298.204481510801,8186.430838871716,-3.3682607519536316,-0.3253434219783506,-1.050941086989265
7642.797223915083,5197.128175741628,4.366611172226183,-3.6517491008735146,4887.874780857589,7938.236531967492,-3.5880647283878964,-0.325476018805414,-0.9899326044073089
7641.796370015097,5194.349963424012,4.362961076248488,-3.650095977695209,5212.638657453269,7323.190383094153,-3.6203931002903365,-0.33459016626148846,-0.9651559772097497
7640.785772012372,5191.5764929889365,4.359312633393971,-3.648442854516905,5731.473041801605,8589.688494725713,-3.8904492443580807,-0.3464269170337673,-0.9949696584258392
7639.76545576072,5188.807796854458,4.355665843662632,-3.6467897313386,5131.1729840419775,8505.332590204845,-3.696333651803624,-0.38838128797815524,-0.9246247423844361
7638.735447209205,5186.043907298407,4.352020707054472,-3.645136608160296,5363.820751908505,7544.457822683648,-3.375227056100913,-0.34503512380540075,-0.9368106754910223
7637.695772401421,5183.284856458223,4.34837722356949,-3.6434834849819917,5492.746306742421,7682.998662149438,-3.6260466027416047,-0.3972805551380175,-0.8692985374104503
7636.646457474783,5180.530676330767,4.344735393207686,-3.6418303618036867,5339.22714314327,7484.324866423887,-3.7179809548438487,-0.34365975920796427,-0.839172893397994
7635.5875286598075,5177.781398772158,4.341095215969061,-3.6401772386253826,5171.357383724592,7283.577672699223,-3.5351699648151054,-0.32889998282977273,-0.9329789808228321
7634.519012279395,5175.037055497598,4.337456691853613,-3.638524115447077,5494.770729676042,8259.632210255444,-3.4140442276600558,-0.37073290185874264,-0.9327028692817534
7633.44093474812,5172.297678081209,4.333819820861344,-3.636870992268773,6079.172955176376,8302.559545140344,-3.660953267766005,-0.3621981587450841,-0.9032405440523076
7632.353322571515,5169.563297955872,4.3301846029922535,-3.6352178690904693,5122.579096611824,7834.05168157044,-3.4512986800070053,-0.37118952401928745,-0.9719505326676754
7631.256202345357,5166.833946413066,4.3265510382463415,-3.6335647459121643,5147.631616066516,7658.443046712412,-3.575324334692245,-0.39519725168598313,-0.8220777660308851
7630.149600754957,5164.109654602712,4.322919126623607,-3.6319116227338597,4922.1140871684165,8366.36976141437,-3.7513881066045576,-0.37343678828170035,-0.9452011506536984
7629.033544574441,5161.390453533023,4.319288868124051,-3.6302584995555547,5596.206543132756,8162.249481847168,-3.6976821809526683,-0.3876337011387014,-0.9471938842082043
7627.908060666046,5158.676374070352,4.315660262747674,-3.6286053763772506,5122.473858200363,8303.086726096,-3.901467850405857,-0.39398278722096824,-0.9064735921209673
7626.773175979405,5155.96744693905,4.312033310494474,-3.626952253198946,5468.98819903472,7646.415702295466,-3.730541684547888,-0.3766159079373514,-0.958360867902713
7625.628917550837,5153.263702721321,4.308408011364453,-3.6252991300206396,5618.6735994493265,9094.662928575124,-3.89966317359932,-0.397692482981696,-0.9695976683154979
7624.475312502637,5150.5651718570825,4.304784365357611,-3.6236460068423355,5877.583597619838,8236.211225158992,-3.475999115650413,-0.4165995733235855,-0.881504375299404
7623.312388042368,5147.87188464383,4.301162372473947,-3.6219928836640314,5842.402774385317,7845.375073840583,-3.6800356738520836,-0.4007453453262308,-0.9326041175367921
7622.140171462152,5145.183871236505,4.297542032713462,-3.620339760485727,5862.070049959745,8008.88188631768,-3.8924595105457764,-0.42798644034644223,-0.8733143645469629
7620.958690137958,5142.501161647366,4.293923346076155,-3.6186866373074236,5495.122143732953,7704.612645835036,-3.7237339238829765,-0.44428120119491693,-0.8711921315055564
7619.767971528904,5139.823785745861,4.290306312562026,-3.6170335141291172,5247.999742317129,7292.618374213941,-3.6294437105569206,-0.4049023256012762,-0.871401946323237
7618.568043176542,5137.151773258505,4.286690932171075,-3.6153803909508144,5347.056944258991,8171.082066937013,-3.487332405847743,-0.4158325472987795,-0.978765099242686
7617.358932704156,5134.48515376876,4.283077204903303,-3.6137272677725085,5406.617831819283,8591.884815628833,-3.1144981887627896,-0.3883939575709332,-0.9434437682516216
7616.140667816057,5131.8239567169185,4.279465130758709,-3.6120741445942035,5580.354671539579,7980.07588679396,-3.9356295253401226,-0.4057264995007863,-0.8819501390869537
7614.913276296878,5129.1682113999905,4.275854709737293,-3.6104210214158994,5487.416545837202,7734.158678259164,-3.417533074174044,-0.4342699820592888,-0.9076459733784085
7613.67678601087,5126.517946971592,4.2722459418390555,-3.608767898237595,5527.557102024549,8398.675188672076,-3.5505269373249817,-0.43715914465607886,-0.863360363729001
7612.431224901201,5123.873192441841,4.268638827063996,-3.607114775059291,5715.853074491319,8640.206448009774,-3.477180289115086,-0.41823349814124605,-0.9191396775187903
7611.176620989252,5121.233976677249,4.2650333654121155,-3.605461651880986,5143.95986505748,7683.389723228855,-3.3171462222678465,-0.4426442652372362,-0.9006677831814361
7609.913002373917,5118.6003284006265,4.261429556883413,-3.6038085287026806,5393.07118829437,7465.163283019721,-3.5536113499876185,-0.4188659722580622,-0.8490617972783572
7608.640397230904,5115.972276190977,4.257827401477888,-3.6021554055243774,5170.843137012066,8122.345973381252,-3.611832860639802,-0.43244135518694404,-0.8566662833589475
7607.358833812031,5113.349848483411,4.254226899195543,-3.6005022823460706,5592.116172089917,7589.221052972547,-3.9560433365325225,-0.4495772873421362,-0.7972567060327418
7606.068340444533,5110.733073569048,4.250628050036375,-3.5988491591677656,5463.572531952646,7743.129965392305,-3.5352728808440657,-0.4094473430269417,-0.8374581059003603
7604.76894553036,5108.1219795949355,4.247030854000386,-3.5971960359894624,5289.028947833799,7998.458129669518,-3.660832332977072,-0.45505681163994305,-0.94297115176309
7603.46067754548,5105.516594563956,4.243435311087574,-3.5955429128111573,5585.937703964834,7946.495539351052,-3.7108663884004875,-0.4467988733918563,-0.9277882936816304
7602.143565039188,5102.916946334747,4.239841421297942,-3.593889789632853,5389.834887360475,7919.357675040641,-3.567226724859016,-0.49734517660935396,-0.8463376883317406
7600.817636633402,5100.323062621629,4.236249184631487,-3.5922366664545486,5178.012080740899,8216.842392925648,-3.7607613756572493,-0.46029682065131716,-0.910774138759386
7599.482921021977,5097.734970994521,4.23265860108821,-3.5905835432762436,5557.815177454534,8345.880059211735,-3.8592099102740716,-0.47216598307236457,-0.8652048571348221
7598.139446970006,5095.152698878872,4.229069670668112,-3.5889304200979386,5996.082530787714,8267.963878255701,-3.80524941083866,-0.48961947039873693,-0.9781027683397682
7596.7872433131315,5092.576273555589,4.225482393371192,-3.587277296919635,5429.62004536876,8504.607734469317,-3.7754982976189764,-0.44220809101829966,-0.9499124885505211
7595.426338956849,5090.005722160974,4.221896769197451,-3.5856241737413304,5448.720212888415,8363.265607873582,-3.574980899081995,-0.49062987979619893,-0.8370089147893973
7594.056762875819,5087.441071686656,4.218312798146887,-3.5839710505630253,5869.153585123749,8322.675687149864,-3.592703363630284,-0.495084714102308,-0.8885302682616611
7592.678544113181,5084.882348979531,4.214730480219502,-3.582317927384721,5434.115312823945,8338.624627777906,-3.6697722946904685,-0.4704588408906127,-0.8670527289810516
7591.291711779855,5082.32958074171,4.211149815415295,-3.580664804206417,5552.899921836623,8621.870329260728,-3.6008456359448004,-0.4724571189352672,-0.9330431322790794
7589.896295053865,5079.782793530455,4.207570803734267,-3.579011681028111,5641.45756697269,7246.872572481076,-3.7342831553734075,-0.4516766186994114,-0.9142291878406398
7588.492323179645,5077.242013758137,4.203993445176418,-3.577358557849807,5315.348431097652,8130.930675670963,-3.5670400797213495,-0.4904290635187978,-0.8393995162409347
7587.079825467351,5074.70726769218,4.200417739741747,-3.5757054346715034,5773.664072582214,7815.363179404194,-3.5012834089385385,-0.5274187199200833,-0.8843827487884904
7585.658831292185,5072.1785814550185,4.1968436874302535,-3.5740523114931975,5742.68922239884,8738.139844353189,-3.6291903944073014,-0.47105673018660177,-0.9644778199982336
7584.2293700937025,5069.655981024056,4.193271288241939,-3.5723991883148924,5968.567989511479,8099.244374076412,-3.2514097942600624,-0.5247859037410494,-0.8853635956856828
7582.791471375135,5067.139492231621,4.189700542176802,-3.5707460651365874,5574.2924550596545,8513.106648235638,-3.4434551592600813,-0.48184620839531095,-0.8228112106819985
7581.345164702705,5064.629140764936,4.1861314492348445,-3.569092941958284,5614.290717094623,8754.673808437688,-3.6990137107390297,-0.5178422345868391,-0.7190064844764994
7579.890479704948,5062.124952166078,4.1825640094160645,-3.5674398187799796,5395.2782469062795,7851.433560300158,-3.6261940678957956,-0.517979538874064,-0.8517958077622441
7578.42744607203,5059.626951831952,4.178998222720463,-3.565786695601675,5765.11805799382,8672.74345260133,-3.619149479267326,-0.5210298187552617,-0.809949851677157
7576.95609355507,5057.135165014259,4.17543408914804,-3.564133572423371,5662.625692308389,8782.017191286428,-3.624818282020913,-0.5149211893963812,-0.8883302657339104
7575.476451965462,5054.6496168194735,4.171871608698795,-3.562480449245066,5658.136390922276,8255.2835926643,-3.5660520943950162,-0.5189145130018984,-0.8976193033457319
7573.988551174202,5052.170332208822,4.168310781372728,-3.560827326066761,5695.735652215305,7898.002024112515,-3.452071255372067,-0.5213248952496901,-0.8400193799687796
