x,y,theta,wc,df,dr,gyro,hx,hy
7101.895751579592,5810.971935559003,2.5340443642372827,1.653123178304063,6775.728128681102,5368.599756586715,1.6560063697198812,-0.7624796192942246,0.5843086175750649
7101.051214313736,5811.559121845643,2.535697487415587,1.6531231783040632,6689.76465780326,5167.847017847196,1.6494078232538887,-0.8433156811723445,0.5623567614310148
7100.2053474144495,5812.145160690849,2.5373506105938906,1.6531231783040634,7311.779885459529,4901.807229532709,1.6647232525429958,-0.7347698711115689,0.5102404629372461
7099.358152368475,5812.730049302517,2.5390037337721947,1.6531231783040632,7480.164925779501,4839.864267971201,1.6525505280018666,-0.7620202035778626,0.5592587660091013
7098.5096306681535,5813.313784890325,2.5406568569504984,1.653123178304063,7007.644668721041,4601.103344660127,1.6567710043512152,-0.812959607745896,0.5477182542973199
7097.659783811422,5813.896364665745,2.542309980128802,1.6531231783040632,6920.147557890162,4696.151621774364,1.6589838374493582,-0.8122785449455586,0.5988427087726069
7096.808613301813,5814.477785842048,2.543963103307106,1.6531231783040625,7592.222934814911,4555.186204699328,1.6589915114285283,-0.8741305852861384,0.5689336441723086
7095.956120648454,5815.058045634324,2.5456162264854107,1.653123178304063,7688.1576305937215,4210.234889803964,1.653135462750869,-0.8743225701125885,0.5643640928272282
7095.102307366062,5815.637141259483,2.547269349663715,1.653123178304063,7328.282281436487,4215.56225147756,1.656852130442781,-0.7771364223355998,0.6034428749113874
7094.247174974943,5816.215069936273,2.5489224728420186,1.6531231783040632,7621.955158647052,4758.448380618693,1.6573470444081597,-0.8105238171392318,0.542888653673617
7093.3907250009925,5816.79182888529,2.5505755960203227,1.6531231783040632,7663.390351983902,4332.547220293699,1.6505563903244636,-0.6958583410309513,0.555228767785175
7092.53295897569,5817.367415328985,2.5522287191986264,1.653123178304063,6834.308132895309,4699.387876169756,1.6498749609861265,-0.7987019114578731,0.553393728822351
7091.673878436101,5817.941826491679,2.5538818423769305,1.653123178304063,6961.182685117253,4075.7821301211397,1.648458326633382,-0.8178038361915838,0.5489851881199243
7090.813484924871,5818.515059599574,2.555534965555234,1.6531231783040632,6828.495553875289,4551.709290586965,1.6527357725845053,-0.7946679112841952,0.4984806363000142
7089.951779990223,5819.087111880758,2.557188088733538,1.6531231783040634,7571.234199038361,4692.241772618342,1.6481852899965375,-0.8426813957487704,0.5601843504161662
7089.088765185962,5819.657980565224,2.558841211911842,1.6531231783040632,7179.162038072476,4703.153407539884,1.6552904698208368,-0.8359373552388926,0.5454094146146614
7088.224442071466,5820.227662884873,2.5604943350901457,1.6531231783040634,7306.1267856739905,5205.893875124241,1.6573919123697758,-0.8720035508493937,0.4999415215083243
7087.358812211686,5820.796156073534,2.56214745826845,1.6531231783040632,7554.3788272178635,4984.12795205948,1.6548131488815943,-0.8901661229010847,0.5892140758784431
7086.491877177145,5821.363457366964,2.5638005814467535,1.6531231783040634,7572.8333304263815,4818.5855374264265,1.6531206391951234,-0.7405220377088453,0.6482690170519853
7085.623638543937,5821.9295640028695,2.565453704625058,1.6531231783040627,6830.6421799357295,4315.784416111538,1.6579902750375066,-0.9653078137775694,0.5533584192931161
7084.7540978937195,5822.494473220909,2.567106827803362,1.653123178304063,7572.241626618884,4287.900567239734,1.6534129132891937,-0.7632043866474423,0.5368086138301721
7083.883256813719,5823.058182262707,2.568759950981666,1.653123178304063,7638.575463973688,4636.687205859786,1.6510744800162183,-0.8976116936383435,0.5570577382533096
7083.0111168967205,5823.620688371869,2.57041307415997,1.6531231783040634,7887.675591968207,4509.669765593544,1.6556092866060854,-0.8430361290751544,0.5308575344971845
7082.137679741074,5824.181988793984,2.5720661973382737,1.6531231783040632,7546.562324705205,4394.341279386579,1.6500716278940804,-0.9079567190360989,0.5420933003528113
7081.262946950685,5824.742080776642,2.573719320516578,1.653123178304063,7799.116129916107,4684.80778372833,1.6583259422849217,-0.846449416847634,0.49970135051872133
7080.386920135014,5825.300961569444,2.5753724436948815,1.6531231783040632,7237.74749267921,4581.607472462032,1.6445347378278223,-0.8809570464913542,0.559331874926742
7079.509600909079,5825.858628424007,2.577025566873185,1.653123178304063,7745.428964150295,4814.35288239782,1.6633351887205539,-0.8210357881785768,0.49795375878564707
7078.630990893448,5826.415078593984,2.5786786900514893,1.6531231783040627,7460.253288500138,4647.728786325153,1.6540926977065,-0.8739715570649537,0.5817409945097916
7077.751091714237,5826.970309335067,2.580331813229793,1.653123178304063,8273.03045055007,4646.575190401462,1.648419409106768,-0.7550945465481523,0.5519028939861533
7076.86990500311,5827.524317905004,2.581984936408097,1.6531231783040632,7419.973123384849,4619.417691300551,1.6597758611583495,-0.8944277854224778,0.4760397653870439
7075.9874323972745,5828.077101563604,2.583638059586401,1.6531231783040639,7573.1519848837015,4613.231622595439,1.6488235145613996,-0.8313401283361808,0.5634377038679061
7075.1036755394825,5828.628657572753,2.5852911827647045,1.653123178304063,7442.840372450801,4864.984591625266,1.65876860282531,-0.8010875912747234,0.5879597227563026
7074.218636078023,5829.178983196421,2.5869443059430086,1.6531231783040632,7701.975835046858,4809.078790301026,1.6500772293951358,-0.7399008027073373,0.6457554434573438
7073.332315666726,5829.728075700674,2.588597429121313,1.6531231783040636,7744.4382831956345,3973.553591115223,1.651100717143145,-0.9145266083675586,0.5107585479462556
7072.444715964952,5830.2759323536875,2.5902505522996173,1.6531231783040634,8019.862097223564,4242.857021673211,1.6506252688477718,-0.8517227039105085,0.48492209055019597
7071.555838637596,5830.822550425753,2.591903675477921,1.6531231783040627,7722.3009971790725,4583.51785320011,1.6481442003896811,-0.8980064595975106,0.4776466548503799
7070.665685355085,5831.3679271892925,2.5935567986562242,1.6531231783040634,7290.200342317428,4377.068900198113,1.657110683467181,-0.7612355497666169,0.49085614448071413
7069.77425779337,5831.912059918866,2.595209921834529,1.6531231783040634,7646.7817647933425,4381.838684965999,1.6467904084993423,-0.8487829089787575,0.5166435518931983
7068.881557633932,5832.454945891185,2.5968630450128325,1.6531231783040625,7685.299762165698,4612.770952866796,1.6443797331391088,-0.8416735841147938,0.49278789772162057
7067.987586563769,5832.996582385123,2.5985161681911366,1.6531231783040632,7814.469884707349,4986.268498922866,1.6520270565674509,-0.8711377245599696,0.5394572070520933
7067.092346275402,5833.536966681723,2.6001692913694403,1.653123178304063,7729.056856332365,4234.153556709214,1.6488970001347818,-0.7777392570924984,0.5726691848745111
7066.195838466869,5834.076096064216,2.6018224145477444,1.6531231783040623,7903.3952363058515,4327.953318687591,1.651390711263582,-0.8548768903134693,0.5006975640163929
7065.298064841722,5834.61396781802,2.603475537726048,1.6531231783040627,8472.660582706321,4261.315991241682,1.6645248987063415,-0.832476377183096,0.5053913234344802
7064.399027109027,5835.150579230763,2.605128660904352,1.653123178304063,7899.440548104053,4089.9475268623482,1.6490078856759212,-0.8514453222382488,0.5087850052127164
7063.498726983358,5835.685927592286,2.606781784082656,1.6531231783040632,7988.070318499771,4575.494974882923,1.6583828019364015,-0.8737874606431504,0.4560047396010479
7062.597166184795,5836.220010194658,2.6084349072609596,1.6531231783040632,7791.880095775355,4478.97396053658,1.6522309179721373,-0.8891046217855147,0.5340895693004137
7061.694346438925,5836.752824332184,2.6100880304392637,1.653123178304063,7863.841059081374,4279.552636422385,1.6541049048368726,-0.8337033238501279,0.4501418276144227
7060.7902694768345,5837.284367301415,2.6117411536175674,1.653123178304063,8360.624802984552,4853.198753532338,1.6532254213583384,-0.8102805733323385,0.5320184075099164
7059.884937035109,5837.814636401164,2.6133942767958716,1.653123178304063,7820.145083977395,4745.47575858615,1.6548215325325006,-0.7938098667166609,0.5206727162276987
7058.97835085583,5838.343628932511,2.615047399974176,1.6531231783040632,7713.886011284867,4201.8097280795955,1.648488522090541,-0.8427774700839419,0.5119991530087359
7058.070512686573,5838.871342198817,2.6167005231524803,1.653123178304063,8226.140466601444,4421.083427211237,1.6581748295999368,-0.8597783647467858,0.4452275848523331
7057.161424280404,5839.397773505735,2.618353646330784,1.6531231783040634,8010.468238388601,4124.949396654156,1.639515818007798,-0.8908646401700124,0.491597989885673
7056.251087395876,5839.922920161218,2.6200067695090876,1.653123178304063,7814.967951954297,4251.855852406494,1.651599752970074,-0.823500492777295,0.40853910076868855
7055.339503797028,5840.446779475533,2.6216598926873917,1.6531231783040632,7541.6007165010815,4296.893832306591,1.6549993238252678,-0.7926950061341644,0.5557892479494644
7054.426675253379,5840.969348761268,2.6233130158656954,1.6531231783040627,7748.437382180909,3973.925192428065,1.6416372211459076,-0.875881049417404,0.5180652702191665
7053.512603539928,5841.490625333347,2.624966139043999,1.6531231783040627,8412.613229379642,4304.192012330232,1.653962215798202,-0.9585351202727491,0.4916971498336091
7052.597290437152,5842.010606509041,2.6266192622223032,1.653123178304063,7738.390699374676,4815.995400943528,1.6446124405212756,-0.8922056635227119,0.4938030772689507
7051.680737731,5842.529289607973,2.628272385400607,1.6531231783040632,7943.520154898297,4768.822563429545,1.662229334493572,-0.8634164038459444,0.46789280767413066
7050.76294721289,5843.046671952133,2.629925508578911,1.6531231783040632,7916.265552140797,4398.651946157898,1.6552456377324434,-0.7561338452259856,0.5287399630878045
7049.843920679711,5843.562750865889,2.6315786317572147,1.6531231783040627,8076.787366370618,4313.441450981475,1.6571687287183454,-0.8338657295910238,0.5312247573992194
7048.923659933814,5844.077523675999,2.633231754935519,1.6531231783040632,7673.254228005456,4529.0168076736,1.6471586675425005,-0.9270342700888714,0.39392057767334565
7048.0021667830115,5844.5909877116155,2.6348848781138225,1.6531231783040627,8322.521263659877,4585.470127783185,1.6485664796312276,-0.9024777917249128,0.5432539933969991
7047.079443040577,5845.1031403043025,2.636538001292127,1.653123178304063,7413.145783566779,4515.272224966687,1.6501400789675165,-0.916935766646884,0.4336503976246497
7046.155490525236,5845.613978788046,2.6381911244704312,1.653123178304063,7683.95969769804,4355.558822958297,1.6641115512843954,-0.9038574735044916,0.4547800821928356
7045.23031106117,5846.123500499259,2.639844247648735,1.653123178304063,7952.59079120537,4388.360036932462,1.6574909228338415,-0.9623513942151325,0.4626885555071611
7044.303906478007,5846.6317027768,2.641497370827039,1.6531231783040636,8240.678885058382,4659.717884650771,1.647127202482837,-0.8593787376321899,0.4713584336718584
7043.376278610822,5847.1385829619785,2.6431504940053427,1.6531231783040627,7688.838203957068,4773.329054864015,1.6652041225109842,-0.8109142470640026,0.4775027439142341
7042.447429300135,5847.644138398567,2.644803617183647,1.653123178304063,7446.352829357461,4230.4937539396415,1.6615492982323032,-0.915839766240916,0.43688456133003595
7041.517360391905,5848.148366432812,2.6464567403619506,1.6531231783040634,7363.5858194534485,3918.2762882624147,1.6496878575315537,-0.8456848197591628,0.5479483534647736
7040.586073737527,5848.651264413444,2.6481098635402542,1.6531231783040634,7701.285048111671,4442.064281865029,1.6513381094906565,-0.8805053913795859,0.4964381907281851
7039.65357119383,5849.1528296916895,2.6497629867185584,1.653123178304063,7552.851715487469,4599.605418425859,1.6622449023141252,-0.8295113119437633,0.5148013513760001
7038.719854623075,5849.653059621281,2.651416109896862,1.6531231783040632,7890.965092215954,4805.462403074977,1.6577201413483804,-0.8981034859131047,0.4749394193202921
7037.784925892949,5850.151951558468,2.6530692330751657,1.6531231783040636,7530.12019328063,4293.310694644607,1.6532029222391333,-0.8429830573228477,0.4128524752556789
7036.848786876563,5850.6495028620275,2.65472235625347,1.6531231783040623,7946.237958427602,4447.252085770579,1.6544991447851374,-0.9395715962429962,0.4871855440236666
7035.91143945245,5851.145710893275,2.6563754794317744,1.653123178304063,7438.6426498233795,4580.719336045185,1.649729024163735,-0.8617028196724131,0.48974905343204606
7034.97288550456,5851.640573016073,2.6580286026100786,1.6531231783040632,7862.4334850906125,4714.08548617786,1.6510825717036204,-0.8625152742733472,0.637881351493543
7034.033126922256,5852.134086596848,2.6596817257883822,1.6531231783040623,7924.574844642959,4399.36148608204,1.6516526643015312,-0.884972993210029,0.4770647768154371
7033.092165600315,5852.626249004591,2.6613348489666864,1.6531231783040627,7854.025515597257,4673.309727179144,1.6593496536108423,-0.9301413087819486,0.5109494452212241
7032.150003438917,5853.117057610879,2.66298797214499,1.6531231783040639,7791.185319488275,4395.987497299161,1.6476557494011363,-0.8714794098053361,0.5030292510743999
7031.206642343653,5853.606509789878,2.664641095323294,1.6531231783040632,7384.226562038251,4038.73021381742,1.6490533818357183,-0.9147966055936309,0.49223814109365616
7030.262084225507,5854.094602918358,2.666294218501598,1.653123178304063,7158.608222516691,3929.370478730848,1.647810534983947,-0.90975497662076,0.47495188222751883
7029.316331000868,5854.5813343757,2.6679473416799016,1.6531231783040639,7679.5512582750325,4477.805756483059,1.6466741179852926,-0.8561431731657352,0.45894729796660017
7028.369384591512,5855.06670154391,2.6696004648582057,1.653123178304063,7682.462170342831,3990.460585943698,1.6530313697890142,-0.840568140546243,0.5247463095165807
7027.421246924612,5855.550701807629,2.6712535880365094,1.653123178304063,7302.426818493411,4308.028607871544,1.6641918892100476,-0.8460478218844935,0.4101391361615844
7026.471919932724,5856.033332554141,2.6729067112148135,1.6531231783040634,7414.069839116299,4488.020624948253,1.6515960640652356,-0.869124646456764,0.4188628377189857
7025.521405553789,5856.51459117339,2.674559834393117,1.6531231783040627,7347.573711195647,4084.3028443610865,1.6547948260201597,-0.8858818641077734,0.4337431395888229
7024.569705731128,5856.994475057982,2.676212957571421,1.653123178304063,7506.18625001992,4532.879130475711,1.6559174471791067,-0.874010995153982,0.4853904729788852
7023.616822413439,5857.472981603202,2.677866080749725,1.6531231783040632,7661.060030100573,4659.157136002064,1.6561485735018544,-0.8655769032772095,0.4975316745506716
7022.662757554794,5857.950108207024,2.6795192039280287,1.6531231783040632,7989.789716928741,4256.978092726432,1.6519681314223964,-0.8536564507065989,0.47974544442073297
7021.707513114631,5858.425852270117,2.681172327106333,1.6531231783040627,7600.069737728741,4019.690722722994,1.648892286538296,-0.8309493270444253,0.3568185933352026
