x,y,theta,wc,df,dr,gyro,hx,hy
5141.922406345966,5394.787992098334,6.276899482144227,0.0,5119.24898278655,4613.975282824259,0.0,1.011336069333575,-0.006893198806326531
5142.5926518971555,5394.78377899658,6.276899482144227,0.0,5001.037045011613,4880.326368408192,0.0,1.0668694550730369,-0.0063798599340302835
5143.2644744967,5394.779555981644,6.276899482144227,0.0,4671.633271713904,4698.241831992372,0.0,1.0216637999621652,-0.006656024828776078
5143.937874144602,5394.775323053529,6.276899482144227,0.0,4362.521572247731,4951.680040676466,0.0,0.9204863618266247,-0.0058609338314753465
5144.612850840858,5394.771080212233,6.276899482144227,0.0,4562.531464743884,5303.283457034375,0.0,1.0870159076842614,-0.006332373031440587
5145.289404585472,5394.766827457755,6.276899482144227,0.0,4366.758196599238,5193.592200718583,0.0,1.020779353774968,-0.006588683716875635
5145.9675353784405,5394.762564790099,6.276899482144227,0.0,4348.415042454106,5377.792365000127,0.0,1.0265260929794229,-0.006452340444213634
5146.647243219764,5394.758292209261,6.276899482144227,0.0,4922.197923025527,5339.5297157845325,0.0,0.9823078808720115,-0.005566139716289803
5147.328528109445,5394.754009715241,6.276899482144227,0.0,4686.768914562254,5033.064058967588,0.0,0.9314133348369464,-0.006608996842911373
5148.011390047481,5394.749717308043,6.276899482144227,0.0,4476.737903796253,5058.906277927028,0.0,1.025986142398536,-0.006535533494323094
5148.695829033872,5394.745414987663,6.276899482144227,0.0,4911.004943320073,4770.611766496621,0.0,1.0129326082514443,-0.00644642478765659
5149.381845068619,5394.741102754102,6.276899482144227,0.0,4872.2460046647775,5185.138569979288,0.0,0.9557638982663695,-0.005751720963556404
5150.069438151722,5394.736780607362,6.276899482144227,0.0,4732.418578009596,5083.543708170747,0.0,1.0225952248448391,-0.0066432689541239456
5150.75860828318,5394.73244854744,6.276899482144227,0.0,4772.469105446095,4699.690141573809,0.0,0.988037432233817,-0.0068854656003255
5151.449355462995,5394.728106574337,6.276899482144227,0.0,4545.821458203751,5295.914888777471,0.0,1.0149342069612188,-0.006138519137003527
5152.141679691165,5394.723754688055,6.276899482144227,0.0,4590.090518309002,5030.917898629739,0.0,0.9214673324913744,-0.005961150876629769
5152.8355809676905,5394.719392888592,6.276899482144227,0.0,4557.713647588426,5020.808471407323,0.0,1.0291252324827687,-0.006927038218605175
5153.5310592925725,5394.715021175947,6.276899482144227,0.0,4364.945135325361,5084.135728043245,0.0,0.9913460439010805,-0.006865153946180126
5154.22811466581,5394.710639550123,6.276899482144227,0.0,4652.261018979548,5180.173166945656,0.0,0.9969645479799353,-0.006149157302824968
5154.926747087402,5394.706248011118,6.276899482144227,0.0,4403.605848031198,4503.8201021990135,0.0,0.9793311116305474,-0.005574120581805366
5155.626956557351,5394.701846558932,6.276899482144227,0.0,4872.190264704551,5641.96182805136,0.0,1.0268670546570653,-0.0060729127238826975
5156.328743075655,5394.697435193566,6.276899482144227,0.0,4213.563073041209,5142.882742701156,0.0,1.1003848534557805,-0.00619672845720118
5157.032106642317,5394.693013915019,6.276899482144227,0.0,4265.033320366338,4553.54054676379,0.0,0.9443424855027104,-0.006462187987631067
5157.737047257333,5394.688582723291,6.276899482144227,0.0,4479.25874513678,4335.072323661402,0.0,0.9365342298247009,-0.006135492097393968
5158.443564920704,5394.684141618383,6.276899482144227,0.0,4681.640341049627,5022.437310989572,0.0,1.0125457844271262,-0.006425149330296782
5159.151659632433,5394.679690600295,6.276899482144227,0.0,4534.6463619020715,5626.780271947008,0.0,1.0130942126302145,-0.006313821030410397
5159.861331392516,5394.675229669025,6.276899482144227,0.0,4443.255879472231,5147.593223205127,0.0,0.9545477689925561,-0.0061727318197152825
5160.572580200955,5394.670758824575,6.276899482144227,0.0,4409.729811989332,5377.412507987778,0.0,1.0055986028612514,-0.006162593221673631
5161.28540605775,5394.666278066945,6.276899482144227,0.0,4408.930148697523,5005.349684267074,0.0,0.9528388760167654,-0.005766417007880243
5161.999808962901,5394.661787396133,6.276899482144227,0.0,4637.381270096111,5302.884784872916,0.0,1.0077294732131734,-0.006198050509346115
5162.715788916406,5394.657286812142,6.276899482144227,0.0,4431.134137855113,4985.155412376121,0.0,1.0552501051894931,-0.0060813982889160595
5163.433345918269,5394.65277631497,6.276899482144227,0.0,4863.533875370339,5060.194476105176,0.0,1.051032355486129,-0.006585420967588017
5164.152479968487,5394.648255904616,6.276899482144227,0.0,4212.702008330213,4998.902377771836,0.0,1.028019955628769,-0.006192174279303254
5164.873191067059,5394.643725581083,6.276899482144227,0.0,4431.806986821931,4960.782210657917,0.0,0.9781619121194706,-0.006539505956277216
5165.595479213989,5394.639185344369,6.276899482144227,0.0,4650.5745521565295,5372.860510139335,0.0,0.9669692813644818,-0.006113905151573354
5166.319344409274,5394.634635194474,6.276899482144227,0.0,4624.099803907017,4736.360408251139,0.0,1.0187046443938863,-0.00587434922764037
5167.044786652914,5394.630075131399,6.276899482144227,0.0,4629.254689337888,5317.281695559223,0.0,1.0703605981075572,-0.006383713321766658
5167.771805944911,5394.625505155143,6.276899482144227,0.0,5202.82649262472,5112.347989667502,0.0,1.0222379147391918,-0.006119323068243405
5168.500402285263,5394.620925265706,6.276899482144227,0.0,4581.319380138826,4881.895616970815,0.0,1.0098661498761186,-0.005442877868722588
5169.23057567397,5394.61633546309,6.276899482144227,0.0,4648.919604276957,5134.715036991809,0.0,1.0517585258752113,-0.00575529917523851
5169.962326111034,5394.611735747292,6.276899482144227,0.0,4519.494531484283,5071.384376103432,0.0,0.9132819499504965,-0.006279739328918018
5170.695653596453,5394.607126118313,6.276899482144227,0.0,4706.058774345155,5355.641028444491,0.0,1.008675425151923,-0.006455084864046599
5171.430558130229,5394.602506576155,6.276899482144227,0.0,4695.537111525771,4884.46713728023,0.0,1.0511273070574363,-0.0067663621610224
5172.16703971236,5394.597877120816,6.276899482144227,0.0,5119.669932927037,4767.78066583828,0.0,0.9176966613464769,-0.0063084900554258826
5172.905098342846,5394.593237752295,6.276899482144227,0.0,4501.385724116257,4942.083850461151,0.0,0.9779536193973263,-0.006058966028127823
5173.644734021689,5394.588588470595,6.276899482144227,0.0,4240.407696140127,5467.884996129335,0.0,0.9435963442732727,-0.006312417476681691
5174.385946748887,5394.583929275714,6.276899482144227,0.0,4393.176049623899,4873.201662723733,0.0,0.9232599917997392,-0.00625423118798594
5175.128736524441,5394.579260167651,6.276899482144227,0.0,4625.959855786948,5293.447202552005,0.0,1.0396431537883108,-0.006741568037063585
5175.873103348351,5394.574581146409,6.276899482144227,0.0,4659.8638490703115,5380.432578888147,0.0,1.0698078249538454,-0.00667169672229535
5176.619047220616,5394.569892211986,6.276899482144227,0.0,4401.519784277636,5387.118361452204,0.0,0.995402238778187,-0.006473892322273592
5177.366568141237,5394.565193364382,6.276899482144227,0.0,4611.1058327557075,5020.288781829154,0.0,1.041955438952007,-0.0062161512366114965
5178.115666110214,5394.5604846035985,6.276899482144227,0.0,4246.670311790797,5210.53346638215,0.0,1.0448566244635578,-0.006395026274116361
5178.866341127547,5394.555765929634,6.276899482144227,0.0,4141.999077147947,5058.657305958403,0.0,1.0559626198041703,-0.005994431357063239
5179.618593193234,5394.551037342488,6.276899482144227,0.0,4581.39958400686,5345.9472350028345,0.0,1.007151136494893,-0.006467526705088036
5180.372422307279,5394.546298842162,6.276899482144227,0.0,4963.360602756479,5289.809849908741,0.0,1.0003919168780577,-0.006516313712253053
5181.127828469678,5394.541550428656,6.276899482144227,0.0,4316.08035442151,5212.550257541372,0.0,1.0371308894919011,-0.0061773505905752405
5181.884811680433,5394.536792101968,6.276899482144227,0.0,5136.1766224957955,4951.84000275421,0.0,0.9352129070929012,-0.005780389994502139
5182.6433719395445,5394.532023862101,6.276899482144227,0.0,4699.410256784288,5417.888235470779,0.0,1.0097229314850489,-0.005880889767347654
5183.403509247011,5394.527245709052,6.276899482144227,0.0,4875.390273003667,4937.187732094457,0.0,1.0066219977944977,-0.005941146804148024
5184.165223602833,5394.522457642823,6.276899482144227,0.0,5008.329314381802,5010.531793106085,0.0,0.9580301946917609,-0.005742051501864607
5184.928515007012,5394.517659663414,6.276899482144227,0.0,4585.716309549845,5173.03655446966,0.0,1.0627562529473837,-0.0062789554255322615
5185.693383459546,5394.5128517708235,6.276899482144227,0.0,4400.50001206985,4794.163405522065,0.0,0.9786625360038986,-0.006665485081903221
5186.459828960436,5394.508033965052,6.276899482144227,0.0,4247.1184380322375,4883.542563270821,0.0,1.0067794179555902,-0.006237054849818362
5187.227851509682,5394.503206246101,6.276899482144227,0.0,4309.2269515288635,5075.737128386168,0.0,0.9981821077859665,-0.006522871127857182
5187.997451107283,5394.498368613969,6.276899482144227,0.0,4866.999672772008,4721.786573779016,0.0,1.1104714866536387,-0.006468124774518048
5188.768627753241,5394.493521068656,6.276899482144227,0.0,4535.723887369978,4755.561261520666,0.0,0.9832347109768185,-0.005714204052773445
5189.541381447554,5394.488663610164,6.276899482144227,0.0,4489.636453522467,5265.707920713372,0.0,1.0609591048806544,-0.0058497494581814915
5190.315712190222,5394.48379623849,6.276899482144227,0.0,5163.291773087043,4716.063767827226,0.0,1.0165806632852017,-0.00643152820060481
5191.091619981247,5394.478918953635,6.276899482144227,0.0,4331.2615403985465,5013.864603155954,0.0,0.9523836391439366,-0.0056217836329809125
5191.869104820627,5394.474031755601,6.276899482144227,0.0,5042.992877454019,5246.155741296245,0.0,1.009686676903015,-0.006081101096088892
5192.648166708363,5394.469134644385,6.276899482144227,0.0,4529.517405457272,4726.305082894892,0.0,0.9997619321197351,-0.006149233747312774
5193.428805644455,5394.464227619988,6.276899482144227,0.0,4819.66580614167,5099.949844064406,0.0,0.9423352775627091,-0.005848552436910071
5194.211021628902,5394.459310682412,6.276899482144227,0.0,4574.70013521514,4742.161870077089,0.0,0.9027893679933985,-0.006073971832336108
5194.994814661704,5394.454383831655,6.276899482144227,0.0,4812.469490875202,5371.780850035255,0.0,1.0163513689978436,-0.006174428907796175
5195.780184742864,5394.449447067716,6.276899482144227,0.0,4949.69164958016,5054.254733924654,0.0,0.9623084843956119,-0.006638235648774734
5196.567131872378,5394.4445003905985,6.276899482144227,0.0,5028.7822692155205,4989.468190105389,0.0,1.0784487212777305,-0.006474943590943454
5197.3556560502475,5394.439543800299,6.276899482144227,0.0,4242.446988768839,4765.062271883345,0.0,0.9795578849635741,-0.006334845584117408
5198.142603179762,5394.434597123181,6.276899482144227,0.0,4463.164925126348,5072.531079819325,0.0,1.0371189227045057,-0.005782280099267492
5198.927973260921,5394.429660359243,6.276899482144227,0.0,4714.0630014950775,4500.372382735991,0.0,0.932243071908674,-0.006508440807749791
5199.7117662937235,5394.424733508486,6.276899482144227,0.0,4425.731924611309,5199.743725436144,0.0,0.9813977658029559,-0.005855067151581035
5200.493982278171,5394.4198165709095,6.276899482144227,0.0,4556.643065668526,5021.59653713675,0.0,1.0716981662690803,-0.0062614041549447445
5201.274621214263,5394.414909546513,6.276899482144227,0.0,4951.165871439931,4885.660457052492,0.0,0.9525868673438312,-0.0061778734536650426
5202.053683101998,5394.410012435297,6.276899482144227,0.0,4493.14566267032,5023.842539190914,0.0,1.0786840125502535,-0.006314417182887076
5202.831167941378,5394.405125237263,6.276899482144227,0.0,4584.79423543935,5561.560600740499,0.0,1.016105429718445,-0.006978626717171959
5203.607075732403,5394.400247952408,6.276899482144227,0.0,4270.231567886925,5203.017131005368,0.0,0.9706947437229582,-0.006537989421806857
5204.381406475071,5394.395380580734,6.276899482144227,0.0,4713.647804748665,5184.56076502594,0.0,0.9567977035148139,-0.005886573106936566
5205.154160169384,5394.390523122242,6.276899482144227,0.0,4802.199307538722,5195.790510817445,0.0,1.013270737857199,-0.005978334648716247
5205.92533681534,5394.385675576928,6.276899482144227,0.0,4502.452711354815,4927.045493643031,0.0,0.8661946712384194,-0.006005813933493252
5206.694936412941,5394.380837944796,6.276899482144227,0.0,4466.952656895911,5259.4730007886355,0.0,1.0255630712824964,-0.0060968699012950685
5207.462958962187,5394.376010225846,6.276899482144227,0.0,4548.511456907332,4937.667500033166,0.0,0.9468337984499137,-0.006104718524383662
5208.229404463076,5394.371192420074,6.276899482144227,0.0,4970.575754133563,4755.231743684753,0.0,0.9317190151295238,-0.005539286345237686
5208.99427291561,5394.366384527484,6.276899482144227,0.0,3983.389766399846,5082.341648606931,0.0,1.0514370840806297,-0.005954775820246947
5209.757564319789,5394.361586548075,6.276899482144227,0.0,4319.176874511553,5447.768709931099,0.0,0.9793200019156652,-0.006948697158694687
5210.519278675611,5394.3567984818455,6.276899482144227,0.0,4563.440440116354,5118.683791309067,0.0,1.0836296940609282,-0.006242782437535115
5211.279415983077,5394.352020328797,6.276899482144227,0.0,4574.513761305029,5008.381659017611,0.0,0.9895204796640651,-0.0064278889170906
5212.037976242189,5394.34725208893,6.276899482144227,0.0,4874.457379085736,5076.6975213349415,0.0,1.068043630601484,-0.006755527066143236
5212.794959452944,5394.342493762242,6.276899482144227,0.0,3864.4228108506104,4612.579125360787,0.0,1.0174406558602977,-0.006248164821263474
5213.550365615343,5394.337745348736,6.276899482144227,0.0,4259.209324744935,5218.497320783933,0.0,0.978295976713424,-0.006378557816025892
5214.304194729388,5394.33300684841,6.276899482144227,0.0,4280.550090936589,4441.946886600718,0.0,0.9844382762592836,-0.006040018232976206
5215.056446795075,5394.328278261264,6.276899482144227,0.0,4535.535494784911,4902.348825086019,0.0,0.9636299196565149,-0.006725527360038896
5215.807121812408,5394.323559587299,6.276899482144227,0.0,4315.096542034408,4977.406321717446,0.0,1.006706681497496,-0.006537163367274748
5216.556219781385,5394.318850826516,6.276899482144227,0.0,4263.073293111791,5627.6529628556045,0.0,1.0712854346846559,-0.006142592889427162
5217.303740702006,5394.3141519789115,6.276899482144227,0.0,4374.486051844371,5088.01601352108,0.0,1.0672211007470227,-0.006284617558466919
5218.049684574271,5394.309463044488,6.276899482144227,0.0,4353.1204819727345,5055.018705930255,0.0,1.0064035354996785,-0.006334747586186024
5218.794051398179,5394.304784023247,6.276899482144227,0.0,4116.0076587104595,5646.759936634071,0.0,1.010208292105774,-0.00646191608623979
5219.536841173733,5394.300114915184,6.276899482144227,0.0,4883.567076693523,5067.561260591354,0.0,1.0152185953694792,-0.006048737591795826
5220.278053900931,5394.295455720303,6.276899482144227,0.0,4674.432950961445,5169.826297610547,0.0,0.945650890036913,-0.006618215762599661
5221.017689579772,5394.290806438603,6.276899482144227,0.0,4368.63415179338,5135.430533367708,0.0,1.0101254033623213,-0.0064567432771026195
5221.755748210258,5394.286167070082,6.276899482144227,0.0,4652.101376832469,4751.435785169881,0.0,0.9139132740856083,-0.005880460225491322
5222.4922297923895,5394.281537614743,6.276899482144227,0.0,4178.619267988645,4966.948856071993,0.0,0.9738855579641764,-0.006607255092184817
5223.227134326164,5394.2769180725845,6.276899482144227,0.0,4624.777822032285,4998.406496999385,0.0,1.0660737497521646,-0.006166408741086088
5223.960461811583,5394.272308443606,6.276899482144227,0.0,4130.889907638635,5562.3644270591385,0.0,0.9129242065854404,-0.00661967391719107
5224.692212248647,5394.267708727808,6.276899482144227,0.0,4168.783453587928,4802.874051228874,0.0,1.0382604131208077,-0.006438463959841238
5225.422385637354,5394.2631189251915,6.276899482144227,0.0,4397.909867127083,5168.507005934563,0.0,1.0210012218494542,-0.006234555004610742
5226.150981977706,5394.258539035754,6.276899482144227,0.0,4903.6969481953565,5344.940770716109,0.0,0.9820721771216878,-0.005688085155699487
5226.8780012697025,5394.253969059499,6.276899482144227,0.0,4603.312372371021,5480.598067540053,0.0,1.0405700761638987,-0.005916915986127523
5227.603443513342,5394.249408996424,6.276899482144227,0.0,4604.985609452112,4605.1124958845785,0.0,1.0196891868851365,-0.006347521690031329
5228.327308708627,5394.244858846529,6.276899482144227,0.0,4754.94616586423,4408.026926973095,0.0,1.0220456996483471,-0.006565847529828553
