x,y,theta,wc,df,dr,gyro,hx,hy
5085.820152266569,5015.525352995057,3.369043392009117,-0.760849942814825,5088.145862543876,4319.168233904208,-0.7433255760111331,-0.9993575284689226,-0.22698124717726556
5085.567916603665,5015.466971552449,3.3682835063881567,-0.7598856209608149,5093.747568990476,4544.953522122258,-0.7678954495162821,-0.9644602176007988,-0.21277153709554672
5085.315956802597,5015.408855641798,3.3675245850890496,-0.7589212991068047,5178.58698715356,4316.922483047015,-0.7587479733523177,-0.9729330579126565,-0.2459332878347498
5085.064273176865,5015.351004567401,3.3667666281117965,-0.7579569772527945,4927.0232221589495,4903.591166872955,-0.735007332283423,-0.9490955835710168,-0.23067818126118264
5084.812866038678,5015.293417634114,3.366009635456398,-0.7569926553987844,4753.997332107987,5171.609409737171,-0.8016548381307875,-0.9706493089709314,-0.24272013470852233
5084.561735698953,5015.236094147358,3.3652536071228534,-0.7560283335447741,5027.96497261302,4666.544760106803,-0.7482983318906345,-0.9831404008152255,-0.2189381686980835
5084.310882467321,5015.179033413119,3.3644985431111625,-0.7550640116907641,5215.560517292445,4516.3926429631,-0.7825824274509202,-0.9621014515739764,-0.2250399209798361
5084.060306652125,5015.122234737953,3.3637444434213255,-0.7540996898367537,5006.960089319696,4557.916226556474,-0.772678435167882,-0.9576692191769602,-0.23171413585932768
5083.81000856043,5015.065697428983,3.3629913080533433,-0.7531353679827437,5361.246179531883,4811.609885770373,-0.7149610555826726,-0.9957306854116067,-0.23168482967081275
5083.559988498019,5015.009420793908,3.362239137007215,-0.7521710461287335,5025.037037307682,5014.064570896793,-0.845433710628141,-1.042661378814544,-0.21866005144207853
5083.310246769402,5014.953404140999,3.3614879302829404,-0.7512067242747233,5081.670152338572,4164.571722770552,-0.7304820679165529,-0.9954570127748257,-0.2290678519604416
5083.0607836778145,5014.8976467791035,3.3607376878805195,-0.7502424024207132,4813.654534349329,4373.1939235513955,-0.7387283985656741,-0.99502755416707,-0.2037404306468008
5082.8115995252265,5014.8421480176485,3.359988409799953,-0.7492780805667029,5172.261435539472,4729.9095186027125,-0.7618097015128689,-0.9699927488484521,-0.21524391771765128
5082.562694612339,5014.786907166643,3.3592400960412405,-0.7483137587126928,5045.06075013892,4883.778522941416,-0.7003072536403037,-1.0273455744374365,-0.19267146127579768
5082.314069238591,5014.731923536676,3.358492746604382,-0.7473494368586826,4949.948356962018,4885.470125366292,-0.7666175279922101,-0.887719861568374,-0.20930902868462914
5082.0657237021605,5014.6771964389245,3.357746361489377,-0.7463851150046724,4817.834673720742,4375.101350546747,-0.7520012095096145,-1.0235816512190359,-0.20820308887345812
5081.8176582999695,5014.622725185152,3.357000940696227,-0.7454207931506621,4606.737919220133,4963.04539919728,-0.7342825062292443,-1.0106975248933847,-0.20555026000484242
5081.569873327686,5014.5685090877105,3.35625648422493,-0.744456471296652,4780.070417623524,4805.153400416761,-0.7242717076814298,-1.0389758692165714,-0.22232817929805848
5081.322369079728,5014.514547459543,3.3555129920754867,-0.743492149442642,5005.286585874911,4221.949560523029,-0.757911733600637,-0.9734691715415286,-0.21480239866843526
5081.075145849264,5014.460839614187,3.354770464247898,-0.7425278275886317,4838.060956076665,4867.2866426556575,-0.7708115128400963,-1.0615690188683318,-0.19372259237033063
5080.828203928221,5014.4073848657745,3.354028900742164,-0.7415635057346215,5001.5714004069505,4292.901982159409,-0.6731540151022889,-1.0203991357917541,-0.21438924472619167
5080.581543607283,5014.354182529036,3.353288301558283,-0.7405991838806115,4963.411289122381,4870.315135647651,-0.7343863167173058,-0.9380781910121124,-0.20421571331001054
5080.335165175895,5014.3012319193,3.352548666696256,-0.7396348620266012,5496.620662268171,5321.3976134463155,-0.7278111460955907,-0.9845369959328352,-0.20226608243573727
5080.089068922268,5014.2485323525,3.3518099961560828,-0.7386705401725912,4833.7908242855665,4778.110726722921,-0.7206319970802009,-0.9092004663078976,-0.22277354505594849
5079.843255133381,5014.196083145167,3.351072289937764,-0.737706218318581,4859.254488130999,4522.596684402577,-0.7606713029625052,-0.985988381722584,-0.20689414623442823
5079.597724094982,5014.1438836144425,3.3503355480412993,-0.7367418964645708,5596.084084863231,4895.262274711075,-0.7432534229203115,-1.0339425663950848,-0.22207984612639492
5079.352476091596,5014.091933078076,3.349599770466688,-0.7357775746105606,5152.4001367688925,5144.15780245912,-0.7631770183733975,-0.9696782854043849,-0.1850567290408397
5079.107511406523,5014.0402308544235,3.3488649572139315,-0.7348132527565504,4645.8924698904475,4614.339235396115,-0.7352452644246595,-0.9925190870435193,-0.20362250783200944
5078.862830321846,5013.988776262454,3.3481311082830296,-0.7338489309025401,4795.8772315792,4727.105277224124,-0.7775794249622738,-0.9140767544898497,-0.22654470930921658
5078.618433118425,5013.93756862175,3.347398223673981,-0.73288460904853,5017.896195753521,4373.469154771392,-0.7607473672715663,-1.0401310646561224,-0.2087975237327035
5078.3743200759145,5013.886607252511,3.3466663033867867,-0.73192028719452,5107.909781691051,4848.194216215652,-0.7080061142804556,-0.9919387184774006,-0.20287636958713176
5078.130491472752,5013.835891475551,3.345935347421447,-0.7309559653405097,5334.588148331334,4460.727189647958,-0.7180029518144342,-0.9380141586927385,-0.2064447130020654
5077.886947586171,5013.785420612307,3.34520535577796,-0.7299916434864997,4891.317740548089,4899.755462113227,-0.6622908797328368,-0.9152726882697162,-0.20030310954944833
5077.643688692199,5013.735193984834,3.3444763284563277,-0.7290273216324894,4932.065665818574,5133.286669061149,-0.7046764473383004,-0.9515670323751295,-0.20553491235841295
5077.4007150656635,5013.6852109158135,3.3437482654565485,-0.7280629997784792,4846.162062163357,4942.340936402758,-0.7404814781033139,-0.943498922651345,-0.22812912677796005
5077.1580269801925,5013.635470728551,3.343021166778624,-0.727098677924469,5482.9017967804,4612.196989980704,-0.7467785126378156,-0.9023965006142619,-0.19936365016094207
5076.915624708219,5013.585972746977,3.342295032422554,-0.7261343560704588,5029.613183943275,4736.42787823479,-0.726874624120988,-0.9800591004642302,-0.21297376248847566
5076.673508520985,5013.536716295655,3.3415698623883374,-0.7251700342164487,5402.157238949118,5034.6879320206135,-0.735188772737615,-1.0266057503251318,-0.19630566555735898
5076.431678688542,5013.4877006997785,3.3408456566759748,-0.7242057123624386,4885.834805814825,4708.422008832849,-0.7068129567685347,-0.9551585657863353,-0.19302634815104883
5076.1901354797565,5013.438925285172,3.3401224152854665,-0.7232413905084285,5128.3357389673565,4567.459776643673,-0.7236252113365855,-1.0695537042359662,-0.20281872643689394
5075.948879162311,5013.390389378297,3.339400138216812,-0.7222770686544181,5114.834502520046,4421.092977176375,-0.7121159579718913,-1.0274822709367162,-0.20229706779023882
5075.707910002709,5013.342092306251,3.3386788254700117,-0.721312746800408,4982.146109015026,4469.3635923875345,-0.709012864265743,-1.016440227217733,-0.1954775094576085
5075.467228266276,5013.294033396771,3.337958477045065,-0.7203484249463977,5351.961238205942,4641.874317968057,-0.7212858675868744,-0.9471567764455573,-0.20465607116520332
5075.226834217165,5013.246211978232,3.337239092941973,-0.7193841030923878,5498.137197709727,4678.192221243547,-0.7058981251931901,-0.9357688476372429,-0.19682917559161223
5074.986728118357,5013.198627379655,3.336520673160735,-0.7184197812383776,5504.613587527116,4417.34950591921,-0.7029605049510237,-1.0019151087576084,-0.19473074857153433
5074.746910231667,5013.151278930702,3.3358032177013506,-0.7174554593843674,4757.3683520424975,5234.775573860992,-0.7089930253783246,-0.9848448677419736,-0.1852541132668621
5074.507380817745,5013.104165961682,3.33508672656382,-0.7164911375303572,5290.047813915897,4641.4184306754,-0.6907536491673684,-0.9022483310431432,-0.1849913570729761
5074.268140136078,5013.057287803554,3.3343711997481438,-0.715526815676347,5140.25408868676,4807.9135166391,-0.7547579705913289,-1.1245471236857334,-0.1878440081091837
5074.029188444994,5013.010643787924,3.333656637254321,-0.7145624938223367,4971.56816691884,4750.544052036459,-0.7220259836900319,-0.9849473077882414,-0.20839483767960018
5073.7905260016705,5012.964233247051,3.3329430390823522,-0.7135981719683268,5069.692726548038,4833.708553055846,-0.7211766246087409,-1.0329453473443744,-0.18782607073779387
5073.552153062125,5012.918055513847,3.3322304052322376,-0.7126338501143166,5172.337784839147,4403.045979575189,-0.7234668915545276,-0.9353004696732593,-0.18325959649068135
5073.314069881232,5012.87210992188,3.3315187357039773,-0.7116695282603064,4599.104991245485,4762.124552279318,-0.7032892691744412,-1.0219184996656845,-0.18004983008396108
5073.076276712716,5012.826395805374,3.330808030497571,-0.7107052064062962,5122.087314479361,4531.833454214561,-0.704308048579565,-1.006324623493074,-0.1999853909750811
5072.83877380916,5012.780912499212,3.3300982896130185,-0.709740884552286,4850.674173563847,4768.371141628471,-0.6748866324489767,-0.9982685316198776,-0.19070678996826054
5072.601561422005,5012.735659338938,3.32938951305032,-0.7087765626982758,4997.882170613235,5001.04434249926,-0.7526644597508512,-0.9712654057476303,-0.18830972595534634
5072.364639801556,5012.690635660758,3.328681700809476,-0.7078122408442655,5017.658230331995,4933.996268827446,-0.6621351848846486,-0.8954639432189809,-0.16814900709980612
5072.128009196984,5012.645840801542,3.3279748528904856,-0.7068479189902556,4665.5879324154075,4710.207964869604,-0.7189137872645373,-1.027466273522164,-0.18530952306391985
5071.891669856327,5012.601274098827,3.3272689692933493,-0.7058835971362453,4891.093384483368,4334.976631001395,-0.6609483494846733,-0.9266528589157407,-0.18385614551272908
5071.655622026497,5012.5569348908175,3.3265640500180673,-0.7049192752822351,4919.238544142331,4982.480479763796,-0.753977730412624,-0.9862875500694646,-0.18753851718136277
5071.41986595328,5012.512822516385,3.3258600950646393,-0.703954953428225,4896.134226139243,4519.412468317889,-0.767589871511042,-0.937967487874471,-0.17194632210152905
5071.184401881339,5012.468936315075,3.325157104433065,-0.7029906315742148,4921.831471797499,4777.156097372449,-0.7102905382982873,-1.0225176480680942,-0.18415029762034102
5070.949230054219,5012.425275627104,3.324455078123344,-0.7020263097202046,4723.415848377347,4587.775353213157,-0.627078891869152,-1.054264870377863,-0.16628201735754455
5070.714350714348,5012.3818397933655,3.323754016135478,-0.7010619878661944,4922.688079186747,4761.998555251748,-0.6775617875752243,-0.9748581986026613,-0.17367189241919997
5070.479764103042,5012.338628155427,3.323053918469466,-0.7000976660121843,4875.686794999177,4316.675406930526,-0.6557080747222399,-1.0043387589392043,-0.17059456655814467
5070.245470460506,5012.295640055534,3.3223547851253077,-0.699133344158174,4920.006656959942,4799.257609563519,-0.75397418342323,-1.1103228388237318,-0.1834183326508378
5070.011470025838,5012.252874836614,3.3216566161030037,-0.698169022304164,5165.555184837097,4997.27147666551,-0.704730746934548,-0.9942446486258371,-0.17605331654337064
5069.777763037034,5012.210331842274,3.3209594114025536,-0.6972047004501537,5139.290124953245,4592.241224966968,-0.6849778870088723,-1.0574913857468857,-0.1863176218098751
5069.544349730985,5012.168010416805,3.3202631710239574,-0.6962403785961436,4428.961824554101,4823.2250203135545,-0.7157423512795842,-0.9436931804438796,-0.18331507831161145
5069.311230343488,5012.125909905182,3.319567894967215,-0.6952760567421334,5025.794461655771,4845.988988027394,-0.7252916973052509,-1.0596659415277565,-0.16601740867943274
5069.078405109243,5012.084029653067,3.318873583232327,-0.6943117348881233,4661.372235521236,4948.02990067595,-0.6996105810110953,-0.8949908040442925,-0.18136272540710374
5068.845874261858,5012.04236900681,3.318180235819293,-0.6933474130341131,5082.102704236265,4942.976153742503,-0.6733665864768867,-0.9847350778310396,-0.17118041232028566
5068.613638033851,5012.000927313452,3.317487852728113,-0.692383091180103,4763.509070539089,4435.94503875213,-0.6257157183994881,-1.0555970992241461,-0.17831915071479065
5068.3816966566565,5011.959703920723,3.3167964339587868,-0.6914187693260927,5370.639761384146,4382.833599623077,-0.7452159904985575,-0.9450211610384497,-0.1717513721972826
5068.150050360624,5011.918698177048,3.3161059795113146,-0.6904544474720827,5189.484026114167,4645.0516190933095,-0.6635103590144675,-0.9957914641178364,-0.16807822681488593
5067.918699375024,5011.877909431547,3.3154164893856963,-0.6894901256180725,5371.835318321333,4808.08782719586,-0.6720054899458663,-0.9929787238926022,-0.1585802038915123
5067.687643928049,5011.837337034035,3.314727963581932,-0.6885258037640622,5032.887700687919,4495.786638794775,-0.6872619858183905,-0.9214166888852185,-0.16702964115765723
5067.456884246818,5011.796980335025,3.314040402100022,-0.6875614819100521,4866.076132751855,4458.3579781553335,-0.6648143198739028,-1.0962311386379402,-0.16993708771256608
5067.226420557379,5011.756838685731,3.313353804939966,-0.6865971600560419,4620.280545234539,4614.764887811106,-0.6869647300145504,-0.8685975199917179,-0.17200553381262382
5066.996253084713,5011.716911438068,3.312668172101764,-0.6856328382020317,4875.644512690586,5347.32680944729,-0.6759392308528575,-0.9058566240580224,-0.16544777897657945
5066.766382052733,5011.677197944652,3.311983503585416,-0.6846685163480216,4949.147929342943,4965.687121382157,-0.6305381727372865,-1.016863150777006,-0.18589773685113264
5066.536807684293,5011.637697558806,3.311299799390922,-0.6837041944940115,4747.965122546841,4989.892565594588,-0.7317465705468824,-0.9877788667690693,-0.17754667519111658
5066.307530201186,5011.598409634557,3.3106170595182816,-0.6827398726400012,5039.726442778819,4768.711364626209,-0.7197715922842022,-0.9670104063296754,-0.17406245351222174
5066.0785498241485,5011.55933352664,3.3099352839674956,-0.6817755507859912,5433.832675573022,4665.08779323984,-0.7011926824195779,-0.9653211489896214,-0.16318638376275682
5065.849866772866,5011.5204685905,3.3092544727385635,-0.6808112289319809,4689.822092863013,4313.327711193318,-0.6388772558189264,-0.9547890779395883,-0.16446736988903546
5065.621481265972,5011.4818141822925,3.3085746258314854,-0.6798469070779708,5116.54173624917,4565.30603111136,-0.7164227859548894,-1.0293633753641585,-0.17510550018726523
5065.393393521053,5011.443369658884,3.3078957432462612,-0.6788825852239606,4901.671489057987,4455.654802447397,-0.7212667823642281,-1.0027093104686458,-0.160474574748755
5065.165603754652,5011.4051343778565,3.3072178249828914,-0.6779182633699504,4714.571425298028,4249.593304696801,-0.6990077030925188,-0.9693758388344249,-0.16884270106356858
5064.93811218227,5011.367107697506,3.3065408710413755,-0.6769539415159402,5057.536052852603,4550.665443581683,-0.6976852053576401,-0.9853557344151254,-0.1569670844745867
5064.710919018369,5011.329288976846,3.3058648814217135,-0.67598961966193,4991.0037873141755,4596.008918040107,-0.6988329180783833,-1.0177720468771416,-0.15261609210172003
5064.484024476377,5011.291677575609,3.3051898561239055,-0.67502529780792,4751.441561940087,4957.1775917342175,-0.6623138693200118,-0.920897266521663,-0.15780880876709472
5064.257428768688,5011.254272854248,3.3045157951479522,-0.6740609759539096,4814.50036068517,4552.33860532498,-0.6257825776311926,-0.9169079667148334,-0.16004467447629805
