wR,wL
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
3.490658503988659,0.4363323129985824
