x,y,theta,wc,df,dr,gyro,hx,hy
929.4451206261705,299.81680931727027,1.237559643084374,-0.3393695767766752,168.59673389750452,31.376636846114025,-0.3479167877502118,0.3319082283720885,0.8978397831836588
929.4301344205227,299.7735147673996,1.2372202735075972,-0.3393695767766752,216.2302616413926,30.380137674858062,-0.3379138952969848,0.3046329122862963,0.894862918429304
929.4151335228852,299.7302253058843,1.2368809039308206,-0.3393695767766752,204.06888947077536,34.21932025846384,-0.3588624053729081,0.3182657572225022,0.9601043824146285
929.4001179349856,299.68694093771,1.2365415343540438,-0.3393695767766752,186.788876904543,31.303866645311174,-0.3518841517963283,0.3614709353923859,0.9379202039894607
929.3850876585532,299.6436616678619,1.236202164777267,-0.3393695767766752,175.9459975425424,30.47471172706804,-0.3603965429709221,0.34644362331303963,0.9283388586482566
929.3700426953191,299.6003875013246,1.2358627952004901,-0.3393695767766752,207.68665468117948,28.365527276038364,-0.34564808563762534,0.3188124420814917,1.0093600075676021
929.354983047016,299.5571184430819,1.235523425623713,-0.3393695767766752,171.12597077608518,29.26008759271528,-0.33542180345594325,0.33523668914552074,0.9960849568607022
929.3399087153786,299.51385449811727,1.2351840560469363,-0.3393695767766752,190.41751275931537,29.606618065975027,-0.33525708642371094,0.32186649374549875,0.9803566340115478
929.3248197021427,299.4705956714135,1.2348446864701594,-0.3393695767766752,183.1235025368827,34.80621965431219,-0.348250881205508,0.33225043713740693,0.9366408209117365
929.3097160090464,299.4273419679527,1.2345053168933826,-0.3393695767766752,207.31409740593173,29.010874609117238,-0.3359240058841449,0.3110277663397148,0.9420553298431227
929.294597637829,299.38409339271664,1.2341659473166056,-0.3393695767766752,187.2772117297957,34.03580831983841,-0.339277227754883,0.306967033181542,0.9540205402156196
929.279464590232,299.3408499506862,1.2338265777398287,-0.3393695767766752,195.04308965167152,32.76717944212112,-0.36659553419050245,0.30094698588623636,0.9828674258074334
929.264316867998,299.29761164684186,1.233487208163052,-0.3393695767766752,182.7931785729012,28.64661854175594,-0.3177306838883154,0.29244173454512773,0.8918237486006085
929.2491544728716,299.2543784861634,1.233147838586275,-0.3393695767766752,203.3683062743208,28.032905952907313,-0.37086766463490894,0.3247008258999742,1.020890760850368
929.2339774065993,299.21115047363,1.232808469009498,-0.3393695767766752,197.33890535281586,35.572847096307115,-0.33470036567769,0.32364365536554696,0.9028171383269695
929.2187856709288,299.16792761422045,1.2324690994327212,-0.3393695767766752,187.9845321205546,27.347345354686254,-0.35340147563465996,0.3272528717230907,0.953870783096908
929.20357926761,299.1247099129127,1.2321297298559444,-0.3393695767766752,200.7339020781929,28.627303873771396,-0.36109848627517366,0.29946880373539686,1.047879739065904
929.1883581983942,299.0814973746842,1.2317903602791676,-0.3393695767766752,183.9696169294481,30.59300165282707,-0.32961207763580136,0.33456961647654165,0.9666000012786495
929.1731224650343,299.0382900045119,1.2314509907023905,-0.3393695767766752,198.08050850188906,29.647920232224394,-0.33915625732522087,0.3418436141589762,0.9939468568646066
929.1578720692852,298.99508780737204,1.2311116211256137,-0.3393695767766752,188.17254049819573,32.24840827041744,-0.3524675780718965,0.3275123470549945,0.946564332708175
929.1426070129032,298.95189078824023,1.2307722515488366,-0.3393695767766752,178.02184136036126,30.833911537551515,-0.31831854437460877,0.30694007324549843,0.921151558625214
929.1273272976465,298.9086989520916,1.2304328819720598,-0.3393695767766752,191.90919208006932,28.792819708911537,-0.34520254678519635,0.33787350662044296,0.9202382703715277
929.1120329252748,298.8655123039006,1.230093512395283,-0.3393695767766752,183.81097379928462,24.56238377410979,-0.36246046461467385,0.3460254271334656,0.9241457947160105
929.0967238975495,298.8223308486411,1.2297541428185061,-0.3393695767766752,183.33684369679418,25.56429862586249,-0.3428582789462671,0.32990175144306483,0.9741010968216486
929.0814002162339,298.77915459128644,1.229414773241729,-0.3393695767766752,188.0053331661907,23.625177912883004,-0.33051163346491735,0.331565736326508,0.9877225290073427
929.0660618830929,298.7359835368092,1.2290754036649523,-0.3393695767766752,170.07435190045646,28.32667390933321,-0.3428099889559806,0.3515935675034098,0.8792522337490224
929.0507088998929,298.6928176901816,1.2287360340881754,-0.3393695767766752,181.12373213722236,36.48862614992731,-0.32442871180191807,0.32900323378979973,0.9841175731517023
929.0353412684022,298.649657056375,1.2283966645113986,-0.3393695767766752,175.15367622358306,27.25131142679561,-0.3521128128606016,0.34524300290303134,0.9233657503401694
929.0199589903908,298.60650164036036,1.2280572949346216,-0.3393695767766752,172.4152734644323,26.23497124192376,-0.3369198504181467,0.324108985947383,0.9313518268326205
929.0045620676301,298.56335144710795,1.2277179253578447,-0.3393695767766752,179.177051687473,35.198089278300614,-0.35333691265852896,0.3318680456143235,0.9618367120139161
928.9891505018936,298.5202064815874,1.227378555781068,-0.3393695767766752,183.87101422577214,28.90881940608473,-0.33648426898317574,0.3269797057981414,1.0228568091065091
928.9737242949561,298.47706674876787,1.227039186204291,-0.3393695767766752,194.07992029911685,27.86198323428181,-0.35766505921697517,0.34369125123266864,1.0001262455633855
928.9582834485944,298.4339322536178,1.2266998166275145,-0.3393695767766752,165.26617739553416,24.003341236480907,-0.32860536700205045,0.33989811810553006,0.9627909779173033
928.9428279645867,298.39080300110504,1.2263604470507377,-0.3393695767766752,176.97747061725022,28.081064710190745,-0.35775211570211163,0.3382677402804579,0.8790429792993262
928.9273578447132,298.3476789961969,1.2260210774739608,-0.3393695767766752,183.27415146680457,33.29236309143624,-0.3488413511602997,0.33514417896733545,0.944492796231932
928.9118730907555,298.30456024386007,1.225681707897184,-0.3393695767766752,182.80143610312533,30.869469722197778,-0.34280976363645166,0.36128095529038434,0.882037286859869
928.8963737044971,298.2614467490605,1.225342338320407,-0.3393695767766752,195.18224046934074,28.072603755853223,-0.3387121701470533,0.32523296411341285,0.8710917564135936
928.880859687723,298.2183385167637,1.2250029687436301,-0.3393695767766752,185.5119863208221,31.913526036239347,-0.316815640364773,0.33556815928694006,0.9774464288246856
928.8653310422201,298.1752355519346,1.2246635991668533,-0.3393695767766752,168.6434942383071,22.186126284803493,-0.3645602813890664,0.3613289999262433,0.9586084890334703
928.8497877697768,298.1321378595373,1.2243242295900765,-0.3393695767766752,194.84683229220664,29.486375488224056,-0.3369018274904935,0.32373249483026495,0.8763113905613822
928.8342298721831,298.08904544453554,1.2239848600132994,-0.3393695767766752,207.11239330669602,37.77559377068887,-0.3610934005714153,0.3224816242382526,0.9142841209131676
928.818657351231,298.0459583118923,1.2236454904365226,-0.3393695767766752,199.50573178412293,31.572733575808,-0.35606467981483864,0.31667291697009925,0.9931966830960011
928.803070208714,298.00287646657006,1.2233061208597458,-0.3393695767766752,183.34208380411837,22.666998487256606,-0.3716173727040145,0.3443637597051783,0.9505484465731265
928.7874684464272,297.95979991353056,1.222966751282969,-0.3393695767766752,199.07120473645602,33.40066018433825,-0.3296575283780905,0.3069108543924542,0.9660477748460031
928.7718520661675,297.916728657735,1.222627381706192,-0.3393695767766752,192.22393882686313,34.22480496705285,-0.3421997763785815,0.3457174653894569,1.0145735063360695
928.7562210697336,297.873662704144,1.222288012129415,-0.3393695767766752,168.66175656245804,31.840930882174632,-0.3437971698056781,0.3533368142757244,0.9075029393817016
928.7405754589256,297.83060205771756,1.221948642552638,-0.3393695767766752,180.33608332678085,24.251358754281696,-0.338721057895595,0.3187354302835435,0.9061149736256884
928.7249152355456,297.787546723415,1.2216092729758612,-0.3393695767766752,172.61585424313412,26.324606476451308,-0.3214026311854295,0.3591857311347808,0.9568294377166114
928.7092404013971,297.7444967061951,1.2212699033990844,-0.3393695767766752,183.8381455591953,29.803697129471786,-0.33173699525756517,0.32872456914324566,0.96771489858283
928.6935509582854,297.701452011016,1.2209305338223075,-0.3393695767766752,187.7478691119735,33.283690839913234,-0.3545578742522819,0.3282156009799865,0.870790252213429
928.6778469080175,297.65841264283523,1.2205911642455305,-0.3393695767766752,195.80069554502518,30.031027054587994,-0.3122898226876468,0.35935362862430864,1.034601815607277
928.662128252402,297.6153786066097,1.2202517946687537,-0.3393695767766752,178.8438969465661,40.001998877938334,-0.32689697253522243,0.3286262908153765,0.8599273391971017
928.6463949932494,297.5723499072957,1.2199124250919768,-0.3393695767766752,176.74749708862225,32.50294930238803,-0.35076161440586384,0.346253084740906,0.9429546350168744
928.6306471323716,297.529326549849,1.2195730555152,-0.3393695767766752,180.1812051181845,27.490292337786016,-0.3662197389110984,0.35369321921107516,0.8863104468342159
928.6148846715822,297.4863085392246,1.219233685938423,-0.3393695767766752,189.09638776709156,28.78894029219606,-0.3517315093440132,0.33838143266895004,0.9049710611412688
928.5991076126968,297.443295880377,1.2188943163616461,-0.3393695767766752,195.5351099851908,26.246977281576918,-0.3393192926737834,0.33115752071693355,0.9043600542733016
928.5833159575324,297.40028857825996,1.2185549467848693,-0.3393695767766752,176.31674456917207,28.694337982720157,-0.3314442763708525,0.36988898572536133,0.9210684097255877
928.5675097079077,297.3572866378268,1.2182155772080925,-0.3393695767766752,192.7978030546461,27.687492434367442,-0.3478832326491012,0.32524347381103963,0.9722490257751604
928.5516888656431,297.3142900640301,1.2178762076313154,-0.3393695767766752,175.00024095676082,34.3331636867815,-0.3193557091299624,0.3136859441662246,1.0196714390488577
928.5358534325608,297.2712988618218,1.2175368380545386,-0.3393695767766752,183.5668321532621,31.403136380119534,-0.3649473430331713,0.3752391423882834,0.9075203248626352
928.5200034104846,297.2283130361533,1.2171974684777618,-0.3393695767766752,185.5847285020427,31.32094945575868,-0.31628951164655394,0.3383270227565848,0.9162635545102238
928.50413880124,297.18533259197534,1.216858098900985,-0.3393695767766752,181.4745149777185,41.973496155451755,-0.32289299664689064,0.3747951818611685,0.9638093562255594
928.488259606654,297.1423575342381,1.216518729324208,-0.3393695767766752,186.2997675190041,35.963629498621074,-0.3261941068252531,0.37717733350523547,0.9078027578264528
928.4723658285557,297.09938786789104,1.216179359747431,-0.3393695767766752,192.12588275100788,31.12805193278666,-0.3535190622215625,0.3623826382724422,0.9227529246470809
928.4564574687753,297.05642359788305,1.2158399901706543,-0.3393695767766752,202.7990768873033,36.524472558025636,-0.2789244261377305,0.3300124398225539,0.9757352297999906
928.4405345291452,297.0134647291624,1.2155006205938774,-0.3393695767766752,174.99149527048982,33.8472499297459,-0.33304164581535234,0.3386653021247877,0.9761036019861569
928.4245970114993,296.97051126667685,1.2151612510171004,-0.3393695767766752,183.55209204412714,35.31489662599847,-0.3493106851916616,0.3023389121171878,0.9567418071912257
928.408644917673,296.9275632153733,1.2148218814403235,-0.3393695767766752,191.63707912250194,34.79794106368152,-0.3229950823045582,0.36308055177767323,0.984807556557481
928.3926782495035,296.88462058019815,1.214482511863547,-0.3393695767766752,173.75089683402172,46.18505537910768,-0.3109813510135633,0.3834968269991587,0.9546466256259951
928.37669700883,296.8416833660972,1.2141431422867701,-0.3393695767766752,197.16014906295476,28.850624578279948,-0.33280636028942556,0.3615235186177698,0.9570741811225933
928.3607011974929,296.7987515780156,1.2138037727099933,-0.3393695767766752,163.81736464695103,23.24095139261179,-0.35373898607627774,0.3307665757790997,0.9968490565987941
928.3446908173344,296.75582522089786,1.2134644031332165,-0.3393695767766752,184.4006872294365,21.54006045819584,-0.3487623379268278,0.3385230234219756,0.8991163376561584
928.3286658701984,296.7129042996879,1.2131250335564394,-0.3393695767766752,170.0288036972209,40.70011713338505,-0.3433746666848948,0.35625836865228244,0.9501412407486596
928.3126263579306,296.66998881932903,1.2127856639796626,-0.3393695767766752,179.17576126609316,34.143729901828124,-0.35792069737745796,0.33804656847724573,0.9553397699164065
928.2965722823785,296.62707878476385,1.2124462944028858,-0.3393695767766752,177.5840202230016,37.595694705170544,-0.3060169235834762,0.3381485723020048,0.9828290803063352
928.2805036453908,296.58417420093446,1.212106924826109,-0.3393695767766752,188.27549494230553,25.187545061298152,-0.3294129805458124,0.33223388930398456,0.9703721842063111
928.2644204488182,296.5412750727822,1.2117675552493319,-0.3393695767766752,185.12831236140772,27.10362548228457,-0.31165406914563043,0.3374945355423352,0.9813778152590992
928.2483226945131,296.4983814052478,1.211428185672555,-0.3393695767766752,174.91738914339112,31.171642721388864,-0.3214463562239498,0.33051400841782985,0.9126793382295855
928.2322103843296,296.45549320327143,1.2110888160957782,-0.3393695767766752,184.4991011729058,27.955708239400607,-0.3689910587944735,0.3655710820415743,0.9381399127230527
928.2160835201232,296.4126104717926,1.2107494465190014,-0.3393695767766752,190.80282667779625,27.611251867882203,-0.3394435784203993,0.34851609797814004,0.9575183208912703
928.1999421037514,296.3697332157502,1.2104100769422244,-0.3393695767766752,178.28047882287166,29.236641876313,-0.37916444090828244,0.3592069729216497,0.9847759843869275
928.1837861370731,296.32686144008244,1.2100707073654475,-0.3393695767766752,183.76766331211192,41.54499969817995,-0.3449156709525784,0.37737734729866296,0.9416529424220893
928.167615621949,296.283995149727,1.2097313377886707,-0.3393695767766752,192.47742800075005,31.58590030564598,-0.34373708961854593,0.34121891332949617,0.9444420740387475
928.1514305602416,296.2411343496208,1.2093919682118939,-0.3393695767766752,172.79963160180554,34.470979079656885,-0.3473488219432823,0.3161815492261517,0.9103733545510214
928.1352309538149,296.19827904470014,1.2090525986351168,-0.3393695767766752,190.81992040234348,27.901851004526648,-0.3395032003825599,0.3228905869972614,0.9254741705769696
928.1190168045347,296.15542923990085,1.20871322905834,-0.3393695767766752,170.81521070398355,37.01133288417739,-0.35317066740019054,0.3692856360286209,0.9064358145097016
