wR,wL
-0.03654283121360804,0.21925698728164827
-0.03652101459795808,0.2191260875877485
-0.03649919798230813,0.2189951878938487
-0.036477381366658165,0.21886428819994902
-0.03645556475100821,0.21873338850604931
-0.03643374813535826,0.21860248881214955
-0.036411931519708306,0.2184715891182498
-0.03639011490405835,0.21834068942435006
-0.03636829828840839,0.21820978973045038
-0.03634648167275843,0.2180788900365506
-0.03632466505710848,0.21794799034265083
-0.03630284844145852,0.21781709064875115
-0.036281031825808566,0.21768619095485142
-0.03625921521015862,0.2175552912609517
-0.036237398594508655,0.21742439156705193
-0.0362155819788587,0.2172934918731522
-0.036193765363208744,0.21716259217925252
-0.03617194874755879,0.21703169248535273
-0.03615013213190883,0.21690079279145297
-0.03612831551625888,0.2167698930975533
-0.03610649890060892,0.21663899340365356
-0.036084682284958966,0.2165080937097538
-0.03606286566930901,0.21637719401585404
-0.036041049053659055,0.21624629432195433
-0.0360192324380091,0.2161153946280546
-0.035997415822359144,0.21598449493415484
-0.03597559920670919,0.21585359524025508
-0.03595378259105923,0.2157226955463554
-0.03593196597540928,0.2155917958524557
-0.03591014935975932,0.21546089615855593
-0.035888332744109366,0.21532999646465617
-0.035866516128459404,0.21519909677075644
-0.03584469951280945,0.21506819707685673
-0.0358228828971595,0.21493729738295697
-0.035801066281509544,0.2148063976890572
-0.03577924966585959,0.21467549799515748
-0.035757433050209626,0.2145445983012578
-0.03573561643455967,0.21441369860735804
-0.035713799818909715,0.2142827989134583
-0.03569198320325976,0.21415189921955857
-0.035670166587609804,0.21402099952565884
-0.035648349971959856,0.2138900998317591
-0.03562653335630989,0.21375920013785935
-0.03560471674065994,0.2136283004439596
-0.03558290012500998,0.21349740075005993
-0.03556108350936003,0.21336650105616017
-0.03553926689371007,0.21323560136226039
-0.035517450278060116,0.2131047016683607
-0.03549563366241016,0.21297380197446097
-0.035473817046760205,0.2128429022805612
-0.03545200043111025,0.21271200258666145
-0.035430183815460294,0.21258110289276175
-0.03540836719981034,0.21245020319886207
-0.035386550584160376,0.2123193035049623
-0.03536473396851043,0.2121884038110625
-0.03534291735286047,0.21205750411716282
-0.035321100737210516,0.2119266044232631
-0.03529928412156056,0.21179570472936335
-0.035277467505910605,0.2116648050354636
-0.03525565089026064,0.21153390534156385
-0.03523383427461069,0.21140300564766418
-0.03521201765896073,0.2112721059537644
-0.03519020104331078,0.21114120625986463
-0.03516838442766083,0.21101030656596495
-0.035146567812010865,0.21087940687206522
-0.03512475119636091,0.21074850717816546
-0.035102934580710954,0.21061760748426572
-0.035081117965061,0.210486707790366
-0.03505930134941104,0.2103558080964663
-0.03503748473376109,0.21022490840256652
-0.03501566811811113,0.21009400870866676
-0.034993851502461176,0.20996310901476709
-0.03497203488681122,0.20983220932086735
-0.034950218271161265,0.2097013096269676
-0.03492840165551131,0.20957040993306783
-0.034906585039861354,0.20943951023916813
-0.0348847684242114,0.20930861054526845
-0.03486295180856144,0.20917771085136863
-0.03484113519291149,0.20904681115746887
-0.03481931857726153,0.2089159114635692
-0.03479750196161158,0.2087850117696695
-0.034775685345961614,0.20865411207576973
-0.03475386873031166,0.20852321238186997
-0.03473205211466171,0.20839231268797023
-0.034710235499011755,0.20826141299407053
-0.0346884188833618,0.20813051330017077
-0.034666602267711843,0.207999613606271
-0.03464478565206188,0.20786871391237133
-0.034622969036411926,0.2077378142184716
-0.03460115242076197,0.20760691452457183
-0.034579335805112014,0.20747601483067207
-0.034557519189462066,0.20734511513677237
-0.0345357025738121,0.20721421544287263
-0.03451388595816215,0.2070833157489729
-0.03449206934251219,0.20695241605507314
-0.03447025272686224,0.2068215163611734
-0.03444843611121228,0.20669061666727373
-0.034426619495562326,0.20655971697337397
-0.03440480287991237,0.2064288172794742
-0.034382986264262415,0.2062979175855745
-0.03436116964861246,0.20616701789167477
-0.034339353032962504,0.206036118197775
-0.03431753641731255,0.20590521850387525
-0.034295719801662586,0.20577431880997554
-0.03427390318601264,0.20564341911607587
-0.03425208657036268,0.2055125194221761
-0.034230269954712726,0.2053816197282763
-0.03420845333906277,0.2052507200343766
-0.034186636723412815,0.2051198203404769
-0.03416482010776285,0.20498892064657714
-0.0341430034921129,0.20485802095267738
-0.03412118687646294,0.20472712125877765
-0.03409937026081299,0.20459622156487797
-0.03407755364516304,0.2044653218709782
-0.03405573702951308,0.20433442217707842
-0.03403392041386312,0.20420352248317875
-0.034012103798213164,0.204072622789279
-0.03399028718256321,0.20394172309537925
-0.03396847056691325,0.20381082340147952
-0.0339466539512633,0.20367992370757979
-0.03392483733561334,0.2035490240136801
-0.033903020719963387,0.20341812431978032
-0.03388120410431343,0.20328722462588056
-0.033859387488663475,0.20315632493198088
-0.03383757087301352,0.20302542523808115
-0.033815754257363564,0.2028945255441814
-0.03379393764171361,0.20276362585028163
-0.03377212102606365,0.20263272615638192
-0.0337503044104137,0.20250182646248224
-0.03372848779476374,0.20237092676858243
-0.03370667117911379,0.20224002707468267
-0.033684854563463824,0.202109127380783
-0.033663037947813876,0.20197822768688328
-0.03364122133216392,0.20184732799298352
-0.033619404716513965,0.20171642829908376
-0.03359758810086401,0.20158552860518403
-0.033575771485214054,0.20145462891128432
-0.03355395486956409,0.20132372921738456
-0.033532138253914136,0.2011928295234848
-0.03351032163826418,0.20106192982958512
-0.03348850502261423,0.2009310301356854
-0.033466688406964276,0.20080013044178563
-0.03344487179131432,0.20066923074788587
-0.03342305517566436,0.20053833105398616
-0.0334012385600144,0.20040743136008643
-0.03337942194436445,0.2002765316661867
-0.03335760532871449,0.20014563197228694
-0.033335788713064536,0.2000147322783872
-0.03331397209741458,0.19988383258448753
-0.033292155481764625,0.19975293289058776
-0.03327033886611467,0.199622033196688
-0.033248522250464714,0.1994911335027883
-0.03322670563481476,0.19936023380888857
-0.0332048890191648,0.1992293341149888
-0.03318307240351485,0.19909843442108904
-0.03316125578786489,0.19896753472718934
-0.033139439172214936,0.19883663503328966
-0.03311762255656498,0.1987057353393899
-0.033095805940915025,0.19857483564549008
-0.03307398932526506,0.1984439359515904
-0.03305217270961511,0.1983130362576907
-0.03303035609396516,0.19818213656379094
-0.0330085394783152,0.19805123686989118
-0.03298672286266525,0.19792033717599145
-0.03296490624701529,0.19778943748209177
-0.03294308963136533,0.197658537788192
-0.032921273015715374,0.19752763809429222
-0.03289945640006542,0.19739673840039254
-0.03287763978441546,0.1972658387064928
-0.032855823168765515,0.19713493901259305
-0.03283400655311556,0.1970040393186933
-0.0328121899374656,0.19687313962479358
-0.03279037332181564,0.1967422399308939
-0.032768556706165686,0.19661134023699411
-0.03274674009051573,0.19648044054309435
-0.032724923474865775,0.19634954084919468
-0.03270310685921582,0.19621864115529494
-0.032681290243565864,0.19608774146139518
-0.03265947362791591,0.19595684176749542
-0.03263765701226595,0.19582594207359572
-0.032615840396616,0.19569504237969604
-0.03259402378096604,0.19556414268579622
-0.032572207165316086,0.19543324299189646
-0.03255039054966613,0.19530234329799678
-0.032528573934016175,0.19517144360409708
-0.03250675731836622,0.19504054391019732
-0.032484940702716264,0.19490964421629756
-0.0324631240870663,0.19477874452239782
-0.032441307471416346,0.19464784482849815
-0.03241949085576639,0.19451694513459836
-0.03239767424011644,0.1943860454406986
-0.032375857624466486,0.19425514574679892
-0.03235404100881653,0.19412424605289919
-0.03233222439316657,0.19399334635899942
-0.03231040777751661,0.19386244666509966
-0.03228859116186666,0.19373154697119996
-0.0322667745462167,0.19360064727730023
-0.032244957930566746,0.19346974758340046
-0.0322231413149168,0.19333884788950073
-0.032201324699266835,0.19320794819560103
-0.03217950808361688,0.19307704850170132
-0.032157691467966924,0.19294614880780156
-0.03213587485231697,0.1928152491139018
-0.03211405823666701,0.1926843494200021
-0.03209224162101706,0.19255344972610236
-0.0320704250053671,0.1924225500322026
-0.03204860838971715,0.19229165033830284
-0.03202679177406719,0.19216075064440313
-0.032004975158417236,0.19202985095050346
-0.03198315854276728,0.1918989512566037
-0.03196134192711732,0.19176805156270393
-0.03193952531146737,0.1916371518688042
-0.031917708695817414,0.1915062521749045
-0.03189589208016746,0.19137535248100473
-0.0318740754645175,0.19124445278710497
-0.03185225884886754,0.19111355309320524
-0.031830442233217585,0.19098265339930556
-0.03180862561756763,0.1908517537054058
-0.031786809001917674,0.190720854011506
-0.031764992386267725,0.19058995431760634
-0.03174317577061777,0.1904590546237066
-0.03172135915496781,0.19032815492980684
-0.03169954253931785,0.19019725523590708
-0.031677725923667896,0.19006635554200738
-0.03165590930801794,0.1899354558481077
-0.031634092692367985,0.18980455615420794
-0.03161227607671803,0.18967365646030815
-0.031590459461068074,0.18954275676640847
-0.03156864284541812,0.18941185707250874
-0.03154682622976816,0.18928095737860898
-0.03152500961411821,0.18915005768470922
-0.03150319299846825,0.1890191579908095
-0.031481376382818296,0.18888825829690983
-0.03145955976716834,0.18875735860301002
-0.031437743151518385,0.18862645890911026
-0.03141592653586843,0.18849555921521058
-0.031394109920218474,0.18836465952131087
-0.03137229330456852,0.1882337598274111
-0.031350476688918556,0.18810286013351135
-0.03132866007326861,0.18797196043961162
-0.03130684345761865,0.18784106074571194
-0.0312850268419687,0.18771016105181215
-0.03126321022631874,0.1875792613579124
-0.03124139361066878,0.1874483616640127
-0.031219576995018823,0.18731746197011298
-0.03119776037936887,0.18718656227621322
-0.031175943763718916,0.18705566258231346
-0.03115412714806896,0.18692476288841375
-0.031132310532419005,0.18679386319451402
-0.031110493916769046,0.18666296350061426
-0.03108867730111909,0.18653206380671453
-0.031066860685469135,0.18640116411281482
-0.03104504406981918,0.18627026441891512
-0.031023227454169227,0.18613936472501535
-0.03100141083851927,0.1860084650311156
-0.030979594222869312,0.1858775653372159
-0.030957777607219357,0.18574666564331616
-0.0309359609915694,0.1856157659494164
-0.030914144375919446,0.18548486625551663
-0.03089232776026949,0.18535396656161693
-0.03087051114461953,0.18522306686771725
-0.030848694528969576,0.1850921671738175
-0.03082687791331962,0.18496126747991773
-0.03080506129766967,0.184830367786018
-0.030783244682019713,0.1846994680921183
-0.030761428066369757,0.18456856839821853
-0.0307396114507198,0.18443766870431877
-0.030717794835069843,0.18430676901041904
-0.030695978219419887,0.18417586931651936
-0.030674161603769932,0.1840449696226196
-0.030652344988119976,0.1839140699287198
-0.030630528372470017,0.18378317023482013
-0.03060871175682006,0.1836522705409204
-0.03058689514117011,0.18352137084702064
-0.030565078525520154,0.18339047115312088
-0.0305432619098702,0.18325957145922117
-0.030521445294220243,0.1831286717653215
-0.030499628678570284,0.18299777207142173
-0.03047781206292033,0.18286687237752194
-0.030455995447270373,0.18273597268362224
-0.030434178831620418,0.18260507298972253
-0.030412362215970466,0.18247417329582277
-0.03039054560032051,0.182343273601923
-0.030368728984670548,0.1822123739080233
-0.030346912369020596,0.18208147421412363
-0.03032509575337064,0.1819505745202238
-0.030303279137720684,0.18181967482632405
-0.03028146252207073,0.18168877513242437
-0.03025964590642077,0.18155787543852467
-0.030237829290770814,0.1814269757446249
-0.03021601267512086,0.18129607605072515
-0.030194196059470903,0.1811651763568254
-0.03017237944382095,0.18103427666292574
-0.030150562828170996,0.18090337696902595
-0.030128746212521037,0.1807724772751262
-0.03010692959687108,0.1806415775812265
-0.030085112981221126,0.18051067788732678
-0.03006329636557117,0.18037977819342702
-0.030041479749921215,0.18024887849952725
-0.030019663134271256,0.18011797880562755
-0.0299978465186213,0.17998707911172787
-0.029976029902971345,0.17985617941782805
-0.029954213287321393,0.17972527972392832
-0.029932396671671437,0.17959438003002862
-0.02991058005602148,0.1794634803361289
-0.029888763440371523,0.17933258064222915
-0.029866946824721567,0.1792016809483294
-0.02984513020907161,0.17907078125442968
-0.029823313593421656,0.17893988156052995
-0.0298014969777717,0.1788089818666302
-0.02977968036212175,0.17867808217273043
-0.029757863746471786,0.17854718247883075
-0.029736047130821834,0.17841628278493105
-0.02971423051517188,0.17828538309103129
-0.029692413899521923,0.17815448339713152
-0.029670597283871968,0.1780235837032318
-0.02964878066822201,0.17789268400933209
-0.029626964052572053,0.17776178431543233
-0.029605147436922098,0.17763088462153256
-0.029583330821272142,0.17749998492763286
-0.02956151420562219,0.17736908523373315
-0.029539697589972234,0.1772381855398334
-0.029517880974322272,0.17710728584593363
-0.02949606435867232,0.17697638615203393
-0.029474247743022364,0.17684548645813422
-0.02945243112737241,0.17671458676423443
-0.029430614511722453,0.17658368707033467
-0.029408797896072494,0.176452787376435
-0.02938698128042254,0.1763218876825353
-0.029365164664772583,0.1761909879886355
-0.029343348049122628,0.17606008829473574
-0.029321531433472676,0.17592918860083603
-0.02929971481782272,0.17579828890693633
-0.02927789820217276,0.17566738921303657
-0.029256081586522806,0.1755364895191368
-0.02923426497087285,0.1754055898252371
-0.029212448355222895,0.1752746901313374
-0.02919063173957294,0.17514379043743764
-0.029168815123922984,0.17501289074353787
-0.029146998508273025,0.17488199104963817
-0.02912518189262307,0.17475109135573846
-0.029103365276973117,0.1746201916618387
-0.02908154866132316,0.17448929196793894
-0.029059732045673206,0.1743583922740392
-0.029037915430023247,0.1742274925801395
-0.02901609881437329,0.17409659288623974
-0.028994282198723336,0.17396569319234
-0.02897246558307338,0.17383479349844028
-0.028950648967423425,0.17370389380454057
-0.028928832351773473,0.1735729941106408
-0.02890701573612351,0.17344209441674105
-0.028885199120473555,0.17331119472284134
-0.028863382504823603,0.17318029502894164
-0.028841565889173647,0.17304939533504188
-0.028819749273523692,0.1729184956411421
-0.028797932657873733,0.1727875959472424
-0.028776116042223777,0.1726566962533427
-0.028754299426573822,0.17252579655944295
-0.028732482810923866,0.17239489686554316
-0.02871066619527391,0.17226399717164348
-0.02868884957962396,0.17213309747774377
-0.028667032963973996,0.172002197783844
-0.028645216348324044,0.17187129808994422
-0.02862339973267409,0.17174039839604452
-0.028601583117024133,0.17160949870214484
