x,y,theta,wc,df,dr,gyro,hx,hy
147.8833131765009,5000.0,3.141592653589793,0.0,-105.0652967196788,4517.928999807178,0.0,-1.079324743881548,1.3072499675369247e-16
147.23127841377527,5000.0,3.141592653589793,0.0,-100.44760295736378,4715.068136825318,0.0,-1.0518419308898102,1.11085870747041e-16
146.57919984328544,5000.0,3.141592653589793,0.0,-104.41469053701152,4926.390746057559,0.0,-0.955981687911419,1.2066461778687647e-16
145.92707746503135,5000.0,3.141592653589793,0.0,-107.22087037566786,4658.4622769411735,0.0,-0.9072305639525539,1.2284115888747765e-16
145.27491127901305,5000.0,3.141592653589793,0.0,-99.99129292220337,4578.200520894383,0.0,-1.0473831361409964,1.3465322974143564e-16
144.6227012852305,5000.0,3.141592653589793,0.0,-101.72688753992878,5044.283994689731,0.0,-1.049167892841165,1.2680607586117805e-16
143.97044748368376,5000.0,3.141592653589793,0.0,-106.48460153396437,4506.127286216455,0.0,-1.0411794966376513,1.2390903994197285e-16
143.31814987437275,5000.0,3.141592653589793,0.0,-111.71951020179588,4596.669515889295,0.0,-0.9778161595755936,1.175081071897586e-16
142.66580845729754,5000.0,3.141592653589793,0.0,-112.93247347993628,4757.293710976332,0.0,-1.0522888251338451,1.2606517869295828e-16
142.01342323245808,5000.0,3.141592653589793,0.0,-103.64056424844023,4576.757095680694,0.0,-0.9112820639370955,1.1562872662799887e-16
141.36099419985442,5000.0,3.141592653589793,0.0,-119.82169879790789,4708.076026554622,0.0,-0.917665783105982,1.1755661192899257e-16
140.70852135948655,5000.0,3.141592653589793,0.0,-113.87381776106233,4609.087429938355,0.0,-1.1259501711343645,1.1095445690264682e-16
140.05600471135443,5000.0,3.141592653589793,0.0,-103.68738251683396,4671.4257919266265,0.0,-0.9324079260172253,1.2624017222465458e-16
139.4034442554581,5000.0,3.141592653589793,0.0,-109.70138014493645,4677.5429484115975,0.0,-1.0174464160665813,1.2531776032270046e-16
138.75083999179753,5000.0,3.141592653589793,0.0,-100.33463248007118,4597.648021420148,0.0,-0.9685406769625592,1.192330531535853e-16
138.09819192037276,5000.0,3.141592653589793,0.0,-110.45064240698446,4298.214074290274,0.0,-0.91647960533664,1.2415755024914885e-16
137.44550004118372,5000.0,3.141592653589793,0.0,-110.0985587395325,4163.821797053032,0.0,-1.0448192808911587,1.267914927870867e-16
136.79276435423048,5000.0,3.141592653589793,0.0,-118.85464945984222,5026.194275683177,0.0,-1.032807114886675,1.2072740645102872e-16
136.13998485951305,5000.0,3.141592653589793,0.0,-126.81087186965556,4531.152359671136,0.0,-1.0498597778967298,1.2511950440180107e-16
135.48716155703136,5000.0,3.141592653589793,0.0,-119.70669502437855,4347.483925309043,0.0,-0.924936774538084,1.2020219480307195e-16
134.83429444678546,5000.0,3.141592653589793,0.0,-122.74179742314679,4041.9392387544713,0.0,-1.0582496316754944,1.2818406572561504e-16
134.1813835287753,5000.0,3.141592653589793,0.0,-125.90644283758043,4842.8524141038415,0.0,-0.9762458648432492,1.2047892042898432e-16
133.52842880300096,5000.0,3.141592653589793,0.0,-122.86942671599711,4400.341865506237,0.0,-1.0135099559673855,1.226646891994239e-16
132.87543026946236,5000.0,3.141592653589793,0.0,-110.38828766542224,4539.863028269463,0.0,-1.0220834708070266,1.1752132986183764e-16
132.22238792815955,5000.0,3.141592653589793,0.0,-119.60077862392225,4633.311340822668,0.0,-0.9642332738295123,1.1924495019929623e-16
131.56930177909254,5000.0,3.141592653589793,0.0,-113.34063624940774,4364.091992161378,0.0,-0.9595381740917637,1.2809535719320349e-16
130.91617182226128,5000.0,3.141592653589793,0.0,-122.34411239818742,4851.7632363983585,0.0,-1.0097644880626238,1.2265963301323805e-16
130.2629980576658,5000.0,3.141592653589793,0.0,-115.70494128526235,4317.193723355491,0.0,-1.0619219594387188,1.1968269697961776e-16
129.6097804853061,5000.0,3.141592653589793,0.0,-117.37177917485798,5114.5749150401825,0.0,-0.9876083824796867,1.2112674742733083e-16
128.95651910518217,5000.0,3.141592653589793,0.0,-117.05583978631563,4654.921344289983,0.0,-0.9510984150766877,1.2161374790688561e-16
128.303213917294,5000.0,3.141592653589793,0.0,-113.82315346811899,4751.359205249108,0.0,-0.9487481744065963,1.2825458441296578e-16
127.64986492164161,5000.0,3.141592653589793,0.0,-121.38927767392795,4293.276646222591,0.0,-0.8788826148883172,1.2403966263120002e-16
126.996472118225,5000.0,3.141592653589793,0.0,-136.20917331198518,4644.379685729791,0.0,-0.9712751504660395,1.1967809651899275e-16
126.34303550704416,5000.0,3.141592653589793,0.0,-131.219678077399,4806.512622369812,0.0,-1.0534601151917709,1.1559247267015571e-16
125.6895550880991,5000.0,3.141592653589793,0.0,-131.4711788072471,5040.889732230784,0.0,-1.0048743155334192,1.1655611625618637e-16
125.0360308613898,5000.0,3.141592653589793,0.0,-136.27538846691593,5015.351246171158,0.0,-1.0622858163313065,1.1500693954877102e-16
124.38246282691628,5000.0,3.141592653589793,0.0,-140.27609752269706,4598.28743880713,0.0,-0.9671712139702306,1.251074530949188e-16
123.72885098467856,5000.0,3.141592653589793,0.0,-118.82297422395197,4791.110930620482,0.0,-0.9812448151012906,1.2165762243583906e-16
123.07519533467661,5000.0,3.141592653589793,0.0,-122.22572859182682,4660.915108955196,0.0,-1.0670238343402836,1.2780347732879104e-16
122.42149587691043,5000.0,3.141592653589793,0.0,-130.7416409199795,4830.982077545467,0.0,-1.0128337447369034,1.1500767411597678e-16
121.76775261138002,5000.0,3.141592653589793,0.0,-135.3247793879217,4543.89262754617,0.0,-1.0603599977055238,1.2741476244621602e-16
121.11396553808538,5000.0,3.141592653589793,0.0,-130.10852906858338,4944.17786583695,0.0,-1.0172741480412029,1.2699576268745748e-16
120.46013465702652,5000.0,3.141592653589793,0.0,-129.85522829582277,5089.376873020139,0.0,-1.0162255044203472,1.2056619904874069e-16
119.80625996820342,5000.0,3.141592653589793,0.0,-116.86416621609717,4293.261323347524,0.0,-0.9464646747879262,1.288080375993849e-16
119.1523414716161,5000.0,3.141592653589793,0.0,-128.67450670522265,4204.314091147678,0.0,-1.0067426428912696,1.3328992161536969e-16
118.49837916726457,5000.0,3.141592653589793,0.0,-128.00019729124648,4385.144161406338,0.0,-1.0446892926238647,1.2583758025974284e-16
117.84437305514882,5000.0,3.141592653589793,0.0,-124.8823905451817,4914.225591163377,0.0,-0.9755781126188697,1.143925606502616e-16
117.19032313526884,5000.0,3.141592653589793,0.0,-138.3879466762464,4175.684118243325,0.0,-1.0463165443960618,1.2453982204668254e-16
116.53622940762463,5000.0,3.141592653589793,0.0,-139.0497987157035,4977.155749056912,0.0,-0.9198879096635711,1.261914519982984e-16
115.8820918722162,5000.0,3.141592653589793,0.0,-125.49464557767674,4374.6344667214635,0.0,-1.060939826693281,1.1243407095965776e-16
115.22791052904353,5000.0,3.141592653589793,0.0,-140.0474509136864,4425.079676716992,0.0,-1.0025360172186653,1.1472023750851277e-16
114.57368537810663,5000.0,3.141592653589793,0.0,-130.64327606160094,4854.868252266514,0.0,-1.059780179005013,1.285527372269158e-16
113.91941641940551,5000.0,3.141592653589793,0.0,-135.26346158990185,4345.302761239014,0.0,-0.9962594703357837,1.2084729856895765e-16
113.26510365294018,5000.0,3.141592653589793,0.0,-149.62125980300402,4476.075757606322,0.0,-0.9945810572060925,1.1091604317780247e-16
112.61074707871063,5000.0,3.141592653589793,0.0,-138.36488922506408,4449.948646456481,0.0,-1.0542701438604967,1.2365806786830666e-16
111.95634669671685,5000.0,3.141592653589793,0.0,-127.71546736914217,4306.217078023264,0.0,-0.9481608727834729,1.2358659902864204e-16
111.30190250695884,5000.0,3.141592653589793,0.0,-127.21908265815729,5073.282830952274,0.0,-1.049170327115849,1.266517260888018e-16
110.6474145094366,5000.0,3.141592653589793,0.0,-142.2712991908552,4800.198234937085,0.0,-0.9712385468814881,1.2002869656674842e-16
109.99288270415013,5000.0,3.141592653589793,0.0,-140.41003651909958,4564.072624903778,0.0,-0.9518541986757355,1.2703455014093686e-16
109.33830709109944,5000.0,3.141592653589793,0.0,-138.06888963980737,4544.345456662227,0.0,-1.0657924877963911,1.1830313119795113e-16
108.68368767028451,5000.0,3.141592653589793,0.0,-144.02919457728106,4570.752193754188,0.0,-1.0172000504138565,1.2598515863157567e-16
108.02902444170539,5000.0,3.141592653589793,0.0,-136.51362765922596,4307.476407933295,0.0,-0.9919027869627297,1.2606954344296028e-16
107.37431740536204,5000.0,3.141592653589793,0.0,-136.2224113973467,4650.15369842701,0.0,-0.9112854447448997,1.1816988831772934e-16
106.71956656125445,5000.0,3.141592653589793,0.0,-147.47450859050286,4865.845465206734,0.0,-0.8720181580656934,1.3246173984551697e-16
106.06477190938264,5000.0,3.141592653589793,0.0,-144.25397091989663,4558.870287649573,0.0,-0.9938649016116422,1.342166149561775e-16
105.4099334497466,5000.0,3.141592653589793,0.0,-143.90336294235112,4545.846509528855,0.0,-0.9624523531809813,1.2395004751637297e-16
104.75505118234634,5000.0,3.141592653589793,0.0,-140.3426125894318,4837.522094698959,0.0,-1.118370124973834,1.2640779319825855e-16
104.10012510718184,5000.0,3.141592653589793,0.0,-135.70543989615658,4454.00924796661,0.0,-0.9192656096501046,1.2157413649274233e-16
103.44515522425311,5000.0,3.141592653589793,0.0,-149.02847354814628,4721.626024053001,0.0,-1.0471198087465712,1.2875840108366413e-16
102.79014153356019,5000.0,3.141592653589793,0.0,-152.51643749107967,4427.993717300567,0.0,-1.0985525113912513,1.2072805740875302e-16
102.13508403510303,5000.0,3.141592653589793,0.0,-149.88320459330433,4452.178726220044,0.0,-0.9846341384124218,1.2896887893800908e-16
101.47998272888165,5000.0,3.141592653589793,0.0,-151.99050001535014,4472.674758602634,0.0,-0.9364769539593937,1.2125666569046343e-16
100.82483761489604,5000.0,3.141592653589793,0.0,-159.52217093040235,4484.763199625394,0.0,-0.9647330083755635,1.2156838351769931e-16
100.1696486931462,5000.0,3.141592653589793,0.0,-139.80552271727976,4844.210973438823,0.0,-1.0492990788255163,1.3200201176341317e-16
99.51441596363213,5000.0,3.141592653589793,0.0,-146.54292079285074,4023.3360815216056,0.0,-0.9172163503614486,1.227512088045285e-16
98.85913942635383,5000.0,3.141592653589793,0.0,-153.34787350123793,5032.405464136014,0.0,-1.0282931704169533,1.2253013183791214e-16
98.20381908131131,5000.0,3.141592653589793,0.0,-147.44589114636773,4946.4989827403,0.0,-0.9590414084849861,1.2511417384592025e-16
97.54845492850458,5000.0,3.141592653589793,0.0,-148.4693536036849,4704.118953493224,0.0,-0.9546469556668649,1.2834907867869644e-16
96.89304696793363,5000.0,3.141592653589793,0.0,-150.4492649104257,4876.867946418652,0.0,-1.0266617959380218,1.203722303409483e-16
96.23759519959845,5000.0,3.141592653589793,0.0,-153.17145453081218,4765.028274754495,0.0,-0.9908697281227146,1.3453641144242055e-16
95.58209962349903,5000.0,3.141592653589793,0.0,-151.36587262262628,4529.738459688523,0.0,-0.9919307365175648,1.1785165372144225e-16
94.92656023963539,5000.0,3.141592653589793,0.0,-154.94246460645974,4797.438608109694,0.0,-0.895196606670893,1.2613668295073024e-16
94.27097704800752,5000.0,3.141592653589793,0.0,-148.37686569256283,4546.112105511844,0.0,-1.0140150027245454,1.2698116681454385e-16
93.61535004861543,5000.0,3.141592653589793,0.0,-150.56448970338272,4814.328797569423,0.0,-0.9737958370797101,1.2004371209097401e-16
92.9596792414591,5000.0,3.141592653589793,0.0,-159.91550608372592,4089.5683502335287,0.0,-0.904929139425803,1.273593307918881e-16
92.30396462653857,5000.0,3.141592653589793,0.0,-156.2413216996412,4512.9006580322,0.0,-1.1380954096696134,1.1920421802965965e-16
91.64820620385382,5000.0,3.141592653589793,0.0,-161.618515367773,4820.078563963304,0.0,-0.9950349639151616,1.136659167881786e-16
90.99240397340483,5000.0,3.141592653589793,0.0,-163.0982504427272,4801.332190070361,0.0,-0.9754897214119391,1.2888674369330055e-16
90.33655793519162,5000.0,3.141592653589793,0.0,-165.20336155488272,4613.916468163398,0.0,-0.9616215688194591,1.2090156799707276e-16
89.68066808921418,5000.0,3.141592653589793,0.0,-161.09098553123812,4596.15336745909,0.0,-0.9626608694356167,1.3217945804391684e-16
89.02473443547251,5000.0,3.141592653589793,0.0,-172.26777693596213,4292.588391424693,0.0,-1.0275342887388708,1.2072455743727134e-16
88.36875697396661,5000.0,3.141592653589793,0.0,-158.17186467659837,4550.494838609339,0.0,-1.0115008624614756,1.2136476486690984e-16
87.71273570469648,5000.0,3.141592653589793,0.0,-166.9643769885633,4561.69960983917,0.0,-1.0677107660087966,1.1866569571306145e-16
87.05667062766216,5000.0,3.141592653589793,0.0,-165.1777183593476,4511.963141831311,0.0,-1.058116691469692,1.2426998793379703e-16
86.4005617428636,5000.0,3.141592653589793,0.0,-164.12698874475296,4158.0531384181695,0.0,-1.0079641329118454,1.226447135313326e-16
85.74440905030082,5000.0,3.141592653589793,0.0,-163.6073455090622,4531.955441211556,0.0,-1.0739037650089462,1.183673418270899e-16
85.0882125499738,5000.0,3.141592653589793,0.0,-163.49751588604093,4514.885079413455,0.0,-1.041576719475743,1.1606928491416406e-16
84.43197224188256,5000.0,3.141592653589793,0.0,-168.6219529633875,4735.947705796388,0.0,-1.0076930761752028,1.1375686236614938e-16
83.77568812602709,5000.0,3.141592653589793,0.0,-167.59652698553947,4846.1186430404905,0.0,-0.9222226940088211,1.125008432569772e-16
83.11936020240739,5000.0,3.141592653589793,0.0,-162.00729556635633,4351.91920626073,0.0,-0.9993294411524851,1.1679622330038006e-16
82.46298847102346,5000.0,3.141592653589793,0.0,-162.11699329325918,4224.227013566095,0.0,-0.9969487656807698,1.3933248459710316e-16
81.80657293187534,5000.0,3.141592653589793,0.0,-166.50551385597146,4480.509182374947,0.0,-1.0145237497812372,1.2572254348370465e-16
81.15011358496298,5000.0,3.141592653589793,0.0,-174.12357690850376,4717.414401046132,0.0,-0.91969334623957,1.2431781450120331e-16
80.4936104302864,5000.0,3.141592653589793,0.0,-177.58575920298426,4471.9162057974845,0.0,-1.0746273201357426,1.2540428449483307e-16
79.83706346784558,5000.0,3.141592653589793,0.0,-165.08046259249136,4728.790395141985,0.0,-1.0273277290437552,1.205171747807913e-16
79.18047269764054,5000.0,3.141592653589793,0.0,-171.93515081570115,5063.975100387973,0.0,-1.0477637616467896,1.172859061584474e-16
78.52383811967127,5000.0,3.141592653589793,0.0,-171.90075359622523,4839.462955007908,0.0,-0.9746528263934453,1.240331095042074e-16
77.86715973393777,5000.0,3.141592653589793,0.0,-168.29897516924638,4748.474295614783,0.0,-0.8840957349753104,1.1968809400415555e-16
77.21043754044007,5000.0,3.141592653589793,0.0,-177.68836779522618,4818.7335483204515,0.0,-1.0063539339185281,1.101070562049461e-16
76.55367153917814,5000.0,3.141592653589793,0.0,-171.25260671068997,4311.894913381885,0.0,-1.0461940183517764,1.3010127246672107e-16
75.89686173015198,5000.0,3.141592653589793,0.0,-176.91071356410262,4849.469398932827,0.0,-1.0509738223080174,1.3465140918621156e-16
75.2400081133616,5000.0,3.141592653589793,0.0,-177.11050031366818,4353.778679143177,0.0,-1.0307129126747727,1.1251892992608607e-16
74.58311068880698,5000.0,3.141592653589793,0.0,-175.80534755301565,4977.777808222443,0.0,-0.9862226221229953,1.176060363297321e-16
73.92616945648814,5000.0,3.141592653589793,0.0,-170.10682595266468,4751.645945425518,0.0,-1.0296975628922462,1.271838546002209e-16
73.26918441640507,5000.0,3.141592653589793,0.0,-178.14663250670336,4667.425662117844,0.0,-0.9374649530400923,1.186550694426774e-16
72.61215556855777,5000.0,3.141592653589793,0.0,-177.2918548000153,4921.4835981823335,0.0,-0.9982990108094739,1.1689715124930692e-16
71.95508291294627,5000.0,3.141592653589793,0.0,-181.0344403624486,4595.038290335388,0.0,-1.0655150242834743,1.3206852521217466e-16
71.29796644957054,5000.0,3.141592653589793,0.0,-179.1921573868783,4671.894992791497,0.0,-1.0233978352908917,1.3293561299592852e-16
70.64084998619467,5000.0,3.141592653589793,0.0,-175.5392901243289,4516.236634431196,0.0,-0.9889425238151464,1.2020324299400195e-16
69.98387808844075,5000.0,3.141592934620733,0.0002810309403116662,-185.711820247348,4899.278561418517,0.0002723521333882858,-1.0382485950853522,-2.946320818537025e-07
69.3270507563088,4999.999999815411,3.141593496682614,0.0005620618806231179,-175.70116600146662,4785.6001782899,0.0005532796157781253,-0.9912093288422107,-8.416063076309396e-07
68.67036798979899,4999.999999261766,3.141594339775435,0.0008430928209347841,-182.00222446073278,4654.762478121559,0.0008729461558538396,-1.0702536501492759,-1.6852921214178234e-06
68.01382978891183,4999.999998154721,3.141595463899196,0.0011241237612460214,-178.31235386870839,4377.282695760675,0.0010741596837817865,-1.0318629930169403,-2.457276667504256e-06
67.35743615364827,4999.999996310052,3.1415968690538976,0.0014051547015576874,-180.22878785701107,4248.844867326518,0.001509854884089663,-0.9751474092906147,-4.3965946479420736e-06
66.70118708400987,4999.999993543657,3.1415985552395393,0.0016861856418693537,-181.54977669499436,4433.3182252001725,0.0017975989824216443,-0.9927223827975468,-5.967108865583572e-06
66.04508257999903,4999.999989671558,3.141600522456122,0.001967216582180591,-186.4993814524127,4511.738847190166,0.001880894688338796,-0.9535985391075353,-7.607943161125163e-06
65.38912264161901,4999.999984509896,3.1416027707036442,0.002248247522492257,-182.28751451913502,4399.77142945791,0.0021834324571662496,-1.052816282997713,-9.461720719783636e-06
64.73330726887419,4999.999977874938,3.1416052999821065,0.0025292784628039235,-181.05259264094542,4522.392325951618,0.002576724267049001,-1.0233824582482576,-1.3781243075492054e-05
64.07763646177018,4999.9999695830675,3.1416081102915094,0.002810309403114946,-188.15388300139793,4788.022844560971,0.0030585288762372135,-0.8996338762779702,-1.5548704940121004e-05
63.422110220313996,4999.999959450794,3.141611201631853,0.0030913403434268266,-180.96571627279008,4715.69323754151,0.0032185103651679982,-0.9764472787437124,-1.776213213405952e-05
62.76672854451417,4999.9999472947475,3.1416145740031376,0.0033723712837387073,-190.29476229966176,4482.978408333755,0.0033191758209334954,-1.013873495098346,-2.140151634242084e-05
62.11149143438098,4999.99993293168,3.1416182274053615,0.0036534022240499444,-188.68240621797895,4504.8438554387385,0.003701060917385143,-0.9382723815636491,-2.6354260310532067e-05
