wR,wL
0.6171484235048529,0.6171484235048529
0.6178465552056502,0.6178465552056502
0.6185446869064476,0.6185446869064476
0.619242818607245,0.619242818607245
0.6199409503080422,0.6199409503080422
0.6206390820088395,0.6206390820088395
0.621337213709637,0.621337213709637
0.6220353454104343,0.6220353454104343
0.6227334771112316,0.6227334771112316
0.623431608812029,0.623431608812029
0.6241297405128263,0.6241297405128263
0.6248278722136237,0.6248278722136237
0.625526003914421,0.625526003914421
0.6262241356152184,0.6262241356152184
0.6269222673160157,0.6269222673160157
0.6276203990168131,0.6276203990168131
0.6283185307176103,0.6283185307176103
0.6290166624184077,0.6290166624184077
0.6297147941192052,0.6297147941192052
0.6304129258200024,0.6304129258200024
0.6311110575207998,0.6311110575207998
0.6318091892215971,0.6318091892215971
0.6325073209223945,0.6325073209223945
0.6332054526231918,0.6332054526231918
0.6339035843239891,0.6339035843239891
0.6346017160247865,0.6346017160247865
0.6352998477255839,0.6352998477255839
0.6359979794263811,0.6359979794263811
0.6366961111271785,0.6366961111271785
0.6373942428279759,0.6373942428279759
0.6380923745287732,0.6380923745287732
0.6387905062295706,0.6387905062295706
0.6394886379303679,0.6394886379303679
0.6401867696311653,0.6401867696311653
0.6408849013319626,0.6408849013319626
0.64158303303276,0.64158303303276
0.6422811647335572,0.6422811647335572
0.6429792964343547,0.6429792964343547
0.6436774281351519,0.6436774281351519
0.6443755598359493,0.6443755598359493
0.6450736915367467,0.6450736915367467
0.645771823237544,0.645771823237544
0.6464699549383414,0.6464699549383414
0.6471680866391387,0.6471680866391387
0.6478662183399361,0.6478662183399361
0.6485643500407334,0.6485643500407334
0.6492624817415308,0.6492624817415308
0.649960613442328,0.649960613442328
0.6506587451431254,0.6506587451431254
0.6513568768439228,0.6513568768439228
0.6520550085447201,0.6520550085447201
0.6527531402455174,0.6527531402455174
0.6534512719463148,0.6534512719463148
0.6541494036471122,0.6541494036471122
0.6548475353479095,0.6548475353479095
0.6555456670487069,0.6555456670487069
0.6562437987495042,0.6562437987495042
0.6569419304503016,0.6569419304503016
0.6576400621510988,0.6576400621510988
0.6583381938518962,0.6583381938518962
0.6590363255526935,0.6590363255526935
0.6597344572534909,0.6597344572534909
0.6604325889542882,0.6604325889542882
0.6611307206550856,0.6611307206550856
0.661828852355883,0.661828852355883
0.6625269840566803,0.6625269840566803
0.6632251157574777,0.6632251157574777
0.6639232474582749,0.6639232474582749
0.6646213791590724,0.6646213791590724
0.6653195108598697,0.6653195108598697
0.666017642560667,0.666017642560667
0.6667157742614643,0.6667157742614643
0.6674139059622617,0.6674139059622617
0.668112037663059,0.668112037663059
0.6688101693638564,0.6688101693638564
0.6695083010646538,0.6695083010646538
0.6702064327654511,0.6702064327654511
0.6709045644662485,0.6709045644662485
0.6716026961670457,0.6716026961670457
0.6723008278678431,0.6723008278678431
0.6729989595686405,0.6729989595686405
0.6736970912694378,0.6736970912694378
0.6743952229702351,0.6743952229702351
0.6750933546710325,0.6750933546710325
0.6757914863718298,0.6757914863718298
0.6764896180726272,0.6764896180726272
0.6771877497734246,0.6771877497734246
0.6778858814742219,0.6778858814742219
0.6785840131750193,0.6785840131750193
0.6792821448758166,0.6792821448758166
0.6799802765766139,0.6799802765766139
0.6806784082774112,0.6806784082774112
0.6813765399782087,0.6813765399782087
0.6820746716790059,0.6820746716790059
0.6827728033798033,0.6827728033798033
0.6834709350806006,0.6834709350806006
0.684169066781398,0.684169066781398
0.6848671984821953,0.6848671984821953
0.6855653301829926,0.6855653301829926
0.6862634618837901,0.6862634618837901
0.6869615935845874,0.6869615935845874
0.6876597252853847,0.6876597252853847
0.688357856986182,0.688357856986182
0.6890559886869794,0.6890559886869794
0.6897541203877767,0.6897541203877767
0.6904522520885741,0.6904522520885741
0.6911503837893714,0.6911503837893714
0.6918485154901688,0.6918485154901688
0.6925466471909661,0.6925466471909661
0.6932447788917635,0.6932447788917635
0.6939429105925607,0.6939429105925607
0.6946410422933582,0.6946410422933582
0.6953391739941556,0.6953391739941556
0.6960373056949528,0.6960373056949528
0.6967354373957502,0.6967354373957502
0.6974335690965475,0.6974335690965475
0.6981317007973449,0.6981317007973449
0.6988298324981422,0.6988298324981422
0.6995279641989396,0.6995279641989396
0.7002260958997369,0.7002260958997369
0.7009242276005343,0.7009242276005343
0.7016223593013315,0.7016223593013315
0.7023204910021289,0.7023204910021289
0.7030186227029264,0.7030186227029264
0.7037167544037236,0.7037167544037236
0.704414886104521,0.704414886104521
0.7051130178053183,0.7051130178053183
0.7058111495061157,0.7058111495061157
0.706509281206913,0.706509281206913
0.7072074129077104,0.7072074129077104
0.7079055446085077,0.7079055446085077
0.7086036763093051,0.7086036763093051
0.7093018080101025,0.7093018080101025
0.7099999397108997,0.7099999397108997
0.710698071411697,0.710698071411697
0.7113962031124945,0.7113962031124945
0.7120943348132918,0.7120943348132918
0.7127924665140891,0.7127924665140891
0.7134905982148865,0.7134905982148865
0.7141887299156838,0.7141887299156838
0.7148868616164811,0.7148868616164811
0.7155849933172785,0.7155849933172785
0.7162831250180759,0.7162831250180759
0.7169812567188731,0.7169812567188731
0.7176793884196706,0.7176793884196706
0.7183775201204678,0.7183775201204678
0.7190756518212652,0.7190756518212652
0.7197737835220627,0.7197737835220627
0.7204719152228599,0.7204719152228599
0.7211700469236573,0.7211700469236573
0.7218681786244546,0.7218681786244546
0.722566310325252,0.722566310325252
0.7232644420260492,0.7232644420260492
0.7239625737268467,0.7239625737268467
0.724660705427644,0.724660705427644
0.7253588371284413,0.7253588371284413
0.7260569688292388,0.7260569688292388
0.726755100530036,0.726755100530036
0.7274532322308334,0.7274532322308334
0.7281513639316308,0.7281513639316308
0.7288494956324281,0.7288494956324281
0.7295476273332254,0.7295476273332254
0.7302457590340227,0.7302457590340227
0.7309438907348201,0.7309438907348201
0.7316420224356174,0.7316420224356174
0.7323401541364147,0.7323401541364147
0.7330382858372122,0.7330382858372122
0.7337364175380094,0.7337364175380094
0.7344345492388068,0.7344345492388068
0.7351326809396042,0.7351326809396042
0.7358308126404015,0.7358308126404015
0.7365289443411988,0.7365289443411988
0.7372270760419962,0.7372270760419962
0.7379252077427936,0.7379252077427936
0.7386233394435908,0.7386233394435908
0.7393214711443883,0.7393214711443883
0.7400196028451855,0.7400196028451855
0.7407177345459829,0.7407177345459829
0.7414158662467804,0.7414158662467804
0.7421139979475776,0.7421139979475776
0.742812129648375,0.742812129648375
0.7435102613491723,0.7435102613491723
0.7442083930499697,0.7442083930499697
0.7449065247507669,0.7449065247507669
0.7456046564515644,0.7456046564515644
0.7463027881523617,0.7463027881523617
0.747000919853159,0.747000919853159
0.7476990515539564,0.7476990515539564
0.7483971832547537,0.7483971832547537
0.749095314955551,0.749095314955551
0.7497934466563485,0.7497934466563485
0.7504915783571457,0.7504915783571457
0.7511897100579431,0.7511897100579431
0.7518878417587405,0.7518878417587405
0.7525859734595378,0.7525859734595378
0.7532841051603351,0.7532841051603351
0.7539822368611325,0.7539822368611325
0.7546803685619299,0.7546803685619299
0.7553785002627271,0.7553785002627271
0.7560766319635245,0.7560766319635245
0.7567747636643218,0.7567747636643218
0.7574728953651192,0.7574728953651192
0.7581710270659164,0.7581710270659164
0.7588691587667139,0.7588691587667139
0.7595672904675113,0.7595672904675113
0.7602654221683085,0.7602654221683085
0.760963553869106,0.760963553869106
0.7616616855699032,0.7616616855699032
0.7623598172707006,0.7623598172707006
0.763057948971498,0.763057948971498
0.7637560806722953,0.7637560806722953
0.7644542123730926,0.7644542123730926
0.76515234407389,0.76515234407389
0.7658504757746873,0.7658504757746873
0.7665486074754846,0.7665486074754846
0.767246739176282,0.767246739176282
0.7679448708770794,0.7679448708770794
0.7686430025778767,0.7686430025778767
0.7693411342786741,0.7693411342786741
0.7700392659794714,0.7700392659794714
0.7707373976802687,0.7707373976802687
0.7714355293810662,0.7714355293810662
0.7721336610818634,0.7721336610818634
0.7728317927826608,0.7728317927826608
0.7735299244834581,0.7735299244834581
0.7742280561842555,0.7742280561842555
0.7749261878850527,0.7749261878850527
0.7756243195858502,0.7756243195858502
0.7763224512866476,0.7763224512866476
0.7770205829874448,0.7770205829874448
0.7777187146882423,0.7777187146882423
0.7784168463890395,0.7784168463890395
0.7791149780898369,0.7791149780898369
0.7798131097906343,0.7798131097906343
0.7805112414914316,0.7805112414914316
0.7812093731922289,0.7812093731922289
0.7819075048930263,0.7819075048930263
0.7826056365938237,0.7826056365938237
0.7833037682946209,0.7833037682946209
0.7840018999954182,0.7840018999954182
0.7847000316962157,0.7847000316962157
0.785398163397013,0.785398163397013
0.7860962950978103,0.7860962950978103
0.7867944267986077,0.7867944267986077
0.787492558499405,0.787492558499405
0.7881906902002023,0.7881906902002023
0.7888888219009997,0.7888888219009997
0.7895869536017971,0.7895869536017971
0.7902850853025943,0.7902850853025943
0.7909832170033918,0.7909832170033918
0.791681348704189,0.791681348704189
0.7923794804049864,0.7923794804049864
0.7930776121057839,0.7930776121057839
0.7937757438065811,0.7937757438065811
0.7944738755073785,0.7944738755073785
0.7951720072081758,0.7951720072081758
0.7958701389089732,0.7958701389089732
0.7965682706097704,0.7965682706097704
0.7972664023105679,0.7972664023105679
0.7979645340113652,0.7979645340113652
0.7986626657121625,0.7986626657121625
0.79936079741296,0.79936079741296
0.8000589291137572,0.8000589291137572
0.8007570608145546,0.8007570608145546
0.801455192515352,0.801455192515352
0.8021533242161493,0.8021533242161493
0.8028514559169466,0.8028514559169466
0.803549587617744,0.803549587617744
0.8042477193185413,0.8042477193185413
0.8049458510193386,0.8049458510193386
0.805643982720136,0.805643982720136
0.8063421144209334,0.8063421144209334
0.8070402461217306,0.8070402461217306
0.8077383778225281,0.8077383778225281
0.8084365095233254,0.8084365095233254
0.8091346412241227,0.8091346412241227
0.80983277292492,0.80983277292492
0.8105309046257174,0.8105309046257174
0.8112290363265148,0.8112290363265148
0.811927168027312,0.811927168027312
0.8126252997281095,0.8126252997281095
0.8133234314289067,0.8133234314289067
0.8140215631297041,0.8140215631297041
0.8147196948305016,0.8147196948305016
0.8154178265312988,0.8154178265312988
0.8161159582320962,0.8161159582320962
0.8168140899328935,0.8168140899328935
0.8175122216336909,0.8175122216336909
0.8182103533344881,0.8182103533344881
0.8189084850352856,0.8189084850352856
0.8196066167360829,0.8196066167360829
0.8203047484368802,0.8203047484368802
0.8210028801376776,0.8210028801376776
0.8217010118384749,0.8217010118384749
0.8223991435392722,0.8223991435392722
0.8230972752400697,0.8230972752400697
0.823795406940867,0.823795406940867
0.8244935386416643,0.8244935386416643
0.8251916703424617,0.8251916703424617
0.825889802043259,0.825889802043259
0.8265879337440563,0.8265879337440563
0.8272860654448537,0.8272860654448537
0.8279841971456511,0.8279841971456511
0.8286823288464483,0.8286823288464483
0.8293804605472458,0.8293804605472458
0.830078592248043,0.830078592248043
0.8307767239488404,0.8307767239488404
0.8314748556496379,0.8314748556496379
0.8321729873504351,0.8321729873504351
0.8328711190512325,0.8328711190512325
0.8335692507520298,0.8335692507520298
0.8342673824528272,0.8342673824528272
0.8349655141536244,0.8349655141536244
0.8356636458544218,0.8356636458544218
0.8363617775552192,0.8363617775552192
0.8370599092560165,0.8370599092560165
0.8377580409568138,0.8377580409568138
0.8384561726576112,0.8384561726576112
0.8391543043584085,0.8391543043584085
0.8398524360592058,0.8398524360592058
0.8405505677600033,0.8405505677600033
0.8412486994608006,0.8412486994608006
0.8419468311615979,0.8419468311615979
0.8426449628623953,0.8426449628623953
0.8433430945631926,0.8433430945631926
0.8440412262639899,0.8440412262639899
0.8447393579647874,0.8447393579647874
0.8454374896655846,0.8454374896655846
0.846135621366382,0.846135621366382
0.8468337530671793,0.8468337530671793
0.8475318847679767,0.8475318847679767
0.8482300164687739,0.8482300164687739
0.8489281481695714,0.8489281481695714
0.8496262798703688,0.8496262798703688
0.850324411571166,0.850324411571166
0.8510225432719635,0.8510225432719635
0.8517206749727607,0.8517206749727607
0.8524188066735581,0.8524188066735581
0.8531169383743555,0.8531169383743555
0.8538150700751528,0.8538150700751528
0.8545132017759501,0.8545132017759501
0.8552113334767475,0.8552113334767475
0.8559094651775448,0.8559094651775448
0.8566075968783421,0.8566075968783421
0.8573057285791396,0.8573057285791396
0.8580038602799369,0.8580038602799369
0.8587019919807342,0.8587019919807342
0.8594001236815316,0.8594001236815316
0.8600982553823289,0.8600982553823289
0.8607963870831262,0.8607963870831262
0.8614945187839237,0.8614945187839237
0.8621926504847209,0.8621926504847209
0.8628907821855183,0.8628907821855183
0.8635889138863155,0.8635889138863155
0.864287045587113,0.864287045587113
0.8649851772879102,0.8649851772879102
0.8656833089887076,0.8656833089887076
0.8663814406895051,0.8663814406895051
0.8670795723903023,0.8670795723903023
0.8677777040910997,0.8677777040910997
0.868475835791897,0.868475835791897
0.8691739674926944,0.8691739674926944
0.8698720991934916,0.8698720991934916
0.8705702308942891,0.8705702308942891
0.8712683625950864,0.8712683625950864
0.8719664942958837,0.8719664942958837
0.8726646259966812,0.8726646259966812
0.8733627576974784,0.8733627576974784
0.8740608893982758,0.8740608893982758
0.8747590210990732,0.8747590210990732
0.8754571527998705,0.8754571527998705
0.8761552845006678,0.8761552845006678
0.8768534162014652,0.8768534162014652
0.8775515479022625,0.8775515479022625
0.8782496796030598,0.8782496796030598
0.8789478113038572,0.8789478113038572
0.8796459430046546,0.8796459430046546
0.8803440747054518,0.8803440747054518
0.8810422064062493,0.8810422064062493
0.8817403381070466,0.8817403381070466
0.8824384698078439,0.8824384698078439
0.8831366015086414,0.8831366015086414
0.8838347332094386,0.8838347332094386
0.884532864910236,0.884532864910236
0.8852309966110334,0.8852309966110334
0.8859291283118307,0.8859291283118307
0.8866272600126279,0.8866272600126279
0.8873253917134254,0.8873253917134254
0.8880235234142227,0.8880235234142227
