x,y,theta,wc,df,dr,gyro,hx,hy
4417.16717210871,5228.0194678873595,1.0917199124927315,0.0,5007.902417685414,6039.3547560214865,0.0,0.49514683944717397,0.8962224428241468
4417.305538769719,5228.285845770406,1.0917199124927315,0.0,4923.19245602977,5667.041901259955,0.0,0.48225273323962115,0.9843358933562941
4417.443986205193,5228.552379157178,1.0917199124927315,0.0,5029.856377022929,5827.863621568335,0.0,0.5066886154154613,0.9176341613542491
4417.582514415135,5228.819068047676,1.0917199124927315,0.0,5051.827007411116,5866.119611663919,0.0,0.4881425820982943,0.8415761828988659
4417.721123399542,5229.0859124419,1.0917199124927315,0.0,5269.155930041031,5843.614028813662,0.0,0.4854391150036429,0.9104186179369368
4417.859813158417,5229.352912339851,1.0917199124927315,0.0,4789.761580880029,5952.875496948989,0.0,0.4721760606511777,0.8623581842740025
4417.9985836917585,5229.620067741529,1.0917199124927315,0.0,5381.939563361575,6097.869152845397,0.0,0.4149836446410641,0.839481374536079
4418.137434999566,5229.887378646932,1.0917199124927315,0.0,5089.175927999477,6182.301106847041,0.0,0.4269957483134613,0.8179697360814482
4418.27636708184,5230.154845056062,1.0917199124927315,0.0,5537.607055288682,6296.803919701704,0.0,0.4789312553964112,0.8660325430011229
4418.41537993858,5230.422466968917,1.0917199124927315,0.0,5342.290401693377,5855.883361399098,0.0,0.4509510371809119,0.8968483383775291
4418.554473569788,5230.6902443855,1.0917199124927315,0.0,5222.482492084521,6289.576556718874,0.0,0.4472927587739299,0.9356596735430868
4418.69364797546,5230.958177305809,1.0917199124927315,0.0,4763.735126555113,5756.655642747786,0.0,0.47511947250697684,0.9223804471515027
4418.8329031556,5231.226265729843,1.0917199124927315,0.0,4864.5537541779495,5650.947923285411,0.0,0.4522311856389894,0.8781070206091702
4418.972239110206,5231.494509657605,1.0917199124927315,0.0,5023.176499832651,5956.390900617043,0.0,0.4674262102144118,0.9268126769717938
4419.111655839279,5231.762909089091,1.0917199124927315,0.0,5063.455086404003,6123.3913588012365,0.0,0.42283731496752774,0.9070370873999523
4419.251153342817,5232.031464024305,1.0917199124927315,0.0,4983.824509569025,5751.622527361641,0.0,0.47090551322794316,0.8970869794332281
4419.390731620822,5232.300174463244,1.0917199124927315,0.0,4847.43914339116,5733.713784836665,0.0,0.47270264795051686,0.9128728053639177
4419.530390673293,5232.56904040591,1.0917199124927315,0.0,5193.964593116659,5900.079668023258,0.0,0.4781502484037049,0.9077269292528358
4419.670130500232,5232.838061852302,1.0917199124927315,0.0,4844.47567548033,5904.436821971479,0.0,0.45755623728467926,0.9095097337632805
4419.809951101635,5233.10723880242,1.0917199124927315,0.0,4847.4065730201355,6555.7530806416235,0.0,0.4649032611410221,0.8992891685073278
4419.949852477506,5233.376571256265,1.0917199124927315,0.0,5573.4931937529445,5941.7642949580595,0.0,0.5060636175874653,0.8882185769925068
4420.0898346278445,5233.6460592138355,1.0917199124927315,0.0,4584.6078719750885,5958.857085112673,0.0,0.46298270131323216,0.9163854909124799
4420.229897552648,5233.915702675133,1.0917199124927315,0.0,5333.99864024874,6179.170707201249,0.0,0.46644725343808496,0.8590596534637593
4420.370041251919,5234.185501640155,1.0917199124927315,0.0,5186.991153086848,6005.736040382619,0.0,0.4633417640361469,0.9231289526574307
4420.510265725656,5234.455456108904,1.0917199124927315,0.0,5535.337312145704,5958.64348864639,0.0,0.44013745788247655,0.8486766277347797
4420.650570973859,5234.725566081381,1.0917199124927315,0.0,4791.63647922262,6022.548577868326,0.0,0.491212418055268,0.9304606141622718
4420.790956996529,5234.995831557582,1.0917199124927315,0.0,5007.061566380231,6247.459292705807,0.0,0.4647884507660642,0.9521593317189023
4420.931423793665,5235.266252537511,1.0917199124927315,0.0,5041.872730755683,5599.623448993818,0.0,0.4634052326821851,0.9054466693521999
4421.071971365267,5235.5368290211645,1.0917199124927315,0.0,5360.738555294078,6355.9131330363325,0.0,0.4457371544260672,0.8964907161309802
4421.212599711336,5235.807561008545,1.0917199124927315,0.0,4752.94217001144,6094.1441681805045,0.0,0.42089232943014493,0.8510359031454451
4421.353308831871,5236.078448499653,1.0917199124927315,0.0,5290.850401238752,6352.221008574837,0.0,0.4556528786707503,0.9157480939909771
4421.494098726873,5236.349491494486,1.0917199124927315,0.0,5286.0546686384,5605.009490015698,0.0,0.5064391781636132,0.9749371432348124
4421.63496939634,5236.620689993046,1.0917199124927315,0.0,4721.562755501175,5783.802546726046,0.0,0.402430294808254,0.9462161809822865
4421.775920840275,5236.892043995331,1.0917199124927315,0.0,5352.919455977463,5962.3986350228215,0.0,0.4545470834233667,0.8228013669703003
4421.916953058677,5237.163553501343,1.0917199124927315,0.0,4917.857900484811,5827.708995444875,0.0,0.44892679287527093,0.9089351557222308
4422.058066051544,5237.43521851108,1.0917199124927315,0.0,5290.4931613369545,5360.559304533224,0.0,0.4279447775517409,0.8440024565204445
4422.199259818879,5237.707039024544,1.0917199124927315,0.0,5149.512083572034,5735.807145568002,0.0,0.48836233555262065,0.9033374954395236
4422.340534360679,5237.979015041736,1.0917199124927315,0.0,4915.216333056203,6032.144381972557,0.0,0.4529189386630435,0.8875362109932059
4422.481889676947,5238.251146562652,1.0917199124927315,0.0,5585.0259400433515,5700.9237497252,0.0,0.4490862407541473,0.9509147986960503
4422.6233257676795,5238.523433587296,1.0917199124927315,0.0,5537.722676442353,5985.086888252751,0.0,0.45057888864401424,0.884582077407705
4422.76484263288,5238.795876115664,1.0917199124927315,0.0,5055.887058375954,5798.428998487223,0.0,0.42873621842339055,0.8736455629446483
4422.906440272545,5239.06847414776,1.0917199124927315,0.0,5251.891410453208,6137.8415775617195,0.0,0.4682284098902299,0.9400015298899976
4423.048118686678,5239.3412276835825,1.0917199124927315,0.0,5507.243555103964,5803.675724168216,0.0,0.4638543866194231,0.9195936495789062
4423.189877875277,5239.61413672313,1.0917199124927315,0.0,5611.665111442412,6134.316676224479,0.0,0.47747462648169453,0.9412971861286084
4423.331717838342,5239.887201266405,1.0917199124927315,0.0,5201.86099642061,6020.480122141705,0.0,0.41056461998317345,0.8605811688469759
4423.473638575873,5240.160421313405,1.0917199124927315,0.0,5229.617224577632,5935.785967501168,0.0,0.47224772547174515,0.8769275814362303
4423.615640087872,5240.433796864132,1.0917199124927315,0.0,4586.906196037946,5708.054641541339,0.0,0.4711690789928555,0.8310401676811797
4423.757722374337,5240.707327918584,1.0917199124927315,0.0,5307.52657638789,5677.245680564883,0.0,0.4584390292952189,0.9349274484087712
4423.8998854352685,5240.981014476763,1.0917199124927315,0.0,5107.682355033817,6461.551275471356,0.0,0.4673929647486512,0.8763476173849483
4424.042129270667,5241.25485653867,1.0917199124927315,0.0,5340.973027949407,5895.4993366631825,0.0,0.43297244208952373,0.9110421700601382
4424.184453880531,5241.528854104301,1.0917199124927315,0.0,5475.318069537796,5531.224425982439,0.0,0.424310637819914,0.8763674705975483
4424.326859264862,5241.803007173659,1.0917199124927315,0.0,5009.602055608546,5857.2145412111095,0.0,0.4222663618027001,1.015719346926684
4424.4693454236585,5242.077315746743,1.0917199124927315,0.0,5434.964334705676,5729.294569120057,0.0,0.47920940645513443,0.9593344177642981
4424.611912356922,5242.351779823553,1.0917199124927315,0.0,5067.141551229962,5833.976050736191,0.0,0.4490703051053961,0.8668256043314368
4424.754560064652,5242.626399404089,1.0917199124927315,0.0,4685.834603661079,5510.700535574109,0.0,0.45127260997533586,0.8932804776755567
4424.897288546848,5242.901174488352,1.0917199124927315,0.0,5081.659118585548,6403.720048729289,0.0,0.4427037459357494,0.9159565682390514
4425.04009780351,5243.176105076342,1.0917199124927315,0.0,4966.425025134696,5961.1530632637,0.0,0.4453577532406755,0.9075408541429316
4425.18298783464,5243.4511911680565,1.0917199124927315,0.0,5044.384958723861,5591.920713944151,0.0,0.47977177012744116,0.8597485934844936
4425.325958640235,5243.726432763498,1.0917199124927315,0.0,5128.867000448131,6518.839925575623,0.0,0.466961905310718,0.8948494857022194
4425.469010220297,5244.0018298626655,1.0917199124927315,0.0,5107.578709698028,5876.1243302621015,0.0,0.46433893185220354,0.929109665665591
4425.612142574826,5244.27738246556,1.0917199124927315,0.0,5467.674689381066,5748.622903111204,0.0,0.4761108654713293,0.9002495002027983
4425.755355703821,5244.553090572181,1.0917199124927315,0.0,5457.722081696831,6240.780117648551,0.0,0.4768367159395257,0.8467389094851062
4425.898649607283,5244.828954182527,1.0917199124927315,0.0,4965.732800391148,6128.168791876815,0.0,0.47890145910185683,0.9140940277688439
4426.042024285211,5245.1049732966,1.0917199124927315,0.0,5350.071648108517,5818.775896439477,0.0,0.4763055597943955,0.9129144564414966
4426.185479737605,5245.381147914399,1.0917199124927315,0.0,4960.921051454866,5816.343175223898,0.0,0.42447406043719355,0.8911016979806665
4426.329015964466,5245.657478035924,1.0917199124927315,0.0,5213.7412475864385,5389.923113135776,0.0,0.4471350051341058,0.8267716234250712
4426.472632965793,5245.933963661175,1.0917199124927315,0.0,4729.003970960061,5904.097220593139,0.0,0.48163278831031775,0.8508905022481175
4426.616330741586,5246.2106047901525,1.0917199124927315,0.0,5043.926401624658,5591.2631559932,0.0,0.490963391673265,0.8666687226344183
4426.760109291847,5246.487401422857,1.0917199124927315,0.0,5214.942206170898,5434.072815923667,0.0,0.4455113643996434,0.8751257462716285
4426.9039686165725,5246.764353559287,1.0917199124927315,0.0,4749.090576520323,5678.866191818932,0.0,0.4561773413554485,0.8719467065258732
4427.0479087157655,5247.041461199444,1.0917199124927315,0.0,5419.837378764873,6256.747245675649,0.0,0.4741662063566353,0.8450228398385188
4427.191929589424,5247.318724343326,1.0917199124927315,0.0,4956.698141252704,5902.651233974715,0.0,0.4500016808793147,0.8658163558089209
4427.33603123755,5247.596142990935,1.0917199124927315,0.0,4566.636392723098,5861.539342067938,0.0,0.4562658374323515,0.9371162749543313
4427.480213660143,5247.873717142271,1.0917199124927315,0.0,5562.453755475774,6160.112483041438,0.0,0.4499698927648438,0.8384287998219249
4427.624476857201,5248.151446797332,1.0917199124927315,0.0,5085.527796574642,5945.404960912409,0.0,0.4502158344471655,0.8719840082708458
4427.768820828727,5248.42933195612,1.0917199124927315,0.0,4872.200428908752,5839.724666059007,0.0,0.4658601989967296,0.9487851373487268
4427.9132455747185,5248.707372618634,1.0917199124927315,0.0,4728.968304732746,5591.799778908485,0.0,0.47513037655389895,0.8898581781480049
4428.057751095177,5248.985568784874,1.0917199124927315,0.0,4685.60452141367,6209.297796829749,0.0,0.4315772040161615,0.890643801835925
4428.202337390101,5249.2639204548395,1.0917199124927315,0.0,5018.622541938826,6045.838299650567,0.0,0.43210101023179404,0.8524548320891444
4428.347004459492,5249.542427628532,1.0917199124927315,0.0,5144.454979642674,5632.083544741494,0.0,0.4971228762413743,0.9124659013028943
4428.491752303349,5249.821090305952,1.0917199124927315,0.0,4821.348841520128,5995.552719983571,0.0,0.4579474506006843,0.9127084068042262
4428.636580921673,5250.099908487096,1.0917199124927315,0.0,4708.175206053142,5478.991139425158,0.0,0.4717723385212015,0.9475069886550512
4428.781490314463,5250.378882171968,1.0917199124927315,0.0,4539.169988050311,5690.909093034041,0.0,0.4828263720417444,0.8946180393825912
4428.926480481719,5250.658011360565,1.0917199124927315,0.0,5051.478909718997,5470.087409358178,0.0,0.4636015262512124,0.8795323427423143
4429.071551423442,5250.937296052889,1.0917199124927315,0.0,5147.828573842594,6181.488193671351,0.0,0.49957466782678217,0.9615624588562454
4429.216703139631,5251.216736248938,1.0917199124927315,0.0,5108.721307785775,5758.107782560399,0.0,0.49305264875982346,0.9642807129346881
4429.361935630288,5251.496331948714,1.0917199124927315,0.0,5300.278999113142,6008.168648300805,0.0,0.42438250432551194,0.8637049446778637
4429.50724889541,5251.776083152217,1.0917199124927315,0.0,4954.998833812416,6250.087514835517,0.0,0.4624631594302201,0.8014402759835515
4429.652642935,5252.055989859446,1.0917199124927315,0.0,4834.501688135301,6466.016813874029,0.0,0.4436086819828138,0.8381561774315909
4429.798117749055,5252.336052070401,1.0917199124927315,0.0,4772.538716663223,5873.414507086216,0.0,0.4348374911330527,0.8651736537882921
4429.943673337577,5252.616269785081,1.0917199124927315,0.0,5358.025789359883,6211.075316394133,0.0,0.479523641700768,0.9313665226914339
4430.089309700565,5252.896643003489,1.0917199124927315,0.0,4793.189009571038,6139.193090534047,0.0,0.46108923737891233,0.8167405492492293
4430.23502683802,5253.177171725623,1.0917199124927315,0.0,4882.706288208842,5762.851666355256,0.0,0.4644996316829345,0.8993811460557537
4430.38082474994,5253.457855951483,1.0917199124927315,0.0,5097.923709360411,6433.7773716274105,0.0,0.4418436837687326,0.9558097370690541
4430.526703436328,5253.73869568107,1.0917199124927315,0.0,5115.1116398085505,6120.47502521754,0.0,0.4376948437636115,0.8422229382026515
4430.672662897181,5254.0196909143815,1.0917199124927315,0.0,5382.440486398938,6065.922377204644,0.0,0.4887559145492358,0.9089249385776903
4430.8187031325015,5254.30084165142,1.0917199124927315,0.0,5730.4520331496315,6070.457756033104,0.0,0.4902759405983126,0.9227556321351742
4430.964824142287,5254.582147892184,1.0917199124927315,0.0,4952.390049001729,5750.269493100052,0.0,0.457186643798381,0.8676465274150851
4431.111025926541,5254.863609636675,1.0917199124927315,0.0,4741.739594468826,6240.313517421463,0.0,0.5003394072564373,0.8992971465310388
4431.257308485261,5255.145226884893,1.0917199124927315,0.0,5195.714141533457,6065.04327471293,0.0,0.45685839456429045,0.9186255184235688
4431.403671818447,5255.426999636837,1.0917199124927315,0.0,4931.502567623467,6125.773490683791,0.0,0.4083286186986682,0.8487347591938049
4431.5501159261,5255.708927892507,1.0917199124927315,0.0,4786.639560779165,5669.321113205354,0.0,0.4202425453382136,0.9348598011321949
4431.696640808219,5255.991011651902,1.0917199124927315,0.0,5015.202274806068,5812.337394957929,0.0,0.45884125921449753,0.8764381807258272
4431.843246464805,5256.273250915025,1.0917199124927315,0.0,4679.8266233522945,6078.223436359013,0.0,0.44163801292319227,0.8940690378007525
4431.989932895856,5256.555645681874,1.0917199124927315,0.0,5018.203413498784,5724.001728886229,0.0,0.42792770717647516,0.877303507266949
4432.136700101375,5256.838195952449,1.0917199124927315,0.0,5436.035916976176,6329.318094881797,0.0,0.44218564885184486,0.8652739110975888
4432.283548081359,5257.12090172675,1.0917199124927315,0.0,5375.182880675131,6510.549906563436,0.0,0.49247337479826214,0.8565172693274267
4432.430476835811,5257.403763004777,1.0917199124927315,0.0,5278.47040704046,5670.635138078652,0.0,0.49837605430639365,0.8917482671170325
4432.5774863647275,5257.686779786531,1.0917199124927315,0.0,5349.865911947947,5841.690745231695,0.0,0.547521444817649,0.8437500223831816
4432.724576668112,5257.96995207201,1.0917199124927315,0.0,5382.178233147993,5857.365546256915,0.0,0.47363951435835444,0.854486404312414
4432.871747745961,5258.253279861216,1.0917199124927315,0.0,5098.061454244592,5463.833602708044,0.0,0.4544118948364743,0.9600320271684701
4433.018999598278,5258.5367631541485,1.0917199124927315,0.0,5193.390310732533,6528.031373272922,0.0,0.45800519232497816,0.8652088574200363
4433.166332225062,5258.820401950807,1.0917199124927315,0.0,5502.488330749271,6174.278729750058,0.0,0.4373495713526442,0.845695273278483
4433.313745626312,5259.104196251192,1.0917199124927315,0.0,5316.9222049944365,5402.373539085265,0.0,0.435092470409775,0.8553496700208202
4433.461239802029,5259.388146055302,1.0917199124927315,0.0,5110.734094155109,6021.494084973671,0.0,0.4796431444533065,0.939166875906437
4433.608814752211,5259.672251363139,1.0917199124927315,0.0,4986.406516299235,6192.944123146853,0.0,0.46510743332759763,0.8076525126560696
4433.756470476861,5259.956512174702,1.0917199124927315,0.0,4869.103669457094,5539.824413876537,0.0,0.45658807311467714,0.918220474563764
4433.904206975976,5260.240928489991,1.0917199124927315,0.0,5359.394673782321,5072.736136483144,0.0,0.4683395891669475,0.8713304610745627
4434.052024249559,5260.525500309008,1.0917199124927315,0.0,4747.245174742635,5568.686022556007,0.0,0.4454084944160751,0.8761282922569447
4434.1999222976065,5260.8102276317495,1.0917199124927315,0.0,5001.387923906409,5506.152565374639,0.0,0.4628263668516471,0.8754102779964845
4434.347901120122,5261.095110458218,1.0917199124927315,0.0,5480.586953954175,6143.223195631212,0.0,0.49646457076236583,0.8891093105654042
