x,y,theta,wc,df,dr,gyro,hx,hy
4949.837665358764,5144.41669175278,0.1931482776937833,0.0,4895.827411906808,5051.8983403759985,0.0,0.9830602098429365,0.19115022751223792
4950.171980090172,5144.482079217394,0.1931482776937833,0.0,4759.275945326405,4836.330544843396,0.0,0.9632659698005217,0.19907919308259545
4950.504747068195,5144.547163962265,0.1931482776937833,0.0,5013.77855188572,4854.385070638996,0.0,0.966393868194161,0.17104909915615213
4950.835966292831,5144.611945987392,0.1931482776937833,0.0,5092.233997663961,4712.25636279129,0.0,0.9109614450115452,0.19621557271125073
4951.165637764081,5144.676425292775,0.1931482776937833,0.0,4550.892780652208,5011.507885217096,0.0,0.9421450753875662,0.20160326746725785
4951.493761481945,5144.740601878415,0.1931482776937833,0.0,5138.659440488107,4678.520568069743,0.0,1.0298146523203784,0.1690391264892074
4951.820337446423,5144.804475744311,0.1931482776937833,0.0,4623.99456446505,4767.592480801231,0.0,1.0302807861327028,0.20603686491172885
4952.145365657514,5144.868046890464,0.1931482776937833,0.0,5238.502028542793,5079.40819806588,0.0,0.9552784534718021,0.18753320050971653
4952.46884611522,5144.931315316873,0.1931482776937833,0.0,5345.504541231569,4137.339982913667,0.0,1.0626102925152845,0.1997973697054925
4952.790778819539,5144.994281023539,0.1931482776937833,0.0,4751.573917082788,4628.196154894314,0.0,0.9644708852945333,0.18460293811983033
4953.111163770473,5145.056944010461,0.1931482776937833,0.0,4619.946046503841,4907.296442664328,0.0,0.9500009978714017,0.1904568337982102
4953.430000968019,5145.1193042776395,0.1931482776937833,0.0,4728.994841365213,5061.137006841653,0.0,0.9597858329567467,0.18292126255172203
4953.7472904121805,5145.181361825074,0.1931482776937833,0.0,4817.426818085829,4994.30529519821,0.0,0.9344431389764756,0.19026498340970482
4954.063032102955,5145.243116652766,0.1931482776937833,0.0,4793.377782619604,5462.356566474718,0.0,0.9480474539738521,0.1786251235077881
4954.377226040344,5145.304568760714,0.1931482776937833,0.0,5059.214344893215,4876.391667291318,0.0,0.9753470847963173,0.188409202919438
4954.689872224346,5145.365718148918,0.1931482776937833,0.0,4711.059388152885,4887.744805680164,0.0,1.001353541827875,0.1785621271408566
4955.000970654963,5145.426564817379,0.1931482776937833,0.0,4743.53119255511,5044.739084568857,0.0,1.0414390545668062,0.19851529303166549
4955.310521332192,5145.487108766096,0.1931482776937833,0.0,5004.635036192615,5022.596040152811,0.0,0.9295381128153102,0.21187342410460472
4955.618524256037,5145.547349995069,0.1931482776937833,0.0,4813.842069885157,4980.684374005592,0.0,0.9356395977620197,0.18280465063448534
4955.924979426494,5145.6072885042995,0.1931482776937833,0.0,4656.553805251353,5001.847410135868,0.0,1.0921450778500628,0.19657301311633976
4956.229886843566,5145.666924293786,0.1931482776937833,0.0,4822.787658591321,4879.281760056588,0.0,1.0865364639198236,0.18564396769301805
4956.5332465072515,5145.726257363529,0.1931482776937833,0.0,5078.280278465463,4466.907564104573,0.0,1.0427041125494079,0.19188464656605783
4956.835058417551,5145.785287713528,0.1931482776937833,0.0,4710.770553463559,4576.375133360907,0.0,1.0312232345487484,0.20634821508510115
4957.135322574464,5145.844015343784,0.1931482776937833,0.0,4717.337826307002,4884.1394859074435,0.0,0.9812154472095191,0.19270285215468952
4957.434038977992,5145.902440254296,0.1931482776937833,0.0,5041.852249132542,5031.259691543603,0.0,0.9064272990071627,0.2062285650529748
4957.731207628132,5145.960562445065,0.1931482776937833,0.0,4460.32684891638,4550.604135795835,0.0,0.8709859261444921,0.19037009860191742
4958.026828524888,5146.018381916088,0.1931482776937833,0.0,4358.999579237362,4954.91850053234,0.0,1.024186143878546,0.18558864985113582
4958.320901668256,5146.075898667368,0.1931482776937833,0.0,5051.312670258061,4945.376213153834,0.0,0.9232851439101049,0.19471492211140112
4958.613427058239,5146.133112698904,0.1931482776937833,0.0,4487.272911908294,5142.189886983828,0.0,1.0042124899060612,0.1906791436146814
4958.904404694835,5146.190024010697,0.1931482776937833,0.0,5063.160495418975,5043.816349121724,0.0,0.9536919097658229,0.20714493890424912
4959.193834578045,5146.246632602746,0.1931482776937833,0.0,4619.178815526321,4742.1922157299505,0.0,0.887587601170619,0.20250831179381726
4959.481716707869,5146.302938475052,0.1931482776937833,0.0,5077.090749937969,5053.738015417533,0.0,1.01699966703472,0.20170087258875485
4959.768051084307,5146.358941627614,0.1931482776937833,0.0,4513.249866564692,4910.229648879009,0.0,0.9406690816474025,0.1850518179981203
4960.052837707359,5146.414642060432,0.1931482776937833,0.0,4999.549628411323,5084.693674412994,0.0,0.9726858235216136,0.1994425139918878
4960.336076577025,5146.470039773507,0.1931482776937833,0.0,5045.705289843947,4524.0308491375545,0.0,1.0449073344226063,0.19538469936591768
4960.617767693304,5146.525134766838,0.1931482776937833,0.0,4805.954710103484,4753.20159619169,0.0,0.962627259418586,0.20248927855719503
4960.897911056198,5146.579927040426,0.1931482776937833,0.0,4517.090024521842,4942.18768055419,0.0,0.9733823486725738,0.19081295156959185
4961.176506665704,5146.63441659427,0.1931482776937833,0.0,4553.971595593059,5263.408334864913,0.0,0.9903135680534981,0.20413486370224593
4961.453554521826,5146.688603428371,0.1931482776937833,0.0,5334.773404956377,4561.014001543431,0.0,0.994885040723002,0.20171417852602092
4961.72905462456,5146.742487542728,0.1931482776937833,0.0,5191.08519417233,5173.913907197717,0.0,1.0378332243040336,0.20547093714433998
4962.00300697391,5146.796068937341,0.1931482776937833,0.0,4495.595728821568,5141.628617251986,0.0,1.0330690823487254,0.2040036109877614
4962.275411569872,5146.849347612211,0.1931482776937833,0.0,4994.765788137797,4861.052680676551,0.0,1.0182568687297402,0.1997508233552345
4962.546268412449,5146.902323567338,0.1931482776937833,0.0,4662.027847859834,4907.320796914232,0.0,1.0258330630615897,0.20690760682198214
4962.8155775016385,5146.95499680272,0.1931482776937833,0.0,4835.94381721608,4653.960221102618,0.0,1.0016757110646095,0.2024442885643317
4963.083338837443,5147.00736731836,0.1931482776937833,0.0,4744.405182489698,4882.173702975736,0.0,1.0089971382992067,0.20313039925925352
4963.349552419861,5147.059435114255,0.1931482776937833,0.0,5087.09769124132,4942.541007768341,0.0,1.0432179236864976,0.17774930053167518
4963.614218248893,5147.1112001904075,0.1931482776937833,0.0,4823.089129393937,5084.4239523390725,0.0,1.011024847824026,0.19611105047323793
4963.877336324538,5147.162662546816,0.1931482776937833,0.0,4825.127146036934,4746.05275622685,0.0,0.9846506982843449,0.18773211510853802
4964.138906646798,5147.213822183481,0.1931482776937833,0.0,5105.34778635793,4802.588516483077,0.0,0.9829606762829979,0.18649983320476882
4964.398929215671,5147.264679100403,0.1931482776937833,0.0,4798.0880312402105,5107.029777961027,0.0,1.0007495195888367,0.1837750099079563
4964.657404031159,5147.315233297581,0.1931482776937833,0.0,5231.113098305579,4877.24506123529,0.0,1.0232780864756008,0.21388305530019774
4964.9143310932595,5147.365484775015,0.1931482776937833,0.0,5333.763410684904,5413.007424871049,0.0,1.081982734919404,0.2031765529906802
4965.169710401973,5147.415433532706,0.1931482776937833,0.0,4833.485993442379,4818.095808106935,0.0,1.0157659379379615,0.19001258350376202
4965.4235419573015,5147.465079570653,0.1931482776937833,0.0,4992.546205098806,4599.737352335635,0.0,1.0514829144560995,0.18376893806929193
4965.675825759243,5147.514422888857,0.1931482776937833,0.0,4600.979598240538,4998.951126419124,0.0,0.9840933428427387,0.18776407049618704
4965.926561807799,5147.563463487317,0.1931482776937833,0.0,4970.4936143753075,4875.922773126023,0.0,1.063620299349098,0.17660888561826818
4966.175750102968,5147.612201366033,0.1931482776937833,0.0,4613.255450517889,5220.982957585077,0.0,0.9677423249711185,0.20054884562302933
4966.423390644752,5147.660636525006,0.1931482776937833,0.0,4535.884727212094,5349.35068107076,0.0,1.0502566865292864,0.1759423929759946
4966.669483433148,5147.708768964236,0.1931482776937833,0.0,4736.57720982884,5151.117407437729,0.0,1.0343986868139947,0.19752654362995525
4966.91402846816,5147.756598683722,0.1931482776937833,0.0,5098.043925100832,5219.585849311913,0.0,0.8879721843600704,0.19138292232219076
4967.157025749784,5147.804125683464,0.1931482776937833,0.0,4916.300644053957,4560.298966892376,0.0,0.9549480642074998,0.1827822945431287
4967.398475278023,5147.851349963463,0.1931482776937833,0.0,4727.767669583404,5105.235305282412,0.0,0.9387873170701031,0.19271319092191674
4967.6383770528755,5147.898271523718,0.1931482776937833,0.0,4994.117204090648,5471.173443248045,0.0,0.9016729141840129,0.19119731780816007
4967.876731074342,5147.94489036423,0.1931482776937833,0.0,4663.477649089753,4851.567697062739,0.0,0.9912495573259934,0.20506055934478845
4968.113537342422,5147.991206484998,0.1931482776937833,0.0,4804.86830405863,4723.220132299721,0.0,0.9874254847974056,0.20365534799534474
4968.348795857117,5148.037219886022,0.1931482776937833,0.0,4591.350923055241,5251.109970537332,0.0,1.0243098093013454,0.1919167616691642
4968.582506618424,5148.082930567303,0.1931482776937833,0.0,5140.027541108569,4736.06326503984,0.0,0.9804834910060815,0.1911885112016356
4968.814669626347,5148.128338528841,0.1931482776937833,0.0,4990.331567224231,5250.81266861721,0.0,0.9381201060238513,0.20032946361171325
4969.045284880882,5148.173443770635,0.1931482776937833,0.0,4707.185943843839,4671.49795905147,0.0,1.0388547219700595,0.20272295433023702
4969.274352382032,5148.218246292685,0.1931482776937833,0.0,4776.931264178756,5120.000526196018,0.0,0.9531430516882534,0.19584102884398832
4969.501872129795,5148.262746094992,0.1931482776937833,0.0,4494.549815655749,4977.956020305982,0.0,0.9480743250908988,0.17236028662271582
4969.727844124172,5148.306943177555,0.1931482776937833,0.0,4782.6734032403065,5195.4374268914,0.0,0.916489138971629,0.20731329685555355
4969.952268365163,5148.350837540374,0.1931482776937833,0.0,4808.827578370238,5062.570669129711,0.0,0.9800601693458866,0.18899537666948027
4970.175144852768,5148.3944291834505,0.1931482776937833,0.0,4669.87661360848,4806.450613964613,0.0,1.103536904951075,0.18398958362697218
4970.396473586987,5148.437718106783,0.1931482776937833,0.0,4822.617719487768,4643.585347915366,0.0,1.0033691542480436,0.18273290466193573
4970.61625456782,5148.480704310372,0.1931482776937833,0.0,4593.341728306985,4660.326979450635,0.0,1.0249564144832775,0.1923897395306152
4970.834487795266,5148.523387794217,0.1931482776937833,0.0,5429.442930815754,4694.334130609848,0.0,0.9819945858929291,0.196395138835407
4971.051173269327,5148.565768558319,0.1931482776937833,0.0,5151.312867347909,4922.8716736675615,0.0,0.9531693314333378,0.17801339138160524
4971.26631099,5148.6078466026775,0.1931482776937833,0.0,5170.363795672551,4963.834372381574,0.0,1.0296988165397485,0.18579992842733167
4971.479900957289,5148.649621927292,0.1931482776937833,0.0,5387.055651324172,5180.624924634494,0.0,1.016308665784327,0.18706195715683904
4971.69194317119,5148.691094532163,0.1931482776937833,0.0,4978.13298225284,4354.966244961939,0.0,0.9624811979775287,0.2007439419165026
4971.902437631707,5148.732264417291,0.1931482776937833,0.0,5186.203262263845,5188.231937115858,0.0,1.0391132385878787,0.21613870319396164
4972.111384338836,5148.773131582675,0.1931482776937833,0.0,4929.431694495546,5185.0459811540095,0.0,0.8897803933015241,0.20922031132048738
4972.31878329258,5148.8136960283155,0.1931482776937833,0.0,4936.797406798181,4186.431182990887,0.0,1.0219300776607652,0.1973532864510074
4972.5246344929365,5148.853957754212,0.1931482776937833,0.0,4649.437179754479,4507.738156216745,0.0,0.9554285605477078,0.20273166204309317
4972.728937939908,5148.893916760366,0.1931482776937833,0.0,4563.8288270545045,5341.441948853192,0.0,1.00950046682965,0.20429110847361062
4972.931693633493,5148.933573046776,0.1931482776937833,0.0,4829.443191473537,4876.3892842836585,0.0,0.8951814826932138,0.19004385406849342
4973.132901573692,5148.972926613442,0.1931482776937833,0.0,4236.235340379992,5156.025153195609,0.0,1.081638559395751,0.19849857168461904
4973.332561760504,5149.0119774603645,0.1931482776937833,0.0,5001.765966733102,4969.749237172714,0.0,0.9927520881917097,0.20591695283825537
4973.530674193931,5149.050725587544,0.1931482776937833,0.0,5139.099706098012,4834.714862668189,0.0,0.9694380676430256,0.2006063139517726
4973.727238873971,5149.089170994979,0.1931482776937833,0.0,4755.756568320029,4957.694117609109,0.0,1.0283310266116483,0.19922219034911856
4973.922255800626,5149.127313682671,0.1931482776937833,0.0,5094.531092381808,4813.66787237413,0.0,1.0278106771639328,0.17813216973164997
4974.1157249738935,5149.16515365062,0.1931482776937833,0.0,5259.923209706811,5007.978934375588,0.0,1.0149549239640812,0.20279835252755465
4974.307646393776,5149.202690898825,0.1931482776937833,0.0,4744.7553516636635,5528.13115378494,0.0,1.063454785059275,0.1912896475368708
4974.498020060271,5149.239925427286,0.1931482776937833,0.0,5075.194158249506,5176.37815794231,0.0,0.9574650809814753,0.19772517261658232
4974.686845973381,5149.276857236004,0.1931482776937833,0.0,4517.795547023957,4713.160615638606,0.0,0.9459952316989669,0.20060133478688233
4974.8741241331045,5149.313486324978,0.1931482776937833,0.0,4887.3406899003685,4790.231821880963,0.0,1.030591105732673,0.20792113662027728
4975.059854539442,5149.349812694209,0.1931482776937833,0.0,4815.420286339422,4949.354967058659,0.0,0.8447346775835015,0.19983717791006492
4975.244037192393,5149.385836343696,0.1931482776937833,0.0,5218.3631106885405,5449.509180063098,0.0,0.9981885642239354,0.19612962140071954
4975.426672091959,5149.421557273439,0.1931482776937833,0.0,4980.335363723299,5032.074030303614,0.0,1.073553330703269,0.20413466159874744
4975.607759238137,5149.456975483439,0.1931482776937833,0.0,4745.016805506784,4928.164190162426,0.0,0.9725459163461141,0.1879897869346209
4975.78729863093,5149.492090973696,0.1931482776937833,0.0,5123.06767941312,4848.047659348421,0.0,1.0003853998247805,0.18458472736838746
4975.9652902703365,5149.526903744207,0.1931482776937833,0.0,5123.918158408652,4969.832685620381,0.0,0.9717875980670221,0.1907534703313625
4976.141734156357,5149.561413794974,0.1931482776937833,0.0,5131.447891624325,4927.609872610566,0.0,0.9630955773074926,0.175925947606082
4976.316630288991,5149.595621125998,0.1931482776937833,0.0,4633.102905720821,5484.314591746941,0.0,0.9955731550504818,0.18740737469292246
4976.48997866824,5149.6295257372785,0.1931482776937833,0.0,4499.912142509763,4671.17495172065,0.0,1.0067337555426135,0.1885245135791577
4976.6617792941015,5149.663127628815,0.1931482776937833,0.0,4835.8309881306295,4946.824374261471,0.0,0.9606237637081958,0.19557455406488491
4976.832032166578,5149.696426800609,0.1931482776937833,0.0,5340.134289846728,5189.817512791732,0.0,0.9453401984515754,0.19780476632984506
4977.000737285667,5149.729423252658,0.1931482776937833,0.0,5002.025861316124,5289.130730570672,0.0,1.0246126188540212,0.17411441918345374
4977.167894651371,5149.762116984964,0.1931482776937833,0.0,4921.483654531654,4955.338120092354,0.0,0.9567867283329805,0.18676074568479645
4977.333504263688,5149.794507997527,0.1931482776937833,0.0,4961.01922253448,4785.333704097087,0.0,0.969790326202647,0.20229004518715069
4977.49756612262,5149.826596290346,0.1931482776937833,0.0,5279.396861619782,4690.581619419546,0.0,1.054805018387907,0.1980347833322899
4977.660080228165,5149.8583818634215,0.1931482776937833,0.0,5310.568760997118,4607.91833207538,0.0,1.0435730367147436,0.19356052977021615
4977.821046580324,5149.889864716753,0.1931482776937833,0.0,5092.337115003374,5210.527412117912,0.0,0.9601187159131453,0.19025124103150448
4977.980465179096,5149.921044850342,0.1931482776937833,0.0,4892.243249074253,4896.036784560238,0.0,0.9476326221267481,0.20401591202041666
4978.138336024484,5149.951922264187,0.1931482776937833,0.0,4618.205965311502,4723.143669895208,0.0,0.9211957212116094,0.17543253907827047
4978.294659116484,5149.982496958288,0.1931482776937833,0.0,4789.082733056966,4390.674218114391,0.0,0.9774639225009357,0.20008506773714252
4978.4494344550985,5150.0127689326455,0.1931482776937833,0.0,4950.385281053571,4988.69353976185,0.0,1.0378024530630827,0.19337127780426552
4978.602662040326,5150.04273818726,0.1931482776937833,0.0,4887.123389825515,4607.847372567373,0.0,0.9696293591064291,0.19443640559930078
4978.754341872169,5150.07240472213,0.1931482776937833,0.0,4775.747155898378,4607.92038175734,0.0,0.9877318731579902,0.192090323038135
4978.904473950624,5150.101768537257,0.1931482776937833,0.0,4247.316878003611,4603.432833358982,0.0,1.0462034974166676,0.1778248083753476
