wR,wL
-2.8361600344895117,8.726646259971647
-2.844886680749483,8.726646259971647
-2.853613327009453,8.726646259971647
-2.862339973269424,8.726646259971647
-2.8710666195293943,8.726646259971647
-2.879793265789366,8.726646259971647
-2.8885199120493357,8.726646259971647
-2.897246558309307,8.726646259971647
-2.905973204569277,8.726646259971647
-2.9146998508292485,8.726646259971647
-2.9234264970892183,8.726646259971647
-2.93215314334919,8.726646259971647
-2.9408797896091596,8.726646259971647
-2.949606435869131,8.726646259971647
-2.9583330821291005,8.726646259971647
-2.9670597283890725,8.726646259971647
-2.975786374649042,8.726646259971647
-2.984513020909014,8.726646259971647
-2.993239667168983,8.726646259971647
-3.001966313428955,8.726646259971647
-3.0106929596889263,8.726646259971647
-3.0194196059488965,8.726646259971647
-3.0281462522088676,8.726646259971647
-3.036872898468838,8.726646259971647
-3.045599544728809,8.726646259971647
-3.054326190988779,8.726646259971647
-3.06305283724875,8.726646259971647
-3.0717794835087204,8.726646259971647
-3.0805061297686915,8.726646259971647
-3.0892327760286618,8.726646259971647
-3.097959422288633,8.726646259971647
-3.106686068548603,8.726646259971647
-3.1154127148085746,8.726646259971647
-3.1241393610685444,8.726646259971647
-3.132866007328516,8.726646259971647
-3.1415926535884857,8.726646259971647
-3.1503192998484573,8.726646259971647
-3.159045946108427,8.726646259971647
-3.1677725923683986,8.726646259971647
-3.176499238628368,8.726646259971647
-3.18522588488834,8.726646259971647
-3.1939525311483092,8.726646259971647
-3.2026791774082812,8.726646259971647
-3.2114058236682506,8.726646259971647
-3.2201324699282226,8.726646259971647
-3.228859116188192,8.726646259971647
-3.237585762448164,8.726646259971647
-3.246312408708133,8.726646259971647
-3.255039054968105,8.726646259971647
-3.2637657012280745,8.726646259971647
-3.2724923474880465,8.726646259971647
-3.2812189937480176,8.726646259971647
-3.289945640007988,8.726646259971647
-3.298672286267959,8.726646259971647
-3.307398932527929,8.726646259971647
-3.3161255787879003,8.726646259971647
-3.3248522250478705,8.726646259971647
-3.333578871307842,8.726646259971647
-3.342305517567812,8.726646259971647
-3.3510321638277834,8.726646259971647
-3.359758810087753,8.726646259971647
-3.3684854563477247,8.726646259971647
-3.377212102607694,8.726646259971647
-3.385938748867666,8.726646259971647
-3.3946653951276353,8.726646259971647
-3.4033920413876073,8.726646259971647
-3.4121186876475766,8.726646259971647
-3.4208453339075486,8.726646259971647
-3.429571980167518,8.726646259971647
-3.43829862642749,8.726646259971647
-3.4470252726874593,8.726646259971647
-3.4557519189474313,8.726646259971647
-3.4644785652074006,8.726646259971647
-3.4732052114673726,8.726646259971647
-3.481931857727342,8.726646259971647
-3.490658503987314,8.726646259971647
-3.4993851502472832,8.726646259971647
-3.5081117965072552,8.726646259971647
-3.5168384427672246,8.726646259971647
-3.5255650890271966,8.726646259971647
-3.534291735287166,8.726646259971647
-3.543018381547138,8.726646259971647
-3.551745027807107,8.726646259971647
-3.560471674067079,8.726646259971647
-3.5691983203270508,8.726646259971647
-3.5779249665870205,8.726646259971647
-3.586651612846992,8.726646259971647
-3.5953782591069614,8.726646259971647
-3.6041049053669334,8.726646259971647
-3.6128315516269027,8.726646259971647
-3.6215581978868747,8.726646259971647
-3.630284844146844,8.726646259971647
-3.639011490406816,8.726646259971647
-3.6477381366667854,8.726646259971647
-3.6564647829267574,8.726646259971647
-3.6651914291867267,8.726646259971647
-3.6739180754466987,8.726646259971647
-3.682644721706668,8.726646259971647
-3.69137136796664,8.726646259971647
-3.7000980142266093,8.726646259971647
-3.7088246604865813,8.726646259971647
-3.7175513067465507,8.726646259971647
-3.7262779530065226,8.726646259971647
-3.735004599266492,8.726646259971647
-3.743731245526464,8.726646259971647
-3.7524578917864333,8.726646259971647
-3.7611845380464053,8.726646259971647
-3.7699111843063746,8.726646259971647
-3.7786378305663466,8.726646259971647
-3.787364476826316,8.726646259971647
-3.7960911230862875,8.726646259971647
-3.8048177693462573,8.726646259971647
-3.813544415606229,8.726646259971647
-3.8222710618661986,8.726646259971647
-3.83099770812617,8.726646259971647
-3.83972435438614,8.726646259971647
-3.8484510006461115,8.726646259971647
-3.8571776469060834,8.726646259971647
-3.8659042931660528,8.726646259971647
-3.8746309394260248,8.726646259971647
-3.883357585685994,8.726646259971647
-3.892084231945966,8.726646259971647
-3.9008108782059354,8.726646259971647
-3.9095375244659074,8.726646259971647
-3.9182641707258767,8.726646259971647
-3.9269908169858487,8.726646259971647
-3.935717463245818,8.726646259971647
-3.94444410950579,8.726646259971647
-3.9531707557657594,8.726646259971647
-3.9618974020257314,8.726646259971647
-3.9706240482857007,8.726646259971647
-3.9793506945456727,8.726646259971647
-3.988077340805642,8.726646259971647
-3.996803987065614,8.726646259971647
-4.005530633325583,8.726646259971647
-4.0142572795855544,8.726646259971647
-4.022983925845525,8.726646259971647
-4.031710572105496,8.726646259971647
-4.040437218365466,8.726646259971647
-4.049163864625437,8.726646259971647
-4.057890510885407,8.726646259971647
-4.066617157145378,8.726646259971647
-4.075343803405349,8.726646259971647
-4.08407044966532,8.726646259971647
-4.09279709592529,8.726646259971647
-4.101523742185261,8.726646259971647
-4.110250388445231,8.726646259971647
-4.118977034705202,8.726646259971647
-4.127703680965174,8.726646259971647
-4.136430327225144,8.726646259971647
-4.145156973485116,8.726646259971647
-4.153883619745086,8.726646259971647
-4.162610266005057,8.726646259971647
-4.171336912265027,8.726646259971647
-4.180063558524998,8.726646259971647
-4.1887902047849686,8.726646259971647
-4.19751685104494,8.726646259971647
-4.20624349730491,8.726646259971647
-4.214970143564881,8.726646259971647
-4.223696789824851,8.726646259971647
-4.232423436084822,8.726646259971647
-4.2411500823447925,8.726646259971647
-4.249876728604764,8.726646259971647
-4.258603374864734,8.726646259971647
-4.267330021124705,8.726646259971647
-4.276056667384675,8.726646259971647
-4.284783313644646,8.726646259971647
-4.2935099599046165,8.726646259971647
-4.302236606164588,8.726646259971647
-4.310963252424558,8.726646259971647
-4.319689898684529,8.726646259971647
-4.328416544944499,8.726646259971647
-4.33714319120447,8.726646259971647
-4.34586983746444,8.726646259971647
-4.3545964837244115,8.726646259971647
-4.363323129984381,8.726646259971647
-4.372049776244353,8.726646259971647
-4.380776422504322,8.726646259971647
-4.389503068764294,8.726646259971647
-4.398229715024266,8.726646259971647
-4.4069563612842355,8.726646259971647
-4.415683007544207,8.726646259971647
-4.424409653804177,8.726646259971647
-4.433136300064148,8.726646259971647
-4.441862946324118,8.726646259971647
-4.450589592584089,8.726646259971647
-4.4593162388440595,8.726646259971647
-4.468042885104031,8.726646259971647
-4.476769531364001,8.726646259971647
-4.485496177623972,8.726646259971647
-4.494222823883942,8.726646259971647
-4.502949470143913,8.726646259971647
-4.511676116403883,8.726646259971647
-4.5204027626638545,8.726646259971647
-4.529129408923825,8.726646259971647
-4.537856055183796,8.726646259971647
-4.546582701443766,8.726646259971647
-4.555309347703737,8.726646259971647
-4.564035993963707,8.726646259971647
-4.5727626402236785,8.726646259971647
-4.581489286483649,8.726646259971647
-4.59021593274362,8.726646259971647
-4.59894257900359,8.726646259971647
-4.607669225263562,8.726646259971647
-4.616395871523531,8.726646259971647
-4.625122517783503,8.726646259971647
-4.633849164043473,8.726646259971647
-4.642575810303445,8.726646259971647
-4.651302456563414,8.726646259971647
-4.660029102823386,8.726646259971647
-4.668755749083355,8.726646259971647
-4.677482395343327,8.726646259971647
-4.686209041603298,8.726646259971647
-4.694935687863269,8.726646259971647
-4.70366233412324,8.726646259971647
-4.71238898038321,8.726646259971647
-4.721115626643181,8.726646259971647
-4.729842272903151,8.726646259971647
-4.738568919163122,8.726646259971647
-4.747295565423093,8.726646259971647
-4.756022211683064,8.726646259971647
-4.764748857943034,8.726646259971647
-4.773475504203005,8.726646259971647
-4.782202150462974,8.726646259971647
-4.790928796722946,8.726646259971647
-4.799655442982916,8.726646259971647
-4.808382089242888,8.726646259971647
-4.817108735502857,8.726646259971647
-4.825835381762829,8.726646259971647
-4.834562028022798,8.726646259971647
-4.84328867428277,8.726646259971647
-4.85201532054274,8.726646259971647
-4.860741966802712,8.726646259971647
-4.869468613062681,8.726646259971647
-4.878195259322653,8.726646259971647
-4.886921905582622,8.726646259971647
-4.895648551842594,8.726646259971647
-4.904375198102564,8.726646259971647
-4.913101844362536,8.726646259971647
-4.921828490622505,8.726646259971647
-4.930555136882477,8.726646259971647
-4.939281783142446,8.726646259971647
-4.948008429402418,8.726646259971647
-4.956735075662388,8.726646259971647
-4.96546172192236,8.726646259971647
-4.974188368182331,8.726646259971647
-4.982915014442301,8.726646259971647
-4.991641660702272,8.726646259971647
-5.000368306962242,8.726646259971647
-5.009094953222213,8.726646259971647
-5.0178215994821835,8.726646259971647
-5.026548245742155,8.726646259971647
-5.035274892002125,8.726646259971647
-5.044001538262096,8.726646259971647
-5.052728184522066,8.726646259971647
-5.061454830782038,8.726646259971647
-5.0701814770420075,8.726646259971647
-5.0789081233019795,8.726646259971647
-5.087634769561949,8.726646259971647
-5.096361415821921,8.726646259971647
-5.10508806208189,8.726646259971647
-5.113814708341862,8.726646259971647
-5.1225413546018315,8.726646259971647
-5.1312680008618035,8.726646259971647
-5.139994647121773,8.726646259971647
-5.148721293381745,8.726646259971647
-5.157447939641714,8.726646259971647
-5.166174585901686,8.726646259971647
-5.174901232161655,8.726646259971647
-5.183627878421627,8.726646259971647
-5.192354524681597,8.726646259971647
-5.201081170941568,8.726646259971647
-5.209807817201538,8.726646259971647
-5.218534463461509,8.726646259971647
-5.227261109721479,8.726646259971647
-5.2359877559814505,8.726646259971647
-5.2447144022414225,8.726646259971647
-5.253441048501392,8.726646259971647
-5.262167694761364,8.726646259971647
-5.270894341021333,8.726646259971647
-5.279620987281305,8.726646259971647
-5.2883476335412745,8.726646259971647
-5.2970742798012465,8.726646259971647
-5.305800926061216,8.726646259971647
-5.314527572321188,8.726646259971647
-5.323254218581157,8.726646259971647
-5.331980864841129,8.726646259971647
-5.340707511101098,8.726646259971647
-5.34943415736107,8.726646259971647
-5.35816080362104,8.726646259971647
-5.366887449881012,8.726646259971647
-5.375614096140981,8.726646259971647
-5.384340742400953,8.726646259971647
-5.393067388660922,8.726646259971647
-5.401794034920894,8.726646259971647
-5.410520681180864,8.726646259971647
-5.419247327440835,8.726646259971647
-5.427973973700805,8.726646259971647
-5.436700619960776,8.726646259971647
-5.445427266220746,8.726646259971647
-5.454153912480718,8.726646259971647
-5.462880558740688,8.726646259971647
-5.47160720500066,8.726646259971647
-5.480333851260629,8.726646259971647
-5.489060497520601,8.726646259971647
-5.49778714378057,8.726646259971647
-5.506513790040542,8.726646259971647
-5.515240436300514,8.726646259971647
-5.523967082560484,8.726646259971647
-5.532693728820456,8.726646259971647
-5.541420375080425,8.726646259971647
-5.550147021340397,8.726646259971647
-5.558873667600366,8.726646259971647
-5.567600313860338,8.726646259971647
-5.576326960120308,8.726646259971647
-5.58505360638028,8.726646259971647
-5.593780252640249,8.726646259971647
-5.602506898900221,8.726646259971647
-5.61123354516019,8.726646259971647
-5.619960191420161,8.726646259971647
-5.628686837680132,8.726646259971647
-5.637413483940103,8.726646259971647
-5.646140130200073,8.726646259971647
-5.654866776460044,8.726646259971647
-5.663593422720014,8.726646259971647
-5.672320068979985,8.726646259971647
-5.6810467152399555,8.726646259971647
-5.6897733614999275,8.726646259971647
-5.698500007759896,8.726646259971647
-5.707226654019869,8.726646259971647
-5.715953300279837,8.726646259971647
-5.72467994653981,8.726646259971647
-5.733406592799779,8.726646259971647
-5.7421332390597515,8.726646259971647
-5.75085988531972,8.726646259971647
-5.759586531579693,8.726646259971647
-5.768313177839661,8.726646259971647
-5.777039824099634,8.726646259971647
-5.785766470359603,8.726646259971647
-5.7944931166195754,8.726646259971647
-5.8032197628795466,8.726646259971647
-5.811946409139515,8.726646259971647
-5.820673055399488,8.726646259971647
-5.829399701659456,8.726646259971647
-5.838126347919429,8.726646259971647
-5.8468529941793985,8.726646259971647
-5.8555796404393705,8.726646259971647
-5.86430628669934,8.726646259971647
-5.873032932959312,8.726646259971647
-5.881759579219281,8.726646259971647
-5.890486225479253,8.726646259971647
-5.8992128717392225,8.726646259971647
-5.9079395179991945,8.726646259971647
-5.916666164259164,8.726646259971647
-5.925392810519136,8.726646259971647
-5.934119456779105,8.726646259971647
-5.942846103039077,8.726646259971647
-5.9515727492990464,8.726646259971647
-5.960299395559018,8.726646259971647
-5.969026041818988,8.726646259971647
-5.97775268807896,8.726646259971647
