x,y,theta,wc,df,dr,gyro,hx,hy
156.78563240248562,583.4064020445263,3.751929444875878,-3.9463833642313224,165.83951667212972,230.47191444591016,-3.9750891058667976,-0.8018510778881746,-0.6059881872871893
156.78563240248562,583.4064020445263,3.747987909648458,-3.941535227420225,160.91429816182534,225.80756859631623,-4.058118688483348,-0.812369345578847,-0.5398642759524249
156.78563240248562,583.4064020445263,3.7440512225578497,-3.936687090609128,166.2856273342916,234.71512058551218,-3.7480520350422935,-0.8381459748013157,-0.5707395966422241
156.78563240248562,583.4064020445263,3.740119383604052,-3.9318389537980307,162.65894118333085,250.2206405496794,-4.201574082598687,-0.7537325706369055,-0.6108379719859974
156.78563240248562,583.4064020445263,3.7361923927870655,-3.9269908169869336,177.7187710437289,261.9839198071536,-3.6650113100283486,-0.7953885168549152,-0.5595411629519828
156.78563240248562,583.4064020445263,3.73227025010689,-3.9221426801758366,153.77214105668128,234.4840392345917,-3.6757151469420637,-0.8813823192983259,-0.5530924766781132
156.78563240248562,583.4064020445263,3.7283529555635253,-3.91729454336474,151.59440438001857,234.79292988531085,-3.6270116683789317,-0.7917426670894689,-0.5190963949941618
156.78563240248562,583.4064020445263,3.7244405091569712,-3.912446406553642,175.17486443252486,243.87680856109205,-3.760097485095701,-0.8697146436232875,-0.5757112889712585
156.78563240248562,583.4064020445263,3.7205329108872283,-3.9075982697425458,158.27623634898745,268.0647175156548,-3.798279199595916,-0.7920422161655546,-0.5649162929439895
156.78563240248562,583.4064020445263,3.716630160754297,-3.9027501329314487,177.54584337686705,260.81317226015705,-3.4563775699645465,-0.824552435420811,-0.5837682916790881
156.78563240248562,583.4064020445263,3.712732258758176,-3.897901996120351,169.64599125346868,258.41811205392486,-4.165793484206515,-0.8026194339291384,-0.49467725513422045
156.78563240248562,583.4064020445263,3.708839204898867,-3.893053859309255,169.13048848011792,253.54567768495622,-3.6356633822369324,-0.8607893346063793,-0.5417612096826475
156.78563240248562,583.4064020445263,3.7049509991763685,-3.888205722498158,160.26182406580844,270.28544140862954,-3.948611255199792,-0.7801813902769017,-0.5273530944642271
156.78563240248562,583.4064020445263,3.701067641590681,-3.8833575856870612,142.8035348862485,245.3599437199025,-3.778815273185585,-0.8131738640714283,-0.5600049987993713
156.78563240248562,583.4064020445263,3.6971891321418044,-3.8785094488759637,166.85457089754868,279.0714268292557,-4.012988254446879,-0.8463982512283483,-0.5200820787170705
156.78563240248562,583.4064020445263,3.693315470829739,-3.8736613120648666,159.23226902804447,270.12503098705287,-3.8431234598878055,-0.9042903965820651,-0.5549840700888802
156.78563240248562,583.4064020445263,3.6894466576544844,-3.86881317525377,154.75449101463744,225.06046969914922,-3.9115774613316083,-0.9113402219907722,-0.5457678382116995
156.78563240248562,583.4064020445263,3.6855826926160415,-3.8639650384426734,149.00836808225935,254.5730243174561,-3.403357377651924,-0.8164463286487892,-0.5280946193931447
156.78563240248562,583.4064020445263,3.68172357571441,-3.859116901631576,169.62884509758797,260.52205734197975,-3.9170863421590236,-0.8749369330819662,-0.5418013041656546
156.78563240248562,583.4064020445263,3.677869306949589,-3.8542687648204796,165.81436938676,251.82093543326437,-3.9417265874630316,-0.8301925640103492,-0.5269544885435469
156.78563240248562,583.4064020445263,3.67401988632158,-3.8494206280093826,165.52793412162848,258.41009252989767,-3.918132616363816,-0.859158640353632,-0.5243531006112598
156.78563240248562,583.4064020445263,3.6701753138303816,-3.844572491198285,155.37500121948938,269.2349014200014,-3.3801082536068794,-0.8914924870990917,-0.4739053701693007
156.78563240248562,583.4064020445263,3.6663355894759944,-3.8397243543871884,151.65701849205135,274.70251239239496,-4.093523475997999,-0.8966933588156074,-0.49259095160582883
156.78563240248562,583.4064020445263,3.662500713258418,-3.834876217576091,150.92261345162675,283.62575063311425,-3.5179479926393813,-0.9239578010644692,-0.5003368404435774
156.78563240248562,583.4064020445263,3.658670685177653,-3.830028080764994,159.4554890096215,261.5878695813763,-3.9146909762929205,-0.8770415223884473,-0.5174964643601593
156.78563240248562,583.4064020445263,3.6548455052336997,-3.8251799439538976,156.04179287273075,277.95687590712697,-3.800114583655657,-0.8113177162881015,-0.43714770108424217
156.78563240248562,583.4064020445263,3.651025173426557,-3.8203318071428,149.82600865792529,280.89501460283674,-3.951539195373523,-0.84303107976752,-0.46929467110391343
156.78563240248562,583.4064020445263,3.6472096897562247,-3.8154836703317034,146.65767416456242,292.1374515321383,-4.089460007088875,-0.7864073953394883,-0.48669120487729206
156.78563240248562,583.4064020445263,3.643399054222704,-3.8106355335206064,144.87070972179322,270.4786843176131,-3.9643859484375517,-0.816551832235674,-0.5198984041104758
156.78563240248562,583.4064020445263,3.6395932668259947,-3.805787396709509,157.51615942627922,290.32831323763276,-3.8737773352613827,-0.8998752295115449,-0.46615748464515133
156.78563240248562,583.4064020445263,3.6357923275660964,-3.8009392598984117,147.3886509374581,304.34143392348136,-3.870413786380286,-0.9308501706340938,-0.4941589643276269
156.78563240248562,583.4064020445263,3.631996236443009,-3.796091123087315,139.95509538349322,294.08908874384645,-3.820169365137992,-0.9087678553273291,-0.4622790258408136
156.78563240248562,583.4064020445263,3.6282049934567326,-3.7912429862762185,147.95905721882554,289.54659361716216,-3.8503110630400523,-0.8301244028687405,-0.47071018461803915
156.78563240248562,583.4064020445263,3.6244185986072677,-3.7863948494651223,145.94858232456238,298.64471163118634,-4.031902476198516,-0.8306906611578273,-0.502997646499641
156.78563240248562,583.4064020445263,3.620637051894614,-3.7815467126540248,166.2899896712315,281.1514448252532,-3.6654423431913967,-0.9462007992239406,-0.4437098160485891
156.78563240248562,583.4064020445263,3.616860353318771,-3.7766985758429277,146.95403611751183,301.5304916751764,-3.946832166187417,-0.8314923873735629,-0.48679412348055845
156.78563240248562,583.4064020445263,3.61308850287974,-3.7718504390318306,150.81970065464793,329.871054546338,-3.9689823980799317,-0.8894346108182518,-0.4707298325810992
156.78563240248562,583.4064020445263,3.6093215005775194,-3.7670023022207335,135.75386516112624,272.71732438668835,-3.6289333876268772,-0.9197708239620461,-0.4884927289662954
156.78563240248562,583.4064020445263,3.6055593464121096,-3.7621541654096364,168.89280782562815,304.2888122721255,-3.975318590780073,-0.8479213543989884,-0.4400605206461818
156.78563240248562,583.4064020445263,3.601802040383512,-3.75730602859854,155.11099093006453,291.5504858731565,-3.749195178313651,-0.899561761806681,-0.4415845563148218
156.78563240248562,583.4064020445263,3.5980495824917247,-3.752457891787442,154.716534281971,271.3028309690623,-3.8453111790022074,-0.9626476409606677,-0.40470807828230815
156.78563240248562,583.4064020445263,3.594301972736749,-3.7476097549763456,151.06231021701095,290.73208027339473,-3.4466290512069158,-0.9453168426828973,-0.4263480730919716
156.78563240248562,583.4064020445263,3.5905592111185842,-3.7427616181652485,175.52717240401392,334.79757204374596,-3.9509655290984464,-0.8739069712833056,-0.4556731783424925
156.78563240248562,583.4064020445263,3.586821297637231,-3.737913481354151,152.6608208871595,299.2643969229521,-3.744035292696159,-0.9216658132487836,-0.4501234764369507
156.78563240248562,583.4064020445263,3.5830882322926882,-3.733065344543055,132.58721784560177,346.1901958094851,-3.815878359736068,-0.8097546541473207,-0.4141608027944068
156.78563240248562,583.4064020445263,3.5793600150849567,-3.728217207731958,156.0242442852822,348.33394116654534,-3.6247297109439907,-0.8660169900471999,-0.44086341339565016
156.78563240248562,583.4064020445263,3.5756366460140354,-3.7233690709208602,151.15516770100973,348.1512481049375,-3.5364384850844535,-0.9123406566206247,-0.40011499577471993
156.78563240248562,583.4064020445263,3.5719181250799257,-3.7185209341097645,145.3046349654149,325.97422520558877,-3.445645163824202,-0.9309111078546963,-0.4154207292712044
156.78563240248562,583.4064020445263,3.568204452282626,-3.713672797298666,152.4941494970463,356.3170012789893,-3.741987650527226,-0.9785995566447512,-0.4212362713179213
156.78563240248562,583.4064020445263,3.5644956276221382,-3.70882466048757,152.20554585179084,348.9854093201872,-3.44288458597389,-0.8349024326058524,-0.4067463274841381
156.78563240248562,583.4064020445263,3.5607916510984614,-3.703976523676473,141.07064438349065,319.12729456761247,-3.8134651288160484,-0.9272233042740832,-0.4510546355311315
156.78563240248562,583.4064020445263,3.5570925227115953,-3.6991283868653757,151.77670257397543,360.8190731425461,-3.7528129650340087,-0.9686970288304061,-0.43007617387006297
156.78563240248562,583.4064020445263,3.5533982424615407,-3.6942802500542786,152.01834423022981,348.3484099309542,-3.5390379784968395,-0.8314527920181598,-0.4272471285730007
156.78563240248562,583.4064020445263,3.5497088103482977,-3.6894321132431815,139.92816194885046,373.9807590761105,-3.7201926270334,-0.8970779201753158,-0.36998565569644254
156.78563240248562,583.4064020445263,3.5460242263718658,-3.684583976432085,159.82330942446276,325.368277390866,-3.8605096932612857,-0.8405004067505569,-0.3915800874338328
156.78563240248562,583.4064020445263,3.5423444905322445,-3.679735839620987,136.01968114822952,323.75500818846876,-3.6337340213476286,-0.9275664102604733,-0.39471691626732175
156.78563240248562,583.4064020445263,3.5386696028294344,-3.6748877028098907,144.942528238355,364.66599399404436,-3.600075283202326,-0.91278255833534,-0.3674131605236835
156.78563240248562,583.4064020445263,3.534999563263435,-3.6700395659987937,127.04048446095402,364.9340899970395,-3.4791681312012464,-0.9300373573997824,-0.3835263318489458
156.78563240248562,583.4064020445263,3.5313343718342467,-3.6651914291876975,151.99387554854917,409.4048443803888,-3.603844860346469,-0.9095930368125883,-0.387669326128257
156.78563240248562,583.4064020445263,3.52767402854187,-3.6603432923766,146.0745246228286,372.1172607279623,-3.9497740650876274,-0.9317061425456582,-0.35425946362330063
156.78563240248562,583.4064020445263,3.524018533386304,-3.6554951555655033,146.85645188379917,328.51364378392526,-3.7889198704835443,-0.9790310871151792,-0.38481575227356074
156.78563240248562,583.4064020445263,3.5203678863675494,-3.650647018754406,140.50085728873555,385.6408578824613,-3.7748218485859844,-0.8975044724879182,-0.36674515620270043
156.78563240248562,583.4064020445263,3.516722087485606,-3.6457988819433096,142.08022610716358,449.9966000352034,-3.385093919392129,-0.9592506755783781,-0.3513497882374083
156.78563240248562,583.4064020445263,3.5130811367404737,-3.6409507451322116,129.02010555386275,413.37401661651353,-3.7127364591701495,-0.99472609713878,-0.3594678896580994
156.78563240248562,583.4064020445263,3.5094450341321526,-3.6361026083211154,148.37898833619283,381.0853438823109,-3.6602549375685074,-0.9476392142932871,-0.3708525246455699
156.78563240248562,583.4064020445263,3.5058137796606426,-3.6312544715100183,136.99325519641883,424.5645578608393,-3.768522760205256,-0.9370047722025925,-0.36865136273435695
156.78563240248562,583.4064020445263,3.502187373325943,-3.626406334698921,146.1324670202525,422.97590266135785,-3.7511556362039955,-0.9624170590029016,-0.30997512716378234
156.78563240248562,583.4064020445263,3.4985658151280554,-3.6215581978878246,140.21716811968525,396.8973709300333,-3.644584622451398,-0.953747063307271,-0.33679163729847195
156.78563240248562,583.4064020445263,3.4949491050669788,-3.6167100610767267,140.09045550542058,382.799477139976,-3.669405441054349,-0.9500938129112472,-0.3481254884608921
156.78563240248562,583.4064020445263,3.4913372431427137,-3.61186192426563,143.81901929312286,398.9589559576131,-3.5929466382480695,-1.0220460695408269,-0.31616994129016013
156.78563240248562,583.4064020445263,3.4877302293552597,-3.6070137874545334,145.46783065930086,396.96201879456436,-3.5352954473712743,-0.9359856069192655,-0.33710498879278505
156.78563240248562,583.4064020445263,3.484128063704617,-3.602165650643436,139.5523828182377,404.51855780141256,-3.4443159574193896,-0.9142387049765418,-0.34011533541514016
156.78563240248562,583.4064020445263,3.480530746190785,-3.5973175138323397,139.4045526789325,413.45501282678265,-3.7878787022961555,-0.8965049181912402,-0.334762553488981
156.78563240248562,583.4064020445263,3.476938276813764,-3.5924693770212426,138.1554068876187,385.2467624489579,-3.7024526887847253,-0.9849032514816151,-0.3187820143695538
156.78563240248562,583.4064020445263,3.473350655573554,-3.587621240210145,139.95420331971755,393.16600863061393,-3.400761246178629,-0.9444540060416912,-0.3088134564769133
156.78563240248562,583.4064020445263,3.469767882470155,-3.582773103399048,139.79239129292955,401.2237698819696,-3.3913223785594524,-0.9906445344582435,-0.302948204723831
156.78563240248562,583.4064020445263,3.466189957503567,-3.577924966587951,140.80337965788175,402.3196761016855,-3.7081511546030432,-0.9463707125795044,-0.31804905363700625
156.78563240248562,583.4064020445263,3.4626168806737905,-3.5730768297768547,140.73248527406963,377.7495632302241,-3.602040315560656,-0.9728593865721726,-0.3245462584526975
156.78563240248562,583.4064020445263,3.459048651980825,-3.5682286929657567,141.24421313555436,404.2819561053506,-3.660431846540973,-0.9145939651194496,-0.3354650483643843
156.78563240248562,583.4064020445263,3.4554852714246707,-3.5633805561546605,133.9798202573399,432.6928330940583,-3.550554453145842,-0.9827924788003866,-0.3547681274567977
156.78563240248562,583.4064020445263,3.4519267390053274,-3.5585324193435635,133.42072459908388,407.5393810890365,-3.627903911525113,-0.9047351934121171,-0.3067941078948002
156.78563240248562,583.4064020445263,3.4483730547227953,-3.5536842825324673,162.03520907771252,399.4242020125271,-3.7579520829543958,-0.9328221794959912,-0.27204207402644764
156.78563240248562,583.4064020445263,3.4448242185770743,-3.5488361457213697,139.09838085322346,379.95667960604817,-3.5760992549359853,-0.9296625672631816,-0.29679191071053823
156.78563240248562,583.4064020445263,3.441280230568164,-3.5439880089102727,143.0358826914484,395.36269460544577,-3.439002469168855,-1.02312672440772,-0.3048185658388767
