x,y,theta,wc,df,dr,gyro,hx,hy
3067.941895137756,6549.558653429012,1.1158021765979993,-0.9812112624818327,3413.8452275651257,7765.40575445606,-0.96698858757543,0.4466479302519634,0.893156696675041
3068.172510428311,6550.03003809914,1.1148207173670408,-0.9814592309585783,3508.838991523804,8419.292044932476,-1.040323415818093,0.49766452636798075,0.8765153559419874
3068.403597897677,6550.501215868769,1.1138390101676054,-0.9817071994353236,3533.934422001476,6990.476916044413,-1.0206323795136443,0.4486770412811311,0.8444852867452046
3068.6351574786454,6550.972186207678,1.1128570549996935,-0.9819551679120693,3599.928576173403,7588.27882912072,-1.057176994984565,0.4107734491826172,0.9128309357393372
3068.867189103379,6551.442948585458,1.1118748518633046,-0.9822031363888147,3494.018923714139,7607.092192153116,-0.9378961995118302,0.44323182685324386,0.8205976624992913
3069.0996927034125,6551.913502471512,1.110892400758439,-0.9824511048655598,3534.479108524862,8385.93836776186,-0.9895993903102056,0.4092998515097367,0.7803586169578492
3069.332668209651,6552.383847335056,1.1099097016850967,-0.9826990733423057,3853.6980196059685,7044.745352651958,-1.0438194858172039,0.44514521855422623,0.8521545137490996
3069.5661155523694,6552.853982645115,1.1089267546432777,-0.9829470418190511,3711.101688703593,7898.73101101684,-0.913715315228775,0.44398345193664795,0.964000311257913
3069.8000346612134,6553.323907870532,1.1079435596329819,-0.9831950102957964,3794.9064284062974,7610.01672405821,-0.9650911738994501,0.42350944209342006,0.9483081105170641
3070.034425465197,6553.7936224799605,1.1069601166542093,-0.983442978772542,3570.3322706647973,7621.716623621909,-1.0249946994509938,0.44907706931914465,0.9402637383060025
3070.2692878927023,6554.263125941871,1.10597642570696,-0.9836909472492877,3816.029014196134,7283.513492134055,-0.9294486458584367,0.4785973473008024,0.8880470189538705
3070.5046218714806,6554.732417724549,1.104992486791234,-0.9839389157260328,3646.8168483467743,7432.32862937041,-0.9986913677139836,0.41084723608781937,0.8199984888091209
3070.7404273286493,6555.201497296096,1.1040082999070313,-0.9841868842027782,3414.9659516187476,7336.446198727604,-0.9821831525326756,0.4686738285408196,0.8656927024937733
3070.9767041906925,6555.67036412443,1.1030238650543518,-0.9844348526795239,3421.883701251608,7127.101048099188,-1.0104136491272173,0.48240781430938917,0.8633544922427723
3071.213452383461,6556.1390176772875,1.1020391822331954,-0.9846828211562696,3571.8858767625484,7565.192876611282,-0.9442565814220958,0.4306512600575112,0.8310116805192902
3071.450671832171,6556.607457422221,1.1010542514435624,-0.9849307896330148,3630.663620786599,7221.183130898178,-0.9498637025429931,0.46608916215986895,0.8297221021795984
3071.6883624614024,6557.075682826604,1.1000690726854525,-0.9851787581097603,3743.4788005218547,7409.20368449934,-1.0945851002458316,0.4076197250942847,0.8683226792911752
3071.926524195101,6557.543693357628,1.099083645958866,-0.9854267265865058,3540.509392491247,7402.427164612591,-1.0667137569461727,0.43269857203674167,0.9234541268017449
3072.165156956575,6558.011488482308,1.0980979712638026,-0.9856746950632512,3208.096114551921,6777.928150350361,-1.0335310115043226,0.4443489362053616,0.9271204350215821
3072.404260668496,6558.479067667474,1.0971120486002626,-0.9859226635399969,3717.31030315982,7527.512733065584,-0.9678210444291238,0.47891448648988344,0.8199616147422927
3072.6438352528985,6558.946430379782,1.0961258779682457,-0.9861706320167424,3698.8462381726513,6993.150883552127,-1.0363176756650139,0.4512432646915894,0.9351012935499691
3072.883880631178,6559.41357608571,1.0951394593677521,-0.9864186004934876,3613.2068048908654,7663.151700598275,-0.9940492108816752,0.4574802269415926,0.8581132455416011
3073.124396724092,6559.880504251557,1.0941527927987817,-0.9866665689702333,3972.4897617340675,7023.507174580882,-0.9570357421390854,0.45457176749513045,0.9368405800292962
3073.365383451758,6560.347214343447,1.0931658782613347,-0.9869145374469785,3747.8071536363786,7524.312705684452,-0.9608690000230959,0.42708507303141413,0.8735004898055371
3073.6068407336543,6560.813705827329,1.0921787157554108,-0.9871625059237238,3838.090698158094,7068.733902157049,-1.0707196631377283,0.45356810364295724,0.904942922576962
3073.8487684886186,6561.279978168974,1.0911913052810103,-0.9874104744004699,3732.943933878033,7533.606192129666,-0.9865705194544783,0.439197618459224,0.8542122100143725
3074.091166634847,6561.746030833981,1.0902036468381329,-0.9876584428772152,3590.01562333708,7642.30538510606,-0.999166633764677,0.43451471615769166,0.960419803067339
3074.3340350898934,6562.211863287776,1.0892157404267786,-0.9879064113539606,3358.6463146129454,7311.090659226638,-0.9844400817102218,0.4727028058350953,0.8949616493572103
3074.577373770671,6562.67747499561,1.0882275860469477,-0.9881543798307061,3494.9408653306427,7474.196151555188,-0.9871421885201919,0.46304311807896764,0.9038981206585024
3074.821182593448,6563.142865422563,1.0872391836986401,-0.9884023483074513,3717.28970373009,7250.795468749235,-1.059389520474935,0.4783660015563602,0.7730033361119416
3075.065461473851,6563.608034033543,1.086250533381856,-0.988650316784197,3490.6355157348185,7479.85895133242,-0.9823893136270339,0.4744442368489245,0.9220144642073173
3075.310210326861,6564.072980293287,1.085261635096595,-0.9888982852609427,3585.382058814651,7537.636824601543,-0.9304406641351145,0.49864424572385496,0.8497909159314524
3075.5554290668156,6564.537703666363,1.0842724888428572,-0.9891462537376879,3937.843359552431,7946.696801593427,-0.9689021583491199,0.5209887362966852,0.8938985678979278
3075.801117607406,6565.002203617168,1.0832830946206429,-0.9893942222144336,3552.2194594925377,7469.373213719317,-0.9564246009199948,0.489139096945547,0.9280311582622279
3076.0472758616784,6565.466479609929,1.082293452429952,-0.9896421906911792,3417.5062144839635,7986.539974256566,-1.0134748641461928,0.49326572779222894,0.9245886025954814
3076.293903742032,6565.930531108708,1.081303562270784,-0.9898901591679241,3451.8204753122304,7580.32065189412,-1.0154049846938393,0.48443104195344316,0.8732275359735491
3076.541001160219,6566.3943575774,1.0803134241431396,-0.9901381276446698,3587.901401956777,7137.961180308652,-0.9869461664872934,0.49037484330840303,0.8813763120243175
3076.788568027344,6566.85795847973,1.0793230380470182,-0.9903860961214154,3727.5411040452905,7243.4727008655955,-0.920532549770759,0.47021882988337504,0.8730872915855705
3077.0366042538626,6567.321333279258,1.0783324039824203,-0.9906340645981607,3646.1355440977795,7589.758060753041,-0.976676223968838,0.3969225538873834,0.856292580982451
3077.2851097495836,6567.784481439381,1.0773415219493454,-0.9908820330749063,3936.930640798607,7671.173292200573,-0.9870715453801334,0.4630897346306404,0.9176328758337943
3077.5340844236644,6568.247402423328,1.0763503919477937,-0.9911300015516515,3953.8269346114675,7063.091395745993,-1.0433038036212114,0.48559837984588555,0.8112203814430999
3077.783528184613,6568.710095694167,1.0753590139777653,-0.991377970028397,3735.471402241554,7572.913168078168,-0.969914847108487,0.5048120003661065,0.9560627455834835
3078.0334409402867,6569.172560714801,1.0743673880392604,-0.9916259385051425,3989.9211182641857,7567.8399581632375,-1.0491994024732163,0.5101863124714906,0.8279142372837203
3078.2838225978926,6569.634796947972,1.0733755141322785,-0.9918739069818882,3351.4094261757477,7497.164675871317,-0.9874492952458704,0.45197657794156537,0.8508659507680809
3078.5346730639844,6570.09680385626,1.07238339225682,-0.9921218754586334,3543.284488798576,7301.570583754666,-0.9543571984550083,0.5189795874193947,0.8982940701371043
3078.7859922444645,6570.558580902082,1.0713910224128846,-0.9923698439353791,3538.3756610241303,7786.163365770318,-1.0035555232470688,0.4573414131924242,0.8217827005790597
3079.037780044582,6571.0201275476975,1.0703984046004726,-0.9926178124121248,3778.318912655147,8121.234771391466,-0.97013417319564,0.48342488306381964,0.8994505420863355
3079.290036368933,6571.481443255205,1.0694055388195838,-0.9928657808888696,3906.4761172775143,7514.739682141217,-0.9654740889808838,0.5467730974154563,0.8352308571252244
3079.5427611214586,6571.942527486543,1.0684124250702183,-0.9931137493656153,3603.7885047392137,7988.486073371223,-0.9627959463625952,0.5000299915717267,0.8486630545867662
3079.7959542054455,6572.403379703495,1.067419063352376,-0.9933617178423612,3968.139384421953,7641.705526130068,-0.9249990682549538,0.5137657253796369,0.9213274048564677
3080.0496155235255,6572.863999367684,1.066425453666057,-0.9936096863191066,3689.073783876936,7875.751727701067,-0.9896051342712291,0.477248001365468,0.9207536367786229
3080.3037449776743,6573.324385940578,1.065431596011261,-0.9938576547958519,3635.408701275699,7787.059489972575,-0.9723990697446464,0.4638009995599775,0.8513835167769893
3080.5583424692113,6573.7845388834885,1.0644374903879885,-0.9941056232725971,3692.199863951241,8023.587225747537,-1.0162168555870033,0.4097826712447092,0.7833351136581996
3080.8134078987982,6574.244457657572,1.0634431367962391,-0.9943535917493423,3897.4033273592695,7772.949913877258,-0.9277336654567221,0.4815605203737163,0.8333713560112669
3081.06894116644,6574.704141723829,1.0624485352360131,-0.9946015602260885,3430.932869214457,7752.300261668341,-0.9772038797637993,0.49785592501038267,0.8511562950790776
3081.3249421714827,6575.163590543107,1.0614536857073102,-0.9948495287028337,3750.7010931041473,7136.524901401663,-0.8775728861797668,0.508410870760482,0.8339748425420336
3081.581410812614,6575.622803576102,1.0604585882101307,-0.995097497179579,3878.950851957692,7413.123568006428,-0.9525983562374379,0.4651645579240679,0.8347382417579654
3081.8383469878627,6576.081780283356,1.0594632427444743,-0.9953454656563251,3832.316206918228,7502.844716048709,-0.9978514669092902,0.47097560547840056,0.9117012115683201
3082.0957505945967,6576.54052012526,1.0584676493103413,-0.9955934341330706,3838.4021687703957,7817.574894999754,-1.0076530385210016,0.4756437666652498,0.8563156646128046
3082.3536215295235,6576.999022562052,1.0574718079077314,-0.9958414026098156,3374.3717750056803,7581.837322305514,-0.8608997164250222,0.49106658075255494,0.8200681258771985
3082.61195968869,6577.457287053823,1.056475718536645,-0.996089371086561,3477.1781957471985,8028.19690309679,-1.0406295836625752,0.4727156557662282,0.8460720733360936
3082.8707649674816,6577.915313060513,1.0554793811970815,-0.9963373395633065,3925.9173211490133,7795.2956475006695,-0.9177881177060315,0.5076902486071015,0.9244290147178904
3083.1300372606206,6578.373100041913,1.0544827958890415,-0.9965853080400522,3705.1164500890914,8307.670482670645,-1.0149944890100593,0.47130250058219286,0.8541988438733094
3083.3897764621674,6578.830647457667,1.0534859626125246,-0.9968332765167977,3422.2919168024673,7544.478682086406,-0.9245977230737928,0.4495823306153771,0.8175653713546213
3083.6499824655184,6579.28795476727,1.052488881367531,-0.9970812449935431,3751.0458299188845,8328.085895871762,-1.041730197534549,0.4516321795073845,0.9599359087454802
3083.910655163406,6579.745021430073,1.0514915521540606,-0.9973292134702884,3744.799710640714,7046.707298065949,-0.9821520660943308,0.4830021328662845,0.8827926481336315
3084.171794447898,6580.201846905279,1.0504939749721136,-0.9975771819470343,3312.628441036982,7588.987863337785,-0.9771875120797786,0.527265221352096,0.8653571348449726
3084.433400210398,6580.658430651947,1.0494961498216897,-0.9978251504237797,4076.6199909449224,7667.864307911554,-1.0737696751133352,0.5116275042559958,0.903419232082346
3084.6954723416425,6581.114772128992,1.0484980767027892,-0.9980731189005247,3655.3265638591038,7431.2258725196925,-1.0063169156376757,0.48777047358932274,0.8739794620263417
3084.9580107317033,6581.5708707951835,1.0474997556154118,-0.9983210873772702,3470.7586786223474,7373.797983143775,-0.9564868332412552,0.5061290213174258,0.9769149293930557
3085.221015269984,6582.02672610915,1.0465011865595577,-0.9985690558540161,3230.75146902769,7803.49546613972,-0.9819557479787852,0.5508234278206355,0.8734807736990906
3085.484485845221,6582.482337529378,1.0455023695352268,-0.9988170243307611,3768.9894162573833,7825.533636130513,-0.915900742214266,0.5174164216051474,0.946615551573067
3085.7484223454835,6582.937704514213,1.0445033045424192,-0.9990649928075068,3546.446065073251,7630.784538106743,-1.043266737830108,0.452056842258284,0.9009563227582134
3086.012824658171,6583.392826521857,1.0435039915811348,-0.9993129612842525,3591.935223564728,7306.544607583874,-0.9797691873806598,0.5420106483237007,0.8517560013066695
3086.2776926700158,6583.847703010378,1.0425044306513738,-0.9995609297609978,3717.6017310410202,6887.833205121116,-0.9756513445799808,0.5063653222061582,0.928627294691185
3086.5430262670775,6584.3023334376985,1.0415046217531359,-0.9998088982377432,3906.74116427842,7174.222255083567,-1.0244785289524332,0.4926423618242442,0.8587336573868427
3086.8088253347487,6584.756717261606,1.0405045648864213,-1.0000568667144887,3890.1708252763137,8064.040955027538,-0.9975949572223937,0.5341005514714604,0.9153847625461796
3087.0750897577486,6585.21085393975,1.0395042600512299,-1.0003048351912338,3560.5162221893493,7139.553324454748,-0.9922692419520802,0.5659439709986085,0.8348684761129546
3087.3418194201263,6585.664742929644,1.0385037072475618,-1.0005528036679798,3850.458662418131,7960.323217760415,-1.0953297092998844,0.48417404024817223,0.8307762702584518
3087.609014205259,6586.118383688663,1.0375029064754169,-1.0008007721447252,3918.913762352143,7874.7556070475075,-0.9652438069562292,0.5116059070277633,0.8828083076304308
3087.8766739958505,6586.571775674049,1.0365018577347953,-1.0010487406214703,4187.572574295897,8144.26855012882,-0.9509094419621589,0.4808747983560842,0.8527253624800352
3088.144798673932,6587.024918342909,1.035500561025697,-1.0012967090982163,3999.2455684101715,8189.616820342522,-1.0191657648963806,0.5464840613398326,0.9035521085264574
3088.4133881208613,6587.477811152215,1.034499016348122,-1.0015446775749617,3779.267743588392,8166.408861559776,-0.9942027540872875,0.5395514247844103,0.8610494021884857
3088.6824422173217,6587.930453558807,1.0334972237020703,-1.0017926460517068,3488.896177229208,7832.840611433905,-1.0683468597766455,0.5398143977939314,0.8490511591127503
3088.951960843322,6588.382845019394,1.032495183087542,-1.0020406145284524,3862.690882657803,7619.519530403671,-0.9300708758747236,0.5531686599257335,0.8119945539619969
3089.221943878195,6588.834984990552,1.031492894504537,-1.002288583005198,3547.2074451695253,7917.433873715023,-1.062498113674592,0.5107289777251084,0.8545846724826796
3089.4923912005975,6589.286872928725,1.030490357953055,-1.0025365514819435,3698.032930918493,7935.520953446858,-0.8864617795532211,0.521049317416511,0.9227846328596665
3089.763302688511,6589.738508290228,1.0294875734330966,-1.002784519958689,3709.5269829701238,8004.831065933846,-1.011573503101295,0.5410555599840373,0.9257011131227235
3090.0346782192387,6590.18989053125,1.0284845409446612,-1.0030324884354342,3813.6737161600868,7770.405977882745,-1.026531426944812,0.46588645988556643,0.8749264411542967
