wR,wL
0.40160026088362955,1.6064010435345182
0.40142572795842985,1.6057029118337194
0.40125119503323026,1.605004780132921
0.4010766621080306,1.6043066484321225
0.40090212918283097,1.6036085167313239
0.4007275962576313,1.6029103850305253
0.40055306333243174,1.602212253329727
0.40037853040723204,1.6015141216289281
0.40020399748203234,1.6008159899281293
0.40002946455683275,1.600117858227331
0.39985493163163305,1.5994197265265322
0.39968039870643346,1.5987215948257338
0.3995058657812338,1.5980234631249353
0.3993313328560341,1.5973253314241365
0.3991567999308345,1.596627199723338
0.3989822670056348,1.5959290680225393
0.39880773408043524,1.595230936321741
0.39863320115523554,1.5945328046209422
0.3984586682300359,1.5938346729201436
0.3982841353048363,1.5931365412193452
0.3981096023796366,1.5924384095185464
0.397935069454437,1.591740277817748
0.3977605365292373,1.5910421461169493
0.3975860036040376,1.5903440144161505
0.39741147067883803,1.5896458827153521
0.3972369377536384,1.5889477510145535
0.39706240482843874,1.588249619313755
0.3968878719032391,1.5875514876129564
0.3967133389780395,1.586853355912158
0.3965388060528398,1.5861552242113592
0.3963642731276401,1.5854570925105604
0.3961897402024405,1.584758960809762
0.3960152072772409,1.5840608291089635
0.39584067435204123,1.583362697408165
0.3956661414268416,1.5826645657073664
0.3954916085016419,1.5819664340065676
0.3953170755764423,1.5812683023057692
0.3951425426512426,1.5805701706049704
0.394968009726043,1.579872038904172
0.3947934768008433,1.5791739072033733
0.39461894387564367,1.5784757755025747
0.3944444109504441,1.5777776438017763
0.3942698780252444,1.5770795121009775
0.3940953451000448,1.5763813804001792
0.3939208121748451,1.5756832486993804
0.3937462792496455,1.574985116998582
0.3935717463244458,1.5742869852977832
0.39339721339924616,1.5735888535969846
0.39322268047404657,1.5728907218961863
0.39304814754884687,1.5721925901953875
0.3928736146236473,1.5714944584945891
0.3926990816984476,1.5707963267937903
0.39252454877324794,1.5700981950929918
0.3923500158480483,1.5694000633921932
0.39217548292284865,1.5687019316913946
0.392000949997649,1.568003799990596
0.39182641707244936,1.5673056682897974
0.39165188414724966,1.5666075365889987
0.3914773512220501,1.5659094048882003
0.3913028182968504,1.5652112731874015
0.3911282853716508,1.5645131414866031
0.39095375244645114,1.5638150097858046
0.3907792195212515,1.563116878085006
0.39060468659605185,1.5624187463842074
0.39043015367085215,1.5617206146834086
0.39025562074565256,1.5610224829826103
0.39008108782045287,1.5603243512818115
0.3899065548952533,1.559626219581013
0.38973202197005363,1.5589280878802145
0.38955748904485393,1.5582299561794157
0.38938295611965434,1.5575318244786174
0.38920842319445464,1.5568336927778186
0.38903389026925506,1.5561355610770202
0.38885935734405536,1.5554374293762214
0.3886848244188557,1.5547392976754228
0.38851029149365607,1.5540411659746243
0.3883357585684564,1.5533430342738257
0.38816122564325684,1.5526449025730273
0.38798669271805714,1.5519467708722285
0.38781215979285744,1.5512486391714297
0.38763762686765785,1.5505505074706314
0.3874630939424582,1.5498523757698328
0.38728856101725856,1.5491542440690342
0.3871140280920589,1.5484561123682357
0.3869394951668593,1.5477579806674373
0.3867649622416596,1.5470598489666385
0.3865904293164599,1.5463617172658397
0.38641589639126034,1.5456635855650414
0.38624136346606064,1.5449654538642426
0.38606683054086105,1.5442673221634442
0.3858922976156614,1.5435691904626456
0.3857177646904617,1.5428710587618468
0.3855432317652621,1.5421729270610485
0.3853686988400624,1.5414747953602497
0.38519416591486283,1.5407766636594513
0.38501963298966313,1.5400785319586525
0.3848451000644635,1.539380400257854
0.3846705671392639,1.5386822685570556
0.3844960342140642,1.5379841368562568
0.3843215012888646,1.5372860051554584
0.3841469683636649,1.5365878734546596
0.3839724354384653,1.5358897417538613
0.3837979025132656,1.5351916100530625
0.383623369588066,1.534493478352264
0.38344883666286633,1.5337953466514653
0.3832743037376667,1.5330972149506668
0.3830997708124671,1.5323990832498684
0.3829252378872674,1.5317009515490696
0.3827507049620677,1.5310028198482708
0.3825761720368681,1.5303046881474724
0.38240163911166847,1.5296065564466739
0.3822271061864688,1.5289084247458753
0.3820525732612692,1.5282102930450767
0.3818780403360695,1.527512161344278
0.3817035074108699,1.5268140296434796
0.3815289744856702,1.5261158979426808
0.3813544415604706,1.5254177662418824
0.3811799086352709,1.5247196345410836
0.3810053757100713,1.5240215028402853
0.38083084278487167,1.5233233711394867
0.38065630985967197,1.5226252394386879
0.3804817769344724,1.5219271077378895
0.3803072440092727,1.5212289760370907
0.3801327110840731,1.5205308443362924
0.3799581781588734,1.5198327126354936
0.37978364523367375,1.519134580934695
0.37960911230847416,1.5184364492338966
0.37943457938327446,1.5177383175330978
0.3792600464580749,1.5170401858322995
0.3790855135328752,1.5163420541315007
0.3789109806076755,1.515643922430702
0.3787364476824759,1.5149457907299035
0.37856191475727624,1.514247659029105
0.3783873818320766,1.5135495273283064
0.37821284890687695,1.5128513956275078
0.37803831598167736,1.5121532639267095
0.37786378305647766,1.5114551322259107
0.37768925013127796,1.5107570005251119
0.3775147172060784,1.5100588688243135
0.37734018428087873,1.509360737123515
0.3771656513556791,1.5086626054227164
0.37699111843047944,1.5079644737219178
0.37681658550527974,1.507266342021119
0.37664205258008016,1.5065682103203206
0.37646751965488046,1.5058700786195218
0.37629298672968087,1.5051719469187235
0.37611845380448117,1.5044738152179247
0.3759439208792815,1.503775683517126
0.37576938795408193,1.5030775518163277
0.37559485502888224,1.502379420115529
0.37542032210368265,1.5016812884147306
0.37524578917848295,1.5009831567139318
0.3750712562532833,1.5002850250131332
0.37489672332808366,1.4995868933123346
0.374722190402884,1.498888761611536
0.3745476574776844,1.4981906299107377
0.3743731245524847,1.497492498209939
0.37419859162728514,1.4967943665091406
0.37402405870208544,1.4960962348083418
0.3738495257768858,1.4953981031075432
0.37367499285168615,1.4946999714067446
0.3735004599264865,1.494001839705946
0.37332592700128686,1.4933037080051474
0.3731513940760872,1.4926055763043489
0.3729768611508875,1.49190744460355
0.37280232822568793,1.4912093129027517
0.37262779530048823,1.490511181201953
0.37245326237528864,1.4898130495011546
0.372278729450089,1.489114917800356
0.3721041965248893,1.4884167860995572
0.3719296635996897,1.4877186543987588
0.37175513067449,1.48702052269796
0.3715805977492904,1.4863223909971617
0.3714060648240907,1.4856242592963629
0.37123153189889113,1.4849261275955645
0.3710569989736915,1.484227995894766
0.3708824660484918,1.4835298641939672
0.3707079331232922,1.4828317324931688
0.3705334001980925,1.48213360079237
0.3703588672728929,1.4814354690915716
0.3701843343476932,1.4807373373907728
0.37000980142249357,1.4800392056899743
0.3698352684972939,1.4793410739891757
0.3696607355720943,1.4786429422883771
0.3694862026468947,1.4779448105875788
0.369311669721695,1.47724667888678
0.3691371367964953,1.4765485471859812
0.3689626038712957,1.4758504154851828
0.36878807094609606,1.4751522837843842
0.3686135380208964,1.4744541520835857
0.36843900509569677,1.473756020382787
0.3682644721704972,1.4730578886819887
0.3680899392452975,1.47235975698119
0.3679154063200978,1.4716616252803911
0.3677408733948982,1.4709634935795928
0.3675663404696985,1.470265361878794
0.3673918075444989,1.4695672301779956
0.36721727461929926,1.468869098477197
0.36704274169409956,1.4681709667763982
0.3668682087689,1.4674728350756
0.3666936758437003,1.466774703374801
0.3665191429185007,1.4660765716740027
0.366344609993301,1.465378439973204
0.36617007706810134,1.4646803082724054
0.36599554414290175,1.463982176571607
0.36582101121770205,1.4632840448708082
0.36564647829250246,1.4625859131700099
0.36547194536730276,1.461887781469211
0.36529741244210306,1.4611896497684123
0.3651228795169035,1.460491518067614
0.36494834659170383,1.4597933863668153
0.3647738136665042,1.4590952546660167
0.36459928074130454,1.4583971229652182
0.36442474781610495,1.4576989912644198
0.36425021489090526,1.457000859563621
0.36407568196570556,1.4563027278628222
0.36390114904050597,1.4556045961620239
0.3637266161153063,1.4549064644612253
0.3635520831901067,1.4542083327604267
0.36337755026490703,1.4535102010596281
0.36320301733970733,1.4528120693588293
0.36302848441450775,1.452113937658031
0.36285395148930805,1.4514158059572322
0.36267941856410846,1.4507176742564338
0.36250488563890876,1.450019542555635
0.3623303527137091,1.4493214108548365
0.3621558197885095,1.448623279154038
0.3619812868633098,1.4479251474532393
0.36180675393811024,1.447227015752441
0.36163222101291054,1.4465288840516421
0.36145768808771095,1.4458307523508438
0.36128315516251125,1.445132620650045
0.3611086222373116,1.4444344889492464
0.360934089312112,1.443736357248448
0.3607595563869123,1.4430382255476493
0.36058502346171273,1.442340093846851
0.36041049053651303,1.4416419621460521
0.36023595761131333,1.4409438304452533
0.36006142468611374,1.440245698744455
0.3598868917609141,1.4395475670436564
0.35971235883571445,1.4388494353428578
0.3595378259105148,1.4381513036420592
0.3593632929853151,1.4374531719412604
0.3591887600601155,1.436755040240462
0.3590142271349158,1.4360569085396633
0.35883969420971623,1.435358776838865
0.3586651612845166,1.4346606451380663
0.35849062835931694,1.4339625134372678
0.3583160954341173,1.4332643817364692
0.3581415625089176,1.4325662500356704
0.357967029583718,1.431868118334872
0.3577924966585183,1.4311699866340732
0.3576179637333187,1.4304718549332749
0.357443430808119,1.429773723232476
0.3572688978829194,1.4290755915316775
0.3570943649577198,1.4283774598308792
0.3569198320325201,1.4276793281300804
0.3567452991073205,1.426981196429282
0.3565707661821208,1.4262830647284832
0.35639623325692116,1.4255849330276846
0.3562217003317215,1.424886801326886
0.35604716740652187,1.4241886696260875
0.3558726344813223,1.4234905379252891
0.3556981015561226,1.4227924062244903
0.35552356863092294,1.4220942745236917
0.3553490357057233,1.4213961428228932
0.35517450278052365,1.4206980111220946
0.354999969855324,1.419999879421296
0.35482543693012436,1.4193017477204974
0.3546509040049247,1.4186036160196989
0.35447637107972507,1.4179054843189003
0.35430183815452543,1.4172073526181017
0.3541273052293258,1.4165092209173031
0.3539527723041261,1.4158110892165043
0.3537782393789265,1.415112957515706
0.35360370645372685,1.4144148258149074
0.3534291735285272,1.4137166941141088
0.35325464060332756,1.4130185624133103
0.35308010767812786,1.4123204307125115
0.3529055747529282,1.4116222990117129
0.3527310418277286,1.4109241673109143
0.35255650890252893,1.4102260356101157
0.35238197597732934,1.4095279039093174
0.3522074430521297,1.4088297722085188
0.35203291012693,1.40813164050772
0.35185837720173035,1.4074335088069214
0.3516838442765307,1.4067353771061228
0.35150931135133107,1.4060372454053243
0.3513347784261314,1.4053391137045257
0.3511602455009318,1.4046409820037271
0.35098571257573213,1.4039428503029285
0.3508111796505325,1.40324471860213
0.35063664672533285,1.4025465869013314
0.3504621138001332,1.4018484552005328
0.35028758087493356,1.4011503234997342
0.3501130479497339,1.4004521917989357
0.34993851502453427,1.399754060098137
0.3497639820993346,1.3990559283973385
0.349589449174135,1.39835779669654
0.34941491624893534,1.3976596649957413
0.3492403833237357,1.3969615332949428
0.349065850398536,1.396263401594144
0.34889131747333635,1.3955652698933454
0.34871678454813676,1.394867138192547
0.3485422516229371,1.3941690064917485
0.34836771869773747,1.3934708747909499
0.34819318577253777,1.392772743090151
0.34801865284733813,1.3920746113893525
0.3478441199221385,1.391376479688554
0.34766958699693884,1.3906783479877554
0.3474950540717392,1.3899802162869568
0.3473205211465396,1.3892820845861584
0.3471459882213399,1.3885839528853596
0.34697145529614026,1.387885821184561
0.3467969223709406,1.3871876894837625
0.346622389445741,1.386489557782964
0.34644785652054133,1.3857914260821653
0.3462733235953417,1.3850932943813667
0.34609879067014204,1.3843951626805682
0.3459242577449424,1.3836970309797696
0.34574972481974275,1.382998899278971
0.3455751918945431,1.3823007675781724
0.34540065896934347,1.3816026358773739
0.34522612604414377,1.380904504176575
0.3450515931189442,1.3802063724757767
0.34487706019374453,1.3795082407749781
0.3447025272685449,1.3788101090741796
0.34452799434334525,1.378111977373381
0.3443534614181456,1.3774138456725824
0.3441789284929459,1.3767157139717836
0.34400439556774626,1.376017582270985
0.3438298626425466,1.3753194505701865
0.343655329717347,1.374621318869388
0.3434807967921474,1.3739231871685895
0.3433062638669477,1.3732250554677907
0.34313173094174804,1.3725269237669921
0.3429571980165484,1.3718287920661936
0.34278266509134875,1.371130660365395
0.3426081321661491,1.3704325286645964
0.34243359924094946,1.3697343969637978
0.3422590663157498,1.3690362652629993
0.34208453339055017,1.3683381335622007
0.3419100004653505,1.367640001861402
0.3417354675401509,1.3669418701606035
0.34156093461495124,1.366243738459805
0.3413864016897516,1.3655456067590064
0.34121186876455195,1.3648474750582078
0.3410373358393523,1.3641493433574092
0.34086280291415266,1.3634512116566107
0.340688269988953,1.362753079955812
0.3405137370637534,1.3620549482550135
0.3403392041385537,1.3613568165542147
0.34016467121335403,1.3606586848534161
0.33999013828815444,1.3599605531526178
0.3398156053629548,1.3592624214518192
0.33964107243775515,1.3585642897510206
0.3394665395125555,1.357866158050222
0.3392920065873558,1.3571680263494232
0.33911747366215617,1.3564698946486247
0.3389429407369565,1.355771762947826
0.3387684078117569,1.3550736312470275
