wR,wL
0.15463617172757932,0.15463617172757932
0.15428710587718053,0.15428710587718053
0.15393804002678171,0.15393804002678171
0.15358897417638318,0.15358897417638318
0.15323990832598464,0.15323990832598464
0.15289084247558582,0.15289084247558582
0.15254177662518703,0.15254177662518703
0.1521927107747885,0.1521927107747885
0.15184364492438995,0.15184364492438995
0.15149457907399114,0.15149457907399114
0.15114551322359235,0.15114551322359235
0.1507964473731938,0.1507964473731938
0.15044738152279524,0.15044738152279524
0.15009831567239645,0.15009831567239645
0.14974924982199767,0.14974924982199767
0.1494001839715991,0.1494001839715991
0.14905111812120056,0.14905111812120056
0.14870205227080177,0.14870205227080177
0.14835298642040295,0.14835298642040295
0.14800392057000442,0.14800392057000442
0.14765485471960588,0.14765485471960588
0.1473057888692071,0.1473057888692071
0.14695672301880827,0.14695672301880827
0.14660765716840973,0.14660765716840973
0.14625859131801117,0.14625859131801117
0.1459095254676124,0.1459095254676124
0.1455604596172136,0.1455604596172136
0.14521139376681505,0.14521139376681505
0.14486232791641648,0.14486232791641648
0.1445132620660177,0.1445132620660177
0.1441641962156189,0.1441641962156189
0.14381513036522037,0.14381513036522037
0.1434660645148218,0.1434660645148218
0.143116998664423,0.143116998664423
0.14276793281402422,0.14276793281402422
0.14241886696362566,0.14241886696362566
0.14206980111322712,0.14206980111322712
0.1417207352628283,0.1417207352628283
0.1413716694124295,0.1413716694124295
0.14102260356203097,0.14102260356203097
0.1406735377116324,0.1406735377116324
0.14032447186123362,0.14032447186123362
0.13997540601083483,0.13997540601083483
0.13962634016043626,0.13962634016043626
0.13927727431003772,0.13927727431003772
0.13892820845963894,0.13892820845963894
0.13857914260924015,0.13857914260924015
0.13823007675884158,0.13823007675884158
0.13788101090844304,0.13788101090844304
0.13753194505804422,0.13753194505804422
0.13718287920764546,0.13718287920764546
0.1368338133572469,0.1368338133572469
0.13648474750684836,0.13648474750684836
0.13613568165644954,0.13613568165644954
0.13578661580605075,0.13578661580605075
0.13543754995565221,0.13543754995565221
0.13508848410525368,0.13508848410525368
0.13473941825485486,0.13473941825485486
0.13439035240445607,0.13439035240445607
0.1340412865540575,0.1340412865540575
0.13369222070365896,0.13369222070365896
0.13334315485326018,0.13334315485326018
0.1329940890028614,0.1329940890028614
0.13264502315246282,0.13264502315246282
0.13229595730206428,0.13229595730206428
0.1319468914516655,0.1319468914516655
0.13159782560126668,0.13159782560126668
0.13124875975086814,0.13124875975086814
0.1308996939004696,0.1308996939004696
0.13055062805007078,0.13055062805007078
0.130201562199672,0.130201562199672
0.12985249634927346,0.12985249634927346
0.12950343049887492,0.12950343049887492
0.1291543646484761,0.1291543646484761
0.1288052987980773,0.1288052987980773
0.12845623294767877,0.12845623294767877
0.12810716709728023,0.12810716709728023
0.12775810124688142,0.12775810124688142
0.1274090353964826,0.1274090353964826
0.12705996954608406,0.12705996954608406
0.12671090369568552,0.12671090369568552
0.12636183784528673,0.12636183784528673
0.12601277199488792,0.12601277199488792
0.12566370614448938,0.12566370614448938
0.12531464029409084,0.12531464029409084
0.12496557444369204,0.12496557444369204
0.12461650859329323,0.12461650859329323
0.1242674427428947,0.1242674427428947
0.12391837689249614,0.12391837689249614
0.12356931104209734,0.12356931104209734
0.12322024519169855,0.12322024519169855
0.1228711793413,0.1228711793413
0.12252211349090146,0.12252211349090146
0.12217304764050266,0.12217304764050266
0.12182398179010387,0.12182398179010387
0.12147491593970532,0.12147491593970532
0.12112585008930678,0.12112585008930678
0.12077678423890796,0.12077678423890796
0.12042771838850916,0.12042771838850916
0.12007865253811062,0.12007865253811062
0.11972958668771207,0.11972958668771207
0.11938052083731328,0.11938052083731328
0.11903145498691448,0.11903145498691448
0.11868238913651592,0.11868238913651592
0.11833332328611738,0.11833332328611738
0.1179842574357186,0.1179842574357186
0.11763519158531979,0.11763519158531979
0.11728612573492124,0.11728612573492124
0.11693705988452269,0.11693705988452269
0.11658799403412388,0.11658799403412388
0.11623892818372511,0.11623892818372511
0.11588986233332656,0.11588986233332656
0.115540796482928,0.115540796482928
0.1151917306325292,0.1151917306325292
0.11484266478213041,0.11484266478213041
0.11449359893173187,0.11449359893173187
0.11414453308133332,0.11414453308133332
0.11379546723093452,0.11379546723093452
0.11344640138053572,0.11344640138053572
0.11309733553013716,0.11309733553013716
0.11274826967973861,0.11274826967973861
0.11239920382933984,0.11239920382933984
0.11205013797894102,0.11205013797894102
0.11170107212854248,0.11170107212854248
0.11135200627814393,0.11135200627814393
0.11100294042774514,0.11100294042774514
0.11065387457734634,0.11065387457734634
0.1103048087269478,0.1103048087269478
0.10995574287654925,0.10995574287654925
0.10960667702615044,0.10960667702615044
0.10925761117575165,0.10925761117575165
0.1089085453253531,0.1089085453253531
0.10855947947495456,0.10855947947495456
0.10821041362455576,0.10821041362455576
0.10786134777415697,0.10786134777415697
0.10751228192375842,0.10751228192375842
0.10716321607335987,0.10716321607335987
0.10681415022296106,0.10681415022296106
0.10646508437256229,0.10646508437256229
0.10611601852216374,0.10611601852216374
0.10576695267176517,0.10576695267176517
0.10541788682136638,0.10541788682136638
0.10506882097096758,0.10506882097096758
0.10471975512056902,0.10471975512056902
0.10437068927017049,0.10437068927017049
0.1040216234197717,0.1040216234197717
0.1036725575693729,0.1036725575693729
0.10332349171897434,0.10332349171897434
0.10297442586857579,0.10297442586857579
0.10262536001817701,0.10262536001817701
0.1022762941677782,0.1022762941677782
0.10192722831737966,0.10192722831737966
0.1015781624669811,0.1015781624669811
0.1012290966165823,0.1012290966165823
0.10088003076618351,0.10088003076618351
0.10053096491578498,0.10053096491578498
0.10018189906538642,0.10018189906538642
0.09983283321498762,0.09983283321498762
0.09948376736458883,0.09948376736458883
0.09913470151419028,0.09913470151419028
0.09878563566379174,0.09878563566379174
0.09843656981339294,0.09843656981339294
0.09808750396299412,0.09808750396299412
0.09773843811259558,0.09773843811259558
0.09738937226219703,0.09738937226219703
0.09704030641179824,0.09704030641179824
0.09669124056139944,0.09669124056139944
0.0963421747110009,0.0963421747110009
0.09599310886060235,0.09599310886060235
0.09564404301020356,0.09564404301020356
0.09529497715980476,0.09529497715980476
0.0949459113094062,0.0949459113094062
0.09459684545900766,0.09459684545900766
0.09424777960860885,0.09424777960860885
0.09389871375821007,0.09389871375821007
0.09354964790781152,0.09354964790781152
0.09320058205741297,0.09320058205741297
0.09285151620701416,0.09285151620701416
0.09250245035661539,0.09250245035661539
0.09215338450621684,0.09215338450621684
0.09180431865581828,0.09180431865581828
0.09145525280541948,0.09145525280541948
0.09110618695502068,0.09110618695502068
0.09075712110462213,0.09075712110462213
0.09040805525422359,0.09040805525422359
0.0900589894038248,0.0900589894038248
0.089709923553426,0.089709923553426
0.08936085770302744,0.08936085770302744
0.08901179185262889,0.08901179185262889
0.0886627260022301,0.0886627260022301
0.0883136601518313,0.0883136601518313
0.08796459430143276,0.08796459430143276
0.08761552845103421,0.08761552845103421
0.08726646260063542,0.08726646260063542
0.08691739675023662,0.08691739675023662
0.08656833089983808,0.08656833089983808
0.08621926504943953,0.08621926504943953
0.08587019919904072,0.08587019919904072
0.08552113334864192,0.08552113334864192
0.08517206749824338,0.08517206749824338
0.08482300164784483,0.08482300164784483
0.08447393579744603,0.08447393579744603
0.08412486994704724,0.08412486994704724
0.08377580409664868,0.08377580409664868
0.08342673824625015,0.08342673824625015
0.08307767239585134,0.08307767239585134
0.08272860654545254,0.08272860654545254
0.08237954069505399,0.08237954069505399
0.08203047484465545,0.08203047484465545
0.08168140899425665,0.08168140899425665
0.08133234314385786,0.08133234314385786
0.0809832772934593,0.0809832772934593
0.08063421144306077,0.08063421144306077
0.08028514559266196,0.08028514559266196
0.07993607974226317,0.07993607974226317
0.07958701389186462,0.07958701389186462
0.07923794804146607,0.07923794804146607
0.07888888219106727,0.07888888219106727
0.07853981634066848,0.07853981634066848
0.07819075049026993,0.07819075049026993
0.07784168463987137,0.07784168463987137
0.07749261878947258,0.07749261878947258
0.0771435529390738,0.0771435529390738
0.07679448708867524,0.07679448708867524
0.07644542123827669,0.07644542123827669
0.0760963553878779,0.0760963553878779
0.0757472895374791,0.0757472895374791
0.07539822368708056,0.07539822368708056
0.07504915783668199,0.07504915783668199
0.0747000919862832,0.0747000919862832
0.0743510261358844,0.0743510261358844
0.07400196028548586,0.07400196028548586
0.07365289443508731,0.07365289443508731
0.07330382858468852,0.07330382858468852
0.07295476273428972,0.07295476273428972
0.07260569688389117,0.07260569688389117
0.07225663103349263,0.07225663103349263
0.07190756518309382,0.07190756518309382
0.07155849933269502,0.07155849933269502
0.07120943348229648,0.07120943348229648
0.07086036763189793,0.07086036763189793
0.07051130178149913,0.07051130178149913
0.07016223593110034,0.07016223593110034
0.06981317008070179,0.06981317008070179
0.06946410423030325,0.06946410423030325
0.06911503837990444,0.06911503837990444
0.06876597252950566,0.06876597252950566
0.0684169066791071,0.0684169066791071
0.06806784082870855,0.06806784082870855
0.06771877497830975,0.06771877497830975
0.06736970912791096,0.06736970912791096
0.0670206432775124,0.0670206432775124
0.06667157742711385,0.06667157742711385
0.06632251157671507,0.06632251157671507
0.06597344572631628,0.06597344572631628
0.06562437987591772,0.06562437987591772
0.06527531402551917,0.06527531402551917
0.06492624817512038,0.06492624817512038
0.06457718232472158,0.06457718232472158
0.06422811647432303,0.06422811647432303
0.06387905062392447,0.06387905062392447
0.06352998477352569,0.06352998477352569
0.06318091892312688,0.06318091892312688
0.06283185307272834,0.06283185307272834
0.06248278722232979,0.06248278722232979
0.062133721371930996,0.062133721371930996
0.0617846555215322,0.0617846555215322
0.061435589671133654,0.061435589671133654
0.06108652382073511,0.06108652382073511
0.0607374579703363,0.0607374579703363
0.06038839211993751,0.06038839211993751
0.06003932626953896,0.06003932626953896
0.05969026041914041,0.05969026041914041
0.059341194568741616,0.059341194568741616
0.05899212871834282,0.05899212871834282
0.058643062867944275,0.058643062867944275
0.05829399701754572,0.05829399701754572
0.05794493116714693,0.05794493116714693
0.05759586531674814,0.05759586531674814
0.057246799466349585,0.057246799466349585
0.05689773361595103,0.05689773361595103
0.05654866776555224,0.05654866776555224
0.05619960191515344,0.05619960191515344
0.05585053606475489,0.05585053606475489
0.05550147021435634,0.05550147021435634
0.05515240436395755,0.05515240436395755
0.05480333851355875,0.05480333851355875
0.054454272663160205,0.054454272663160205
0.05410520681276166,0.05410520681276166
0.053756140962362864,0.053756140962362864
0.05340707511196406,0.05340707511196406
0.05305800926156551,0.05305800926156551
0.05270894341116696,0.05270894341116696
0.05235987756076817,0.05235987756076817
0.05201081171036937,0.05201081171036937
0.051661745859970826,0.051661745859970826
0.05131268000957227,0.05131268000957227
0.050963614159173484,0.050963614159173484
0.05061454830877469,0.05061454830877469
0.050265482458376136,0.050265482458376136
0.04991641660797759,0.04991641660797759
0.04956735075757879,0.04956735075757879
0.04921828490717999,0.04921828490717999
0.04886921905678144,0.04886921905678144
0.04852015320638289,0.04852015320638289
0.0481710873559841,0.0481710873559841
0.0478220215055853,0.0478220215055853
0.047472955655186756,0.047472955655186756
0.04712388980478821,0.04712388980478821
0.046774823954389415,0.046774823954389415
0.046425758103990605,0.046425758103990605
0.04607669225359206,0.04607669225359206
0.045727626403193514,0.045727626403193514
0.04537856055279472,0.04537856055279472
0.04502949470239592,0.04502949470239592
0.04468042885199738,0.04468042885199738
0.044331363001598824,0.044331363001598824
0.04398229715120003,0.04398229715120003
0.04363323130080123,0.04363323130080123
0.04328416545040269,0.04328416545040269
0.042935099600004134,0.042935099600004134
0.04258603374960534,0.04258603374960534
0.04223696789920654,0.04223696789920654
0.041887902048808,0.041887902048808
0.041538836198409444,0.041538836198409444
0.04118977034801065,0.04118977034801065
0.04084070449761185,0.04084070449761185
0.04049163864721331,0.04049163864721331
0.04014257279681476,0.04014257279681476
0.03979350694641596,0.03979350694641596
0.03944444109601716,0.03944444109601716
0.03909537524561862,0.03909537524561862
0.038746309395220065,0.038746309395220065
0.038397243544821276,0.038397243544821276
0.03804817769442247,0.03804817769442247
0.03769911184402393,0.03769911184402393
0.037350045993625375,0.037350045993625375
0.03700098014322658,0.03700098014322658
0.036651914292827784,0.036651914292827784
0.03630284844242923,0.03630284844242923
0.035953782592030685,0.035953782592030685
0.03560471674163189,0.03560471674163189
0.035255650891233094,0.035255650891233094
0.03490658504083455,0.03490658504083455
0.034557519190436,0.034557519190436
0.0342084533400372,0.0342084533400372
0.033859387489638404,0.033859387489638404
0.03351032163923986,0.03351032163923986
0.03316125578884131,0.03316125578884131
0.03281218993844252,0.03281218993844252
0.032463124088043714,0.032463124088043714
0.03211405823764517,0.03211405823764517
0.031764992387246616,0.031764992387246616
0.03141592653684782,0.03141592653684782
0.031066860686449024,0.031066860686449024
0.030717794836050475,0.030717794836050475
0.030368728985651926,0.030368728985651926
0.030019663135253134,0.030019663135253134
0.029670597284854338,0.029670597284854338
0.02932153143445579,0.02932153143445579
0.028972465584057243,0.028972465584057243
0.02862339973365844,0.02862339973365844
0.028274333883259648,0.028274333883259648
0.0279252680328611,0.0279252680328611
0.02757620218246255,0.02757620218246255
0.02722713633206375,0.02722713633206375
