x,y,theta,wc,df,dr,gyro,hx,hy
438.6598926063887,483.94903656301506,3.51254511596044,0.049537184572035126,459.46692228441003,464.93588221601226,0.04993277251595808,-0.952351555601725,-0.3659041472251614
438.6379210865067,483.9404905356773,3.5125946423713756,0.049526410934677086,446.30132533500205,471.14828622287837,0.04925888699098575,-0.9906779832734198,-0.37730577900614176
438.6159459234433,483.9319418382592,3.512644158008673,0.04951563729731912,421.2268776016436,485.8247082322596,0.05234086981746264,-0.9068552367364945,-0.36586939621259185
438.5939671173168,483.92339047061574,3.512693662872333,0.04950486365996116,425.6380925900136,532.2483504920691,0.052778262881865025,-0.9070663283192014,-0.38665769677558287
438.5719846682458,483.91483643260193,3.5127431569623564,0.04949409002260319,424.6745550562695,540.367571115973,0.050540503780568694,-0.9344757871809384,-0.37073649913633955
438.54999857634857,483.90627972407304,3.5127926402787417,0.04948331638524518,432.2144749253267,476.509154672402,0.05017989960075885,-0.8974896071139808,-0.3772406922973762
438.52800884174343,483.8977203448845,3.51284211282149,0.049472542747887184,421.256568387679,527.219983323122,0.047865981264763574,-0.9048018525498478,-0.41290035084258064
438.5060154645486,483.88915829489173,3.5128915745906006,0.04946176911052918,451.18098330921873,510.0454071550761,0.05089721647448919,-0.8956729776008742,-0.3483165909537049
438.4840184448823,483.88059357395036,3.512941025586074,0.049450995473171215,440.333143662042,566.7231392527633,0.04896111748842602,-0.9423096608730607,-0.379214641455491
438.4620177828626,483.87202618191617,3.51299046580791,0.049440221835813244,501.93863087042655,506.7555523859279,0.04576687159645301,-0.9927886531298832,-0.33193353585060836
438.44001347860757,483.863456118645,3.5130398952561084,0.04942944819845516,434.105506085105,549.7297689596699,0.0515531454579663,-0.8909047877365323,-0.3533807301401837
438.41800553223527,483.8548833839929,3.51308931393067,0.04941867456109724,465.3628954404047,531.4012154275432,0.04918291890968856,-0.8808817009282126,-0.38305393827432876
438.3959939438636,483.8463079778161,3.5131387218315933,0.04940790092373912,458.46670865649037,488.06689348864256,0.05185987987514853,-0.9026258433160202,-0.38973289692975627
438.3739787136104,483.8377298999708,3.5131881189588796,0.04939712728638119,499.1862416491616,533.0748209054557,0.0524348330150461,-0.9285449979262475,-0.3809824745794537
438.3519598415936,483.82914915031347,3.513237505312529,0.049386353649023225,414.8164868384946,503.3206542734398,0.04757405709294049,-0.9042491505364363,-0.37514259788632354
438.32993732793096,483.8205657287006,3.5132868808925406,0.04937558001166526,484.2636046123305,481.897466151401,0.050941726794292125,-0.9099775158045588,-0.3570326335890255
438.3079111727402,483.8119796349889,3.5133362456989152,0.04936480637430718,431.70709896410625,486.26104716121154,0.05280181739548679,-0.9209442781097155,-0.3733437070438241
438.2858813761389,483.8033908690352,3.5133855997316523,0.049354032736949174,383.8983900654019,483.95023551015333,0.050034772073120196,-1.0029549903083006,-0.3467048078879114
438.26384793824474,483.7947994306964,3.513434942990752,0.049343259099591245,464.1495028483698,537.9755611927367,0.049317687007139385,-0.9587788510035071,-0.33349510251219505
438.24181085917525,483.78620531982966,3.5134842754762143,0.049332485462233205,442.9945896708484,516.0925032862702,0.05257880594066626,-0.9301854863960539,-0.37782586276156366
438.2197701390479,483.7776085362921,3.5135335971880397,0.04932171182487524,408.95500944051673,519.6816582886834,0.044578120527159426,-0.9864113174411597,-0.33399313713784146
438.19772577798017,483.76900907994116,3.513582908126227,0.049310938187517236,442.4887182639384,510.6096609584429,0.04860898422255006,-0.9538344352583993,-0.35690041810175466
438.1756777760894,483.7604069506342,3.5136322082907774,0.04930016455015927,431.4815113988165,509.16443836606413,0.05001729255176358,-0.9967965897845723,-0.3773368917254004
438.1536261334929,483.7518021482289,3.5136814976816897,0.049289390912801226,441.7163058757454,492.26352097253414,0.04772337581985868,-0.9292711347565473,-0.38594067282816774
438.1315708503079,483.743194672583,3.5137307762989645,0.04927861727544322,427.976301513132,500.13488623335513,0.04729286495650084,-0.9344595335700129,-0.3973145886616362
438.1095119266517,483.7345845235543,3.5137800441426026,0.0492678436380853,456.4310008095817,476.8480346649583,0.05200875654752099,-0.9034575310835743,-0.3906651631307274
438.08744936264134,483.7259717010009,3.5138293012126027,0.04925707000072729,430.96976884394945,542.0425274933953,0.04904026091842824,-0.8804017995768485,-0.36263695251392897
438.06538315839396,483.71735620478086,3.513878547508966,0.04924629636336933,444.66656774332296,419.94104856760936,0.050021684955857335,-0.9524640887837743,-0.37710047798901025
438.04331331402653,483.70873803475246,3.513927783031692,0.049235522726011324,419.035177402297,499.703625726218,0.04968325677634546,-0.9372459922955276,-0.32110653696583924
438.021239829656,483.7001171907741,3.5139770077807806,0.04922474908865336,425.24482601833296,507.20858154275277,0.049674385487732196,-0.8491071463963746,-0.35594675815250526
437.9991627053993,483.6914936727043,3.514026221756232,0.04921397545129527,480.405302908467,497.685554124354,0.049131103781315306,-0.9170444644044218,-0.3360439035821769
437.9770819413734,483.6828674804018,3.5140754249580457,0.04920320181393735,486.2847515001983,499.67423114949577,0.05251660843560305,-0.900538093979619,-0.3349462677546463
437.95499753769496,483.67423861372527,3.514124617386222,0.049192428176579345,419.53079543247145,567.3254294635396,0.047259597827003924,-0.9803265230576912,-0.3563132859978009
437.9329094944808,483.6656070725337,3.514173799040761,0.04918165453922138,396.02428856692643,499.36259261884936,0.04715963250055992,-0.9579506345060758,-0.3251481284984685
437.9108178118475,483.65697285668614,3.5142229699216627,0.049170880901863334,452.3357239387492,490.1831964412106,0.04748731888108021,-0.8695352943065947,-0.3625487221994333
437.88872248991174,483.64833596604177,3.5142721300289277,0.04916010726450533,419.91275716100085,562.029720733002,0.044432085268007494,-1.0024608548043599,-0.3711419631141541
437.86662352879006,483.63969640045985,3.5143212793625542,0.049149333627147365,447.7540478224502,494.087334975319,0.050469138228528714,-0.9364725112403057,-0.3743844226495611
437.84452092859897,483.6310541597999,3.5143704179225437,0.049138559989789325,445.7417893861985,537.1825639070341,0.05380022308703052,-0.9140486216345329,-0.359166241268075
437.82241468945494,483.6224092439215,3.514419545708896,0.049127786352431355,474.6178993668034,497.62707958077056,0.047415071495324014,-1.0077608000016913,-0.3763380973525661
437.80030481147435,483.61376165268433,3.5144686627216113,0.04911701271507339,450.4991339921155,482.4701136076021,0.04502233532137524,-0.9270694504970141,-0.36915197758497503
437.77819129477353,483.6051113859483,3.514517768960689,0.049106239077715386,456.2602459584459,509.9400751171578,0.04991917065604229,-0.8926370073379591,-0.3371014460412259
437.75607413946875,483.59645844357334,3.5145668644261296,0.049095465440357346,469.29248515117524,483.30302392343003,0.04193349642436927,-0.9117760849526148,-0.3501179931994927
437.7339533456762,483.58780282541954,3.5146159491179327,0.04908469180299938,406.26332039759944,530.731215933622,0.05145708472167326,-0.885303413798051,-0.36538539220963306
437.711828913512,483.5791445313472,3.5146650230360983,0.04907391816564145,453.65241853520973,533.9225344206523,0.04913811368046047,-0.9100642589711625,-0.3588465687060646
437.68970084309234,483.57048356121663,3.514714086180626,0.04906314452828345,412.54218040851265,558.0962827346457,0.052025375220129406,-0.9233508527469007,-0.3574087215303515
437.6675691345332,483.5618199148884,3.5147631385515163,0.04905237089092541,466.46970730219385,549.4123869159523,0.0465077239791621,-0.8781753172904387,-0.3650797001126513
437.6454337879506,483.55315359222317,3.51481218014877,0.0490415972535674,440.08076655072466,513.417268321628,0.047494248580607266,-0.9725445299004081,-0.3705183501529201
437.62329480346045,483.54448459308156,3.514861210972387,0.04903082361620944,429.9213237825236,479.77894495848375,0.04722541603529583,-0.82026330298232,-0.33897273157217656
437.6011521811786,483.5358129173246,3.514910231022366,0.04902004997885135,450.355773600444,540.3395573712701,0.05227364658570148,-0.9145823786818648,-0.3524449664974773
437.57900592122087,483.5271385648133,3.514959240298708,0.04900927634149339,457.02853730835443,504.7955075552949,0.05007485782622832,-0.9495782455917957,-0.3597789434210362
437.556856023703,483.5184615354088,3.5150082388014123,0.048998502704135465,421.41805104376095,487.58707340505146,0.04787005534651472,-0.855835547817368,-0.3415855114422762
437.53470248874066,483.50978182897234,3.5150572265304794,0.04898772906677746,409.45711810430225,509.3840065062575,0.045503324743659486,-0.91528149602272,-0.3706511958527755
437.51254531644946,483.5010994453654,3.515106203485909,0.048976955429419454,449.8496004023009,480.0818152920559,0.046255730770354546,-0.8517969862886965,-0.39939187090700956
437.490384506945,483.49241438444955,3.5151551696677013,0.04896618179206149,426.67857583090796,557.085313360807,0.048966931466386796,-0.9473039396932478,-0.35584620896332364
437.4682200603429,483.48372664608655,3.515204125075856,0.04895540815470353,434.84198701972707,533.9381393165972,0.05100183962680691,-0.9223513110660878,-0.39962668584736466
437.4460519767585,483.4750362301381,3.5152530697103734,0.04894463451734548,442.47582505123034,452.5202563133339,0.051078349318291506,-0.9267363083553675,-0.3709092889808063
437.4238802563072,483.4663431364662,3.5153020035712537,0.04893386087998744,462.6073521090683,506.48357687435487,0.047571413345669736,-0.8503853124643836,-0.360810510738323
437.40170489910435,483.45764736493294,3.5153509266584964,0.04892308724262951,434.7828390705433,509.7719803815943,0.04938893306024881,-0.8737901137134911,-0.380233768301479
437.3795259052652,483.44894891540054,3.515399838972102,0.04891231360527155,422.36255348618505,521.4732442602573,0.04787171857749151,-0.8999584320927355,-0.3553254893183896
437.3573432749051,483.44024778773127,3.51544874051207,0.0489015399679135,422.473040597527,536.0074741721343,0.04824034540766452,-0.9173602924289272,-0.3982550966528926
437.33515700813905,483.43154398178774,3.5154976312784,0.048890766330555495,460.5572127933166,521.1285366200228,0.050667605154850054,-0.970095949366984,-0.3578474696019417
437.31296710508235,483.4228374974325,3.5155465112710935,0.04887999269319753,412.0934255898748,493.33667534953054,0.04735966082008042,-0.9497096904215234,-0.37793149602171394
437.29077356584986,483.41412833452824,3.515595380490149,0.04886921905583957,418.44026067842026,517.7235222667094,0.04549566611400292,-0.9741839973028297,-0.378264323095821
437.26857639055663,483.4054164929379,3.5156442389355673,0.04885844541848156,459.4690077118435,537.537300685972,0.047865674051806896,-0.9324948337078655,-0.37065543000773227
437.24637557931766,483.39670197252445,3.515693086607348,0.04884767178112356,442.5106186568582,490.41715992066986,0.04556139286747021,-0.9942641323691921,-0.38086338950216375
437.22417113224776,483.38798477315106,3.515741923505492,0.04883689814376556,444.61675247817857,542.4365588626858,0.050439229161816555,-0.9440595305297061,-0.3123068116800548
437.20196304946177,483.379264894681,3.515790749629998,0.04882612450640751,467.42862356266727,515.5035056732378,0.0490173447574448,-0.9390576917163931,-0.3848127257024031
437.17975133107444,483.3705423369776,3.515839564980867,0.04881535086904955,493.2364784490811,488.9606490545443,0.04900143652113917,-0.9032960544571581,-0.34888186576091623
437.1575359772004,483.3618170999045,3.5158883695580987,0.04880457723169154,419.7412161423242,483.18177273334857,0.04575588667619344,-0.9250462147860349,-0.3563020231612249
437.1353169879543,483.35308918332527,3.515937163361693,0.048793803594333614,441.1887170324827,539.4274463346479,0.047564162629584954,-0.9207187263583547,-0.36598457987935723
437.1130943634508,483.3443585871037,3.51598594639165,0.04878302995697553,463.7854626657829,534.4447674409607,0.04780748761501025,-0.8627914459011385,-0.3538592286765333
437.0908681038044,483.3356253111038,3.5160347186479695,0.04877225631961757,476.9041431926583,552.503934067851,0.049314704622973986,-0.9477468809047124,-0.33400079177649705
437.0686382091295,483.32688935518956,3.516083480130652,0.048761482682259605,403.5878171591514,514.0170997910599,0.04854166563579987,-0.912350058871326,-0.3918282629058548
437.0464046795406,483.3181507192252,3.516132230839697,0.0487507090449016,462.31341870259956,554.1269494710051,0.047207866815463684,-0.9123653589945826,-0.3436958195955688
437.024167515152,483.309409403075,3.516180970775104,0.04873993540754355,440.86962160445154,482.5273620458263,0.04907629402253097,-0.910653466354917,-0.3686179068250374
437.0019267160779,483.30066540660346,3.516229699936874,0.04872916177018559,409.851175681311,517.2603571897771,0.051038490796141034,-0.8726202468524659,-0.38365052831316643
436.9796822824326,483.29191872967516,3.5162784183250064,0.04871838813282767,455.74782833988047,508.1022653660875,0.04825049423649634,-0.773197888809843,-0.3749410273408773
436.95743421433025,483.2831693721548,3.5163271259395024,0.04870761449546962,462.1817893811567,527.4211924039665,0.050651577132512365,-0.905189925477103,-0.3705817120442473
436.93518251188505,483.2744173339072,3.5163758227803608,0.048696840858111656,469.12686479884957,549.7686900982119,0.048834437478149396,-0.8546027380438603,-0.3600597707329286
436.912927175211,483.26566261479735,3.5164245088475807,0.04868606722075365,445.8670637742498,519.0676389129057,0.05609060914633231,-0.915388880232141,-0.3761925459100819
436.89066820442207,483.2569052146904,3.516473184141164,0.04867529358339573,484.236807425798,520.327306882048,0.05260811911639619,-0.8493585553684264,-0.37628184818401983
436.8684055996322,483.24814513345154,3.51652184866111,0.048664519946037724,439.244321995871,501.11597695385706,0.04562107158137894,-0.9576861996309914,-0.38493658557664406
436.8461393609552,483.23938237094615,3.516570502407418,0.04865374630867972,457.4846711757923,524.2806937560115,0.05003709614901505,-0.8863721414184265,-0.3597350785580185
436.82386948850495,483.2306169270397,3.5166191453800897,0.04864297267132171,480.92571970782353,481.23512853434977,0.043318973536201774,-1.0242627185886835,-0.38387555131460277
