x,y,theta,wc,df,dr,gyro,hx,hy
342.92036732050894,500.0,0.6640977803838477,0.0,770.5442792920848,597.1595846840275,0.0,0.7682792307502783,0.6794888485393906
342.92036732050894,500.0,0.6640977803838477,0.0,750.6242386847481,626.3044065690916,0.0,0.7782566269986799,0.6185119219191363
342.92036732050894,500.0,0.6640977803838477,0.0,750.542309025107,580.306223833535,0.0,0.8590709855385287,0.6473185155540853
342.92036732050894,500.0,0.6640977803838477,0.0,741.7371559029514,618.279965304807,0.0,0.7358323656004565,0.6152116865222171
342.92036732050894,500.0,0.6640977803838477,0.0,791.5219168445013,523.7514872760104,0.0,0.7610193390968195,0.5573039782969438
342.92036732050894,500.0,0.6640977803838477,0.0,795.842956824737,609.4539975791516,0.0,0.8121325120084385,0.6064620569993611
342.92036732050894,500.0,0.6640977803838477,0.0,836.5433308309258,566.3870111079966,0.0,0.7780350901137222,0.6045847567128768
342.92036732050894,500.0,0.6640977803838477,0.0,799.8017111060996,580.2399654950108,0.0,0.7603637531812177,0.618399167411335
342.92036732050894,500.0,0.6640977803838477,0.0,795.5162513020593,548.2849171690922,0.0,0.7563281758923129,0.6512788982869192
342.92036732050894,500.0,0.6640977803838477,0.0,828.795827868355,582.3726668068166,0.0,0.7779770596652794,0.6619830694733587
342.92036732050894,500.0,0.6640977803838477,0.0,782.7030809336396,590.1006543295912,0.0,0.8180838459495634,0.6133782090420947
342.92036732050894,500.0,0.6640977803838477,0.0,774.455971324344,615.9571543374495,0.0,0.8169372753924389,0.6320860552212759
342.92036732050894,500.0,0.6640977803838477,0.0,771.4547240526887,548.8220114674596,0.0,0.7649198611474062,0.6071133260478908
342.92036732050894,500.0,0.6640977803838477,0.0,836.3663650781232,543.8689043506104,0.0,0.8390370996808545,0.6270553467553653
342.92036732050894,500.0,0.6640977803838477,0.0,809.5108386635717,567.3346073695673,0.0,0.7900701309008373,0.6272771814505078
342.92036732050894,500.0,0.6640977803838477,0.0,792.1481832779251,555.3263295679955,0.0,0.8032488519161203,0.6013320013644387
342.92036732050894,500.0,0.6640977803838477,0.0,782.5544749321823,608.9735467221898,0.0,0.803397868087522,0.571604169538164
342.92036732050894,500.0,0.6640977803838477,0.0,816.3556334664237,561.9109355305088,0.0,0.7522241224102213,0.614362506888247
342.92036732050894,500.0,0.6640977803838477,0.0,743.4650186406916,549.6223890906418,0.0,0.816091469422814,0.6210667029434388
342.92036732050894,500.0,0.6640977803838477,0.0,769.3191127666984,578.9415096567786,0.0,0.7087683569471102,0.6325574036060156
342.92036732050894,500.0,0.6640977803838477,0.0,844.8977048858887,588.6043723944464,0.0,0.7865891820872652,0.6237482432724407
342.92036732050894,500.0,0.6640977803838477,0.0,758.6473335067224,631.4545645138813,0.0,0.7822815143197924,0.586503763397247
342.92036732050894,500.0,0.6640977803838477,0.0,828.7779247912251,597.4592204373324,0.0,0.7463890827304677,0.6528235812023284
342.92036732050894,500.0,0.6640977803838477,0.0,783.4391748760005,587.3293613236983,0.0,0.8043702165512645,0.638431330708089
342.92036732050894,500.0,0.6640977803838477,0.0,776.7938754118765,560.8083367659704,0.0,0.743306348729731,0.6252609180766863
342.92036732050894,500.0,0.6640977803838477,0.0,799.4403621541082,588.0790951316483,0.0,0.8372116468224559,0.5884751133406305
342.92036732050894,500.0,0.6640977803838477,0.0,783.5951105207687,556.341956585091,0.0,0.7304189017493392,0.6231483707141173
342.92036732050894,500.0,0.6640977803838477,0.0,871.7630922832723,591.6211574124919,0.0,0.7301568144083097,0.6133683379427878
342.92036732050894,500.0,0.6640977803838477,0.0,765.6481380625644,635.6417350177045,0.0,0.7255802561866759,0.6346814362008509
342.92036732050894,500.0,0.6640977803838477,0.0,797.535469388936,621.7575770305965,0.0,0.8122098808678858,0.6119893828836679
342.92036732050894,500.0,0.6640977803838477,0.0,783.8073855252472,555.5707153921003,0.0,0.7996632486450311,0.6264084629254679
342.92036732050894,500.0,0.6640977803838477,0.0,783.5027012928493,592.4654223570086,0.0,0.8052163930977776,0.6225803644933349
342.92036732050894,500.0,0.6640977803838477,0.0,800.0726387184958,512.4268740205546,0.0,0.7306243680861089,0.6247125175055651
342.92036732050894,500.0,0.6640977803838477,0.0,740.6751198571126,623.3418791520561,0.0,0.7925397661486296,0.6338033827957836
342.92036732050894,500.0,0.6640977803838477,0.0,773.9336363590353,591.7847672017268,0.0,0.76567564746776,0.6526316921240652
342.92036732050894,500.0,0.6640977803838477,0.0,830.2274953792045,654.5263858381169,0.0,0.829765760978682,0.6197826994950923
342.92036732050894,500.0,0.6640977803838477,0.0,763.2255813241192,562.52915011106,0.0,0.7835987017696482,0.6310218186919845
342.92036732050894,500.0,0.6640977803838477,0.0,817.7965847005382,646.0781827891767,0.0,0.7476304252896597,0.6383077119021905
342.92036732050894,500.0,0.6640977803838477,0.0,792.430119051188,598.7454172866069,0.0,0.8119597388262276,0.6155432255210733
342.92036732050894,500.0,0.6640977803838477,0.0,787.3207407931313,630.6577938062192,0.0,0.7688616685805882,0.6294366564058405
342.92036732050894,500.0,0.6640977803838477,0.0,784.9466118414981,616.9558032642481,0.0,0.7580569767259748,0.5898324804052189
342.92036732050894,500.0,0.6640977803838477,0.0,736.9917057259993,565.3912794033391,0.0,0.7120413076616658,0.5576579362453093
342.92036732050894,500.0,0.6640977803838477,0.0,826.1625584272706,643.3317458109628,0.0,0.7852378398771463,0.6653144834277034
342.92036732050894,500.0,0.6640977803838477,0.0,725.7239133732957,559.0062266164701,0.0,0.789482560064458,0.6136735023994032
342.92036732050894,500.0,0.6640977803838477,0.0,855.6962539886148,600.6856846576893,0.0,0.839843580444761,0.6119063287663136
342.92036732050894,500.0,0.6640977803838477,0.0,748.1258354553195,613.7986084712754,0.0,0.7944070745367132,0.5927214680591477
342.92036732050894,500.0,0.6640977803838477,0.0,792.5475297857258,608.6116774004512,0.0,0.7732898234634268,0.6118394738186405
342.92036732050894,500.0,0.6640977803838477,0.0,727.6677729558714,612.3319834076808,0.0,0.8043902412877851,0.6300341022312229
342.92036732050894,500.0,0.6640977803838477,0.0,821.8373112393127,559.219948300097,0.0,0.8036421765341659,0.5951213008217927
342.92036732050894,500.0,0.6640977803838477,0.0,731.5753709750977,571.9294122964417,0.0,0.8025200287542913,0.6086471026181177
342.92036732050894,500.0,0.6640977803838477,0.0,778.1368706230388,636.4429898078905,0.0,0.7355869430144347,0.5488428479051178
342.92036732050894,500.0,0.6640977803838477,0.0,794.1912660688092,578.238291896664,0.0,0.7757326218206572,0.5839988205836396
342.92036732050894,500.0,0.6640977803838477,0.0,783.0222760420241,628.4163218441403,0.0,0.8261781820240099,0.6631942318075112
342.92036732050894,500.0,0.6640977803838477,0.0,826.0141923531911,573.1516396149543,0.0,0.794455769514709,0.5868771677916056
342.92036732050894,500.0,0.6640977803838477,0.0,816.0266404830982,564.6845913278507,0.0,0.8299572499068022,0.5933315035074563
342.92036732050894,500.0,0.6640977803838477,0.0,808.8239769884417,581.0696228211407,0.0,0.800881963328175,0.5993349768475887
342.92036732050894,500.0,0.6640977803838477,0.0,800.1088402676351,591.0321543912536,0.0,0.73449060986405,0.6598059743987444
342.92036732050894,500.0,0.6640977803838477,0.0,835.6922571474556,592.8962882092642,0.0,0.8284483132977943,0.6185417580822355
342.92036732050894,500.0,0.6640977803838477,0.0,757.2692893213995,580.2206662833923,0.0,0.8068123004809817,0.5999732929408679
342.92036732050894,500.0,0.6640977803838477,0.0,804.8551337505684,585.4448378137802,0.0,0.8175149891714774,0.6106825041497849
342.92036732050894,500.0,0.6640977803838477,0.0,796.5665940820988,624.9920386611445,0.0,0.8287178981775092,0.5973853788768578
342.92036732050894,500.0,0.6640977803838477,0.0,747.1761986032111,624.8677727244678,0.0,0.8316262136522072,0.5607950963790516
342.92036732050894,500.0,0.6640977803838477,0.0,776.4470708816324,589.2569577305171,0.0,0.7502822085687785,0.6315008987247058
342.92036732050894,500.0,0.6640977803838477,0.0,750.6769417449467,555.5874293231522,0.0,0.8411852140234524,0.5834755014840977
342.92036732050894,500.0,0.6640977803838477,0.0,799.2991960522037,571.8633629175873,0.0,0.78401970667996,0.591289459342071
342.92036732050894,500.0,0.6640977803838477,0.0,772.4947348250364,611.906114921988,0.0,0.8118464883072969,0.5946593038561842
342.92036732050894,500.0,0.6640977803838477,0.0,745.3600889842483,632.1106007490667,0.0,0.826950127188731,0.6826615166698957
342.92036732050894,500.0,0.6640977803838477,0.0,739.5138814951471,620.5568130282996,0.0,0.6904475972742515,0.5905297077197981
342.92036732050894,500.0,0.6640977803838477,0.0,788.3025191508746,559.2163715658714,0.0,0.8022141060705643,0.6157894932823141
342.92036732050894,500.0,0.6640977803838477,0.0,749.2608966088512,632.3680089081282,0.0,0.7979447125226199,0.5940062415297497
342.92036732050894,500.0,0.6640977803838477,0.0,747.0587673784329,609.357268305445,0.0,0.7383702988714815,0.6804652297019232
342.92036732050894,500.0,0.6640977803838477,0.0,747.6259189127061,592.1369980721303,0.0,0.8537310780395542,0.5689451484721946
342.92036732050894,500.0,0.6640977803838477,0.0,842.3132563173236,586.3980103623235,0.0,0.7723803208034228,0.6550717425388777
342.92036732050894,500.0,0.6640977803838477,0.0,722.764496642565,627.5780394139401,0.0,0.768417408559202,0.6070044369218361
342.92036732050894,500.0,0.6640977803838477,0.0,733.5674744345166,544.2298611726177,0.0,0.8853153103615657,0.6169189805852284
342.92036732050894,500.0,0.6640977803838477,0.0,788.5471472657898,599.2829101995878,0.0,0.8058793605133067,0.5742600053006973
342.92036732050894,500.0,0.6640977803838477,0.0,808.58739858909,593.8537260799607,0.0,0.798959161141326,0.6010075395744723
342.92036732050894,500.0,0.6640977803838477,0.0,832.3511597166902,630.5868028530998,0.0,0.7772899205152223,0.5763299162182574
342.92036732050894,500.0,0.6640977803838477,0.0,780.410423999833,646.1360619428924,0.0,0.8276369189578717,0.6304208324924979
342.92036732050894,500.0,0.6640977803838477,0.0,737.1087153052813,562.4150811119573,0.0,0.7649592437280363,0.591739424978736
342.92036732050894,500.0,0.6640977803838477,0.0,786.9501939034756,560.9938467520672,0.0,0.8398124022651187,0.5846914009521387
342.92036732050894,500.0,0.6640977803838477,0.0,813.0865962314759,589.7708149674045,0.0,0.7960669996831226,0.5678080708628324
342.92036732050894,500.0,0.6640977803838477,0.0,794.9111058705074,624.8618142727984,0.0,0.7825662766526541,0.6561020122697873
342.92036732050894,500.0,0.6640977803838477,0.0,827.7696247232125,590.5935646606822,0.0,0.7639051157860228,0.6196971539929479
342.92036732050894,500.0,0.6640977803838477,0.0,858.204888093222,628.7310732926211,0.0,0.7856077763820978,0.6089136575172298
342.92036732050894,500.0,0.6640977803838477,0.0,772.6857812450424,584.4428516196812,0.0,0.7320248332023016,0.6315499272345557
342.92036732050894,500.0,0.6640977803838477,0.0,852.4791880639671,612.6509664709479,0.0,0.8229888995275836,0.6344360452705198
342.92036732050894,500.0,0.6640977803838477,0.0,753.5650039556368,617.2338238466077,0.0,0.8040053407967465,0.6313565188447958
342.92036732050894,500.0,0.6640977803838477,0.0,802.8462200821257,580.5777756942515,0.0,0.7977335980390382,0.5969591827611471
342.92036732050894,500.0,0.6640977803838477,0.0,868.9129888077215,583.0444639457049,0.0,0.7810383804797101,0.6012160080626033
342.92036732050894,500.0,0.6640977803838477,0.0,767.4380904483554,612.2227413752557,0.0,0.7772776402438147,0.6151436911024907
342.92036732050894,500.0,0.6640977803838477,0.0,831.8080509927156,582.7513436618393,0.0,0.7666040327416611,0.5587459337202497
342.92036732050894,500.0,0.6640977803838477,0.0,793.91103207153,571.5679508020504,0.0,0.8017821635977835,0.6659553638243043
342.92036732050894,500.0,0.6640977803838477,0.0,756.9866107585448,596.929078544798,0.0,0.7844200193943045,0.5702136990054057
342.92036732050894,500.0,0.6640977803838477,0.0,742.7863941894516,635.442683353386,0.0,0.7062299349304415,0.6521182079274369
342.92036732050894,500.0,0.6640977803838477,0.0,818.88370698484,580.8217279410832,0.0,0.7567535638684905,0.6143256964279967
342.92036732050894,500.0,0.6640977803838477,0.0,823.0233847003484,610.360198073635,0.0,0.8291487813963864,0.6159436102334658
342.92036732050894,500.0,0.6640977803838477,0.0,818.7777412379753,582.8052798039021,0.0,0.7919995267298734,0.6796751642320169
342.92036732050894,500.0,0.6640977803838477,0.0,787.6451843793599,615.2093659040293,0.0,0.8251932438924344,0.5999075109095382
342.92036732050894,500.0,0.6640977803838477,0.0,791.4715757276954,579.0771190863784,0.0,0.7817195598949873,0.6095777215316294
342.92036732050894,500.0,0.6640977803838477,0.0,758.2842767376169,596.08342672982,0.0,0.7883494736616545,0.5907563372586154
342.92036732050894,500.0,0.6640977803838477,0.0,767.2702455099511,600.344118177914,0.0,0.770320131808469,0.6184371942491992
342.92036732050894,500.0,0.6640977803838477,0.0,772.5404941697806,601.8540644669077,0.0,0.7768196955210124,0.6335110488032989
342.92036732050894,500.0,0.6640977803838477,0.0,819.3759039734573,552.6716057315173,0.0,0.7780813494043728,0.6130436863655812
342.92036732050894,500.0,0.6640977803838477,0.0,803.4237282556044,568.2257309159081,0.0,0.8289462822689266,0.609573804017171
342.92036732050894,500.0,0.6640977803838477,0.0,760.1919866279386,584.5659501629927,0.0,0.7736518622989436,0.5572189707169944
342.92036732050894,500.0,0.6640977803838477,0.0,734.6563602660874,594.8755425838359,0.0,0.8283480007674184,0.6201488254295663
342.92036732050894,500.0,0.6640977803838477,0.0,747.820388654905,580.8764309394295,0.0,0.7678239058553022,0.6210936251615292
342.92036732050894,500.0,0.6640977803838477,0.0,735.3522986062047,557.8999624434767,0.0,0.7048112801764207,0.6129178073225018
342.92036732050894,500.0,0.6640977803838477,0.0,742.1956343426706,501.9227762873712,0.0,0.8240944896148238,0.5910908587942987
342.92036732050894,500.0,0.6640977803838477,0.0,771.033576742481,577.0869739368325,0.0,0.7656671950795267,0.6547617425564616
342.92036732050894,500.0,0.6640977803838477,0.0,782.3390911664093,562.5588313958663,0.0,0.7541441558035346,0.6424921666489758
342.92036732050894,500.0,0.6640977803838477,0.0,679.5382410714215,611.5729388525996,0.0,0.8502163273667744,0.6374097433624437
342.92036732050894,500.0,0.6640977803838477,0.0,801.3399153511041,636.9143507250861,0.0,0.8891928674173468,0.6064412110259209
342.92036732050894,500.0,0.6640977803838477,0.0,790.0256044402688,605.4312272606453,0.0,0.7496091726043065,0.6014624158160937
342.92036732050894,500.0,0.6640977803838477,0.0,785.2142289153294,571.48415869339,0.0,0.8457291283218613,0.6521625760576547
342.92036732050894,500.0,0.6640977803838477,0.0,723.8235239214697,608.0143172860611,0.0,0.7807387744396306,0.6484082761755385
342.92036732050894,500.0,0.6640977803838477,0.0,733.6603536126055,546.789772681299,0.0,0.7803339579014448,0.6198985062387866
342.92036732050894,500.0,0.6640977803838477,0.0,710.0285195664235,578.7849141451154,0.0,0.7449514924711806,0.6093903121600457
342.92036732050894,500.0,0.6640977803838477,0.0,771.2066864767312,564.110416811033,0.0,0.8309577233103016,0.5283142875326586
342.92036732050894,500.0,0.6640977803838477,0.0,762.1598296811362,559.173044656021,0.0,0.8027955534590568,0.6108791565690826
342.92036732050894,500.0,0.6640977803838477,0.0,824.5613795820298,580.5851666690455,0.0,0.7632675791090091,0.5647994738956837
342.92036732050894,500.0,0.6640977803838477,0.0,805.065951517291,567.7637246801324,0.0,0.7826373868348926,0.6604263478614469
342.92036732050894,500.0,0.6640977803838477,0.0,819.0245263606968,577.6055530682818,0.0,0.7554855030829921,0.5864343095286767
342.92036732050894,500.0,0.6640977803838477,0.0,773.5855836282371,510.4631309562312,0.0,0.7882811272852781,0.6524526011644105
342.92036732050894,500.0,0.6640977803838477,0.0,805.6691389691616,591.8948786693468,0.0,0.8373002621038234,0.6153191339480325
342.92036732050894,500.0,0.6640977803838477,0.0,756.7983177142735,618.8673542624177,0.0,0.8267651325746831,0.6507897807243438
342.92036732050894,500.0,0.6640977803838477,0.0,743.3685007683425,603.5529206503603,0.0,0.7616856568158873,0.5546859210993272
342.92036732050894,500.0,0.6640977803838477,0.0,796.3533420633358,608.2247253708116,0.0,0.7504744973323376,0.6336583822840481
