wR,wL
-0.20433442217712292,0.20433442217712292
-0.2052507200344194,0.2052507200344194
-0.2061670178917159,0.2061670178917159
-0.20708331574901245,0.20708331574901245
-0.20799961360630895,0.20799961360630895
-0.20891591146360544,0.20891591146360544
-0.20983220932090196,0.20983220932090196
-0.21074850717819846,0.21074850717819846
-0.211664805035495,0.211664805035495
-0.2125811028927915,0.2125811028927915
-0.213497400750088,0.213497400750088
-0.21441369860738455,0.21441369860738455
-0.21532999646468107,0.21532999646468107
-0.21624629432197756,0.21624629432197756
-0.21716259217927408,0.21716259217927408
-0.2180788900365706,0.2180788900365706
-0.21899518789386715,0.21899518789386715
-0.21991148575116365,0.21991148575116365
-0.22082778360846014,0.22082778360846014
-0.22174408146575667,0.22174408146575667
-0.22266037932305321,0.22266037932305321
-0.2235766771803497,0.2235766771803497
-0.2244929750376462,0.2244929750376462
-0.22540927289494275,0.22540927289494275
-0.22632557075223927,0.22632557075223927
-0.22724186860953577,0.22724186860953577
-0.22815816646683226,0.22815816646683226
-0.22907446432412876,0.22907446432412876
-0.2299907621814253,0.2299907621814253
-0.2309070600387218,0.2309070600387218
-0.2318233578960183,0.2318233578960183
-0.23273965575331484,0.23273965575331484
-0.23365595361061137,0.23365595361061137
-0.23457225146790786,0.23457225146790786
-0.23548854932520438,0.23548854932520438
-0.2364048471825009,0.2364048471825009
-0.23732114503979745,0.23732114503979745
-0.23823744289709395,0.23823744289709395
-0.23915374075439044,0.23915374075439044
-0.24007003861168696,0.24007003861168696
-0.24098633646898351,0.24098633646898351
-0.24190263432628,0.24190263432628
-0.2428189321835765,0.2428189321835765
-0.24373523004087305,0.24373523004087305
-0.24465152789816957,0.24465152789816957
-0.24556782575546607,0.24556782575546607
-0.24648412361276256,0.24648412361276256
-0.2474004214700591,0.2474004214700591
-0.2483167193273556,0.2483167193273556
-0.2492330171846521,0.2492330171846521
-0.25014931504194865,0.25014931504194865
-0.2510656128992451,0.2510656128992451
-0.2519819107565417,0.2519819107565417
-0.25289820861383816,0.25289820861383816
-0.2538145064711347,0.2538145064711347
-0.2547308043284312,0.2547308043284312
-0.2556471021857277,0.2556471021857277
-0.25656340004302425,0.25656340004302425
-0.2574796979003207,0.2574796979003207
-0.2583959957576173,0.2583959957576173
-0.2593122936149138,0.2593122936149138
-0.26022859147221034,0.26022859147221034
-0.2611448893295068,0.2611448893295068
-0.2620611871868033,0.2620611871868033
-0.2629774850440999,0.2629774850440999
-0.26389378290139637,0.26389378290139637
-0.2648100807586929,0.2648100807586929
-0.2657263786159894,0.2657263786159894
-0.26664267647328593,0.26664267647328593
-0.26755897433058246,0.26755897433058246
-0.2684752721878789,0.2684752721878789
-0.26939157004517544,0.26939157004517544
-0.27030786790247197,0.27030786790247197
-0.2712241657597685,0.2712241657597685
-0.27214046361706495,0.27214046361706495
-0.27305676147436153,0.27305676147436153
-0.27397305933165805,0.27397305933165805
-0.2748893571889545,0.2748893571889545
-0.27580565504625104,0.27580565504625104
-0.27672195290354756,0.27672195290354756
-0.2776382507608441,0.2776382507608441
-0.2785545486181406,0.2785545486181406
-0.27947084647543713,0.27947084647543713
-0.2803871443327336,0.2803871443327336
-0.2813034421900302,0.2813034421900302
-0.2822197400473267,0.2822197400473267
-0.28313603790462316,0.28313603790462316
-0.28405233576191974,0.28405233576191974
-0.28496863361921626,0.28496863361921626
-0.2858849314765127,0.2858849314765127
-0.28680122933380925,0.28680122933380925
-0.2877175271911057,0.2877175271911057
-0.2886338250484023,0.2886338250484023
-0.28955012290569876,0.28955012290569876
-0.29046642076299534,0.29046642076299534
-0.29138271862029186,0.29138271862029186
-0.2922990164775883,0.2922990164775883
-0.29321531433488485,0.29321531433488485
-0.2941316121921813,0.2941316121921813
-0.29504791004947784,0.29504791004947784
-0.2959642079067744,0.2959642079067744
-0.29688050576407093,0.29688050576407093
-0.2977968036213674,0.2977968036213674
-0.298713101478664,0.298713101478664
-0.2996293993359605,0.2996293993359605
-0.30054569719325697,0.30054569719325697
-0.3014619950505535,0.3014619950505535
-0.30237829290784995,0.30237829290784995
-0.30329459076514653,0.30329459076514653
-0.30421088862244305,0.30421088862244305
-0.3051271864797395,0.3051271864797395
-0.3060434843370361,0.3060434843370361
-0.30695978219433256,0.30695978219433256
-0.3078760800516291,0.3078760800516291
-0.3087923779089256,0.3087923779089256
-0.30970867576622213,0.30970867576622213
-0.31062497362351865,0.31062497362351865
-0.3115412714808151,0.3115412714808151
-0.31245756933811164,0.31245756933811164
-0.3133738671954082,0.3133738671954082
-0.3142901650527047,0.3142901650527047
-0.3152064629100012,0.3152064629100012
-0.31612276076729773,0.31612276076729773
-0.3170390586245942,0.3170390586245942
-0.31795535648189077,0.31795535648189077
-0.3188716543391873,0.3188716543391873
-0.31978795219648376,0.31978795219648376
-0.32070425005378034,0.32070425005378034
-0.32162054791107686,0.32162054791107686
-0.3225368457683733,0.3225368457683733
-0.32345314362566985,0.32345314362566985
-0.3243694414829663,0.3243694414829663
-0.3252857393402629,0.3252857393402629
-0.3262020371975594,0.3262020371975594
-0.32711833505485594,0.32711833505485594
-0.32803463291215246,0.32803463291215246
-0.3289509307694489,0.3289509307694489
-0.32986722862674545,0.32986722862674545
-0.3307835264840419,0.3307835264840419
-0.3316998243413385,0.3316998243413385
-0.332616122198635,0.332616122198635
-0.33353242005593153,0.33353242005593153
-0.334448717913228,0.334448717913228
-0.3353650157705246,0.3353650157705246
-0.3362813136278211,0.3362813136278211
-0.33719761148511757,0.33719761148511757
-0.3381139093424141,0.3381139093424141
-0.33903020719971055,0.33903020719971055
-0.33994650505700713,0.33994650505700713
-0.34086280291430365,0.34086280291430365
-0.3417791007716001,0.3417791007716001
-0.3426953986288967,0.3426953986288967
-0.3436116964861932,0.3436116964861932
-0.3445279943434897,0.3445279943434897
-0.3454442922007862,0.3454442922007862
-0.34636059005808273,0.34636059005808273
-0.34727688791537925,0.34727688791537925
-0.3481931857726757,0.3481931857726757
-0.3491094836299723,0.3491094836299723
-0.3500257814872688,0.3500257814872688
-0.35094207934456534,0.35094207934456534
-0.3518583772018618,0.3518583772018618
-0.3527746750591583,0.3527746750591583
-0.3536909729164548,0.3536909729164548
-0.35460727077375137,0.35460727077375137
-0.3555235686310479,0.3555235686310479
-0.35643986648834436,0.35643986648834436
-0.35735616434564094,0.35735616434564094
-0.35827246220293746,0.35827246220293746
-0.3591887600602339,0.3591887600602339
-0.36010505791753045,0.36010505791753045
-0.3610213557748269,0.3610213557748269
-0.3619376536321235,0.3619376536321235
-0.36285395148942,0.36285395148942
-0.36377024934671653,0.36377024934671653
-0.3646865472040131,0.3646865472040131
-0.3656028450613096,0.3656028450613096
-0.3665191429186061,0.3665191429186061
-0.36743544077590257,0.36743544077590257
-0.3683517386331991,0.3683517386331991
-0.36926803649049567,0.36926803649049567
-0.37018433434779213,0.37018433434779213
-0.37110063220508865,0.37110063220508865
-0.37201693006238523,0.37201693006238523
-0.3729332279196817,0.3729332279196817
-0.3738495257769782,0.3738495257769782
-0.3747658236342747,0.3747658236342747
-0.3756821214915712,0.3756821214915712
-0.37659841934886773,0.37659841934886773
-0.3775147172061643,0.3775147172061643
-0.3784310150634608,0.3784310150634608
-0.3793473129207573,0.3793473129207573
-0.38026361077805376,0.38026361077805376
-0.3811799086353503,0.3811799086353503
-0.38209620649264675,0.38209620649264675
-0.3830125043499433,0.3830125043499433
-0.38392880220723985,0.38392880220723985
-0.3848451000645363,0.3848451000645363
-0.38576139792183284,0.38576139792183284
-0.3866776957791294,0.3866776957791294
-0.38759399363642594,0.38759399363642594
-0.3885102914937224,0.3885102914937224
-0.3894265893510189,0.3894265893510189
-0.3903428872083154,0.3903428872083154
-0.39125918506561197,0.39125918506561197
-0.3921754829229085,0.3921754829229085
-0.39309178078020496,0.39309178078020496
-0.39400807863750154,0.39400807863750154
-0.39492437649479806,0.39492437649479806
-0.3958406743520945,0.3958406743520945
-0.39675697220939105,0.39675697220939105
-0.3976732700666875,0.3976732700666875
-0.3985895679239841,0.3985895679239841
-0.3995058657812806,0.3995058657812806
-0.40042216363857713,0.40042216363857713
-0.4013384614958737,0.4013384614958737
-0.4022547593531702,0.4022547593531702
-0.4031710572104667,0.4031710572104667
-0.40408735506776317,0.40408735506776317
-0.4050036529250597,0.4050036529250597
-0.40591995078235626,0.40591995078235626
-0.40683624863965273,0.40683624863965273
-0.40775254649694925,0.40775254649694925
-0.40866884435424583,0.40866884435424583
-0.4095851422115423,0.4095851422115423
-0.4105014400688388,0.4105014400688388
-0.41141773792613534,0.41141773792613534
-0.4123340357834318,0.4123340357834318
-0.4132503336407284,0.4132503336407284
-0.4141666314980249,0.4141666314980249
-0.4150829293553214,0.4150829293553214
-0.4159992272126179,0.4159992272126179
-0.41691552506991436,0.41691552506991436
-0.4178318229272109,0.4178318229272109
-0.41874812078450746,0.41874812078450746
-0.4196644186418039,0.4196644186418039
-0.42058071649910045,0.42058071649910045
-0.4214970143563969,0.4214970143563969
-0.42241331221369344,0.42241331221369344
-0.42332961007099,0.42332961007099
-0.42424590792828654,0.42424590792828654
-0.425162205785583,0.425162205785583
-0.4260785036428795,0.4260785036428795
-0.426994801500176,0.426994801500176
-0.42791109935747257,0.42791109935747257
-0.4288273972147691,0.4288273972147691
-0.42974369507206556,0.42974369507206556
-0.43065999292936213,0.43065999292936213
-0.43157629078665866,0.43157629078665866
-0.4324925886439551,0.4324925886439551
-0.43340888650125164,0.43340888650125164
-0.43432518435854817,0.43432518435854817
-0.4352414822158447,0.4352414822158447
-0.4361577800731412,0.4361577800731412
-0.43707407793043773,0.43707407793043773
-0.4379903757877343,0.4379903757877343
-0.4389066736450308,0.4389066736450308
-0.4398229715023273,0.4398229715023273
-0.44073926935962376,0.44073926935962376
-0.4416555672169203,0.4416555672169203
-0.44257186507421686,0.44257186507421686
-0.44348816293151333,0.44348816293151333
-0.44440446078880985,0.44440446078880985
-0.44532075864610643,0.44532075864610643
-0.4462370565034029,0.4462370565034029
-0.4471533543606994,0.4471533543606994
-0.44806965221799594,0.44806965221799594
-0.4489859500752924,0.4489859500752924
-0.449902247932589,0.449902247932589
-0.4508185457898855,0.4508185457898855
-0.45173484364718197,0.45173484364718197
-0.45265114150447855,0.45265114150447855
-0.45356743936177507,0.45356743936177507
-0.45448373721907154,0.45448373721907154
-0.45540003507636806,0.45540003507636806
-0.4563163329336645,0.4563163329336645
-0.45723263079096105,0.45723263079096105
-0.4581489286482575,0.4581489286482575
-0.4590652265055541,0.4590652265055541
-0.4599815243628506,0.4599815243628506
-0.46089782222014714,0.46089782222014714
-0.4618141200774436,0.4618141200774436
-0.4627304179347401,0.4627304179347401
-0.4636467157920366,0.4636467157920366
-0.46456301364933317,0.46456301364933317
-0.4654793115066297,0.4654793115066297
-0.46639560936392616,0.46639560936392616
-0.46731190722122273,0.46731190722122273
-0.46822820507851926,0.46822820507851926
-0.4691445029358157,0.4691445029358157
-0.47006080079311224,0.47006080079311224
-0.47097709865040877,0.47097709865040877
-0.47189339650770534,0.47189339650770534
-0.4728096943650018,0.4728096943650018
-0.47372599222229833,0.47372599222229833
-0.4746422900795949,0.4746422900795949
-0.4755585879368914,0.4755585879368914
-0.4764748857941879,0.4764748857941879
-0.47739118365148436,0.47739118365148436
-0.4783074815087809,0.4783074815087809
-0.47922377936607746,0.47922377936607746
-0.48014007722337393,0.48014007722337393
-0.48105637508067045,0.48105637508067045
-0.48197267293796703,0.48197267293796703
-0.4828889707952635,0.4828889707952635
-0.48380526865256,0.48380526865256
-0.48472156650985654,0.48472156650985654
-0.485637864367153,0.485637864367153
-0.4865541622244496,0.4865541622244496
-0.4874704600817461,0.4874704600817461
-0.48838675793904257,0.48838675793904257
-0.48930305579633915,0.48930305579633915
-0.49021935365363567,0.49021935365363567
-0.49113565151093214,0.49113565151093214
-0.49205194936822866,0.49205194936822866
-0.4929682472255251,0.4929682472255251
-0.4938845450828217,0.4938845450828217
-0.4948008429401182,0.4948008429401182
-0.4957171407974147,0.4957171407974147
-0.4966334386547112,0.4966334386547112
-0.49754973651200773,0.49754973651200773
-0.4984660343693042,0.4984660343693042
-0.4993823322266007,0.4993823322266007
-0.5002986300838973,0.5002986300838973
-0.5012149279411938,0.5012149279411938
-0.5021312257984902,0.5021312257984902
-0.5030475236557868,0.5030475236557868
-0.5039638215130834,0.5039638215130834
-0.5048801193703798,0.5048801193703798
-0.5057964172276763,0.5057964172276763
-0.5067127150849728,0.5067127150849728
-0.5076290129422694,0.5076290129422694
-0.5085453107995659,0.5085453107995659
-0.5094616086568624,0.5094616086568624
-0.5103779065141589,0.5103779065141589
-0.5112942043714555,0.5112942043714555
-0.512210502228752,0.512210502228752
-0.5131268000860485,0.5131268000860485
-0.514043097943345,0.514043097943345
-0.5149593958006414,0.5149593958006414
-0.5158756936579381,0.5158756936579381
-0.5167919915152346,0.5167919915152346
-0.517708289372531,0.517708289372531
-0.5186245872298276,0.5186245872298276
-0.5195408850871241,0.5195408850871241
-0.5204571829444207,0.5204571829444207
-0.5213734808017171,0.5213734808017171
-0.5222897786590136,0.5222897786590136
-0.5232060765163102,0.5232060765163102
-0.5241223743736066,0.5241223743736066
-0.5250386722309032,0.5250386722309032
-0.5259549700881998,0.5259549700881998
-0.5268712679454962,0.5268712679454962
-0.5277875658027927,0.5277875658027927
-0.5287038636600893,0.5287038636600893
-0.5296201615173858,0.5296201615173858
-0.5305364593746823,0.5305364593746823
-0.5314527572319788,0.5314527572319788
-0.5323690550892753,0.5323690550892753
-0.5332853529465719,0.5332853529465719
-0.5342016508038684,0.5342016508038684
-0.5351179486611649,0.5351179486611649
-0.5360342465184614,0.5360342465184614
-0.5369505443757578,0.5369505443757578
-0.5378668422330544,0.5378668422330544
-0.5387831400903509,0.5387831400903509
-0.5396994379476474,0.5396994379476474
-0.5406157358049439,0.5406157358049439
-0.5415320336622405,0.5415320336622405
-0.542448331519537,0.542448331519537
-0.5433646293768335,0.5433646293768335
