x,y,theta,wc,df,dr,gyro,hx,hy
427.81190540175146,617.0347271965393,5.382415426071485,-0.17816902780821992,714.303931437601,498.13941969976645,-0.17631284457822965,0.6389719636181286,-0.7797118622487689
427.81190540175146,617.0347271965393,5.382237766098041,-0.17765997344305526,737.6600776646272,552.6443402308994,-0.17678846585454389,0.582702395488441,-0.8414901951175623
427.81190540175146,617.0347271965393,5.382060615178964,-0.17715091907789055,764.1376272565609,497.5701143398853,-0.16769067160859524,0.6130253345359058,-0.7745847089907336
427.81190540175146,617.0347271965393,5.381883973314252,-0.17664186471272572,781.599382641925,484.6766960965716,-0.15761417010545928,0.6107384963743316,-0.6844334491154459
427.81190540175146,617.0347271965393,5.381707840503904,-0.17613281034756104,743.2253045598935,471.2796672530993,-0.18718386209884322,0.5898758418967804,-0.797122898057671
427.81190540175146,617.0347271965393,5.381532216747922,-0.17562375598239635,784.37255323511,567.7525427381713,-0.1741675302893803,0.6021696877976602,-0.730114334212748
427.81190540175146,617.0347271965393,5.381357102046304,-0.17511470161723153,768.448379575244,488.14247551586163,-0.16426424930729794,0.5825338513289267,-0.7619635587954835
427.81190540175146,617.0347271965393,5.3811824963990516,-0.17460564725206684,757.6921480709109,527.6198876385466,-0.1861023328614128,0.6091890169666201,-0.727297700358705
427.81190540175146,617.0347271965393,5.3810083998061655,-0.17409659288690216,815.1091861174306,523.3754863180249,-0.16710973483632025,0.6196362921709316,-0.7466662923526244
427.81190540175146,617.0347271965393,5.380834812267644,-0.17358753852173747,687.7254605930788,486.5615464192448,-0.17793383565582396,0.579889898896267,-0.8004215109829208
427.81190540175146,617.0347271965393,5.380661733783487,-0.17307848415657265,739.5925102517782,465.4536683154953,-0.18045342723215252,0.6435638000840369,-0.7956440201686408
427.81190540175146,617.0347271965393,5.380489164353696,-0.17256942979140796,705.52990492904,492.1625700401007,-0.17581468933229855,0.61973829843518,-0.7914549346617568
427.81190540175146,617.0347271965393,5.380317103978269,-0.17206037542624325,764.574063507858,510.0578357283964,-0.1724204838004106,0.6286573002186804,-0.7745371810680113
427.81190540175146,617.0347271965393,5.380145552657208,-0.17155132106107843,769.0836308975877,479.6944139319727,-0.1752791917269752,0.6417983397138244,-0.7234856334527844
427.81190540175146,617.0347271965393,5.379974510390511,-0.17104226669591377,702.568722629425,490.61322746350186,-0.17562533212581427,0.6205319023574373,-0.8071429743308699
427.81190540175146,617.0347271965393,5.37980397717818,-0.17053321233074908,735.5332521790971,477.0052404528823,-0.1564005122181335,0.5936685620368208,-0.7329431923476345
427.81190540175146,617.0347271965393,5.379633953020216,-0.17002415796558423,705.1991885325117,504.2735685574427,-0.15991913436057079,0.5788175114904394,-0.7867342746541102
427.81190540175146,617.0347271965393,5.379464437916615,-0.16951510360041955,797.1683907999873,518.2214232645358,-0.16162707349272357,0.6173773458216627,-0.841161176188328
427.81190540175146,617.0347271965393,5.37929543186738,-0.16900604923525486,750.1318368769247,548.9871326335265,-0.17167362515714207,0.608034756163354,-0.8202651066929859
427.81190540175146,617.0347271965393,5.379126934872509,-0.16849699487009004,710.6620985016579,492.00804665514977,-0.17371028168051927,0.6015189363247511,-0.8430455522379618
427.81190540175146,617.0347271965393,5.378958946932003,-0.16798794050492535,769.8862506652667,459.0050854216331,-0.17120169700304003,0.6115159657191359,-0.7950124385594672
427.81190540175146,617.0347271965393,5.378791468045864,-0.16747888613976067,796.7745055315233,503.03059255429287,-0.1616763411554701,0.6329393134599165,-0.8039982464063502
427.81190540175146,617.0347271965393,5.37862449821409,-0.16696983177459598,767.3868583127438,531.677506121426,-0.1610358121227457,0.5929830346812264,-0.8521620985030302
427.81190540175146,617.0347271965393,5.378458037436681,-0.16646077740943116,822.8106905612992,525.682573019872,-0.16956983998361158,0.6408177846165694,-0.7472043144801876
427.81190540175146,617.0347271965393,5.378292085713635,-0.16595172304426645,798.8230104863557,522.354442803804,-0.1757822545707405,0.6523361712879501,-0.7916848252050804
427.81190540175146,617.0347271965393,5.378126643044955,-0.1654426686791018,720.0461737784688,512.1262560877784,-0.16797636806997288,0.6145453548790251,-0.8180261787657717
427.81190540175146,617.0347271965393,5.3779617094306404,-0.16493361431393694,738.2316647347016,475.52614918456004,-0.1732581837323527,0.5848158575302199,-0.7984080418370022
427.81190540175146,617.0347271965393,5.3777972848706925,-0.16442455994877228,731.3852875544419,529.3911357576092,-0.16811442167228013,0.6299071902081124,-0.8192836902975756
427.81190540175146,617.0347271965393,5.3776333693651095,-0.16391550558360757,832.273179884761,499.8979349014073,-0.164835713028166,0.5879249597252199,-0.8076676293228141
427.81190540175146,617.0347271965393,5.377469962913891,-0.16340645121844274,789.3982419196593,550.134998039517,-0.1661963254342599,0.6285409173878395,-0.7626821346019144
427.81190540175146,617.0347271965393,5.377307065517039,-0.16289739685327806,726.5874792321849,489.70319371331436,-0.1617973276234495,0.6629074615697692,-0.8201133883974449
427.81190540175146,617.0347271965393,5.377144677174551,-0.16238834248811337,793.7397225934247,511.93079334483514,-0.16793046977852982,0.5961692624367477,-0.7121453601056238
427.81190540175146,617.0347271965393,5.376982797886426,-0.16187928812294858,767.7319473574241,540.8221696492449,-0.17140623501945296,0.6211297864873659,-0.773795473778432
427.81190540175146,617.0347271965393,5.376821427652668,-0.16137023375778387,759.6507729591484,454.2605324273571,-0.1466200203074483,0.6273831480891764,-0.708420013127668
427.81190540175146,617.0347271965393,5.376660566473276,-0.16086117939261918,801.0644524591619,470.9485600521151,-0.1643507132900005,0.6297811264816604,-0.781182129042614
427.81190540175146,617.0347271965393,5.3765002143482485,-0.16035212502745436,782.8254326611483,482.20907096767746,-0.1575950684806613,0.6211644094486434,-0.7257498542341876
427.81190540175146,617.0347271965393,5.376340371277586,-0.15984307066228967,720.7395770374524,502.47607644753293,-0.18356707685034998,0.5423237078127124,-0.7630406696895146
427.81190540175146,617.0347271965393,5.376181037261289,-0.15933401629712496,768.5434344457201,511.90256762244326,-0.1779603826506289,0.5845787218921671,-0.7783471000789829
427.81190540175146,617.0347271965393,5.376022212299357,-0.15882496193196013,807.0767511089911,487.6589665698889,-0.15054148609681964,0.5852611999725329,-0.7460901079352273
427.81190540175146,617.0347271965393,5.375863896391789,-0.15831590756679548,695.3828516933722,502.2082963340555,-0.1555137254874136,0.6276322700094197,-0.7459024299460492
427.81190540175146,617.0347271965393,5.375706089538588,-0.15780685320163076,680.575436059197,485.0808513173829,-0.15855397842703367,0.6337444945563595,-0.7226136987759322
427.81190540175146,617.0347271965393,5.375548791739752,-0.15729779883646608,711.5185035387381,519.5556350986506,-0.1611349004858452,0.6566971309037853,-0.8320521341871803
427.81190540175146,617.0347271965393,5.375392002995281,-0.15678874447130126,733.8532870590344,482.8387907564835,-0.16399277099705828,0.5756463417678728,-0.7463694208417678
427.81190540175146,617.0347271965393,5.375235723305175,-0.15627969010613654,773.608066928834,526.6374115944549,-0.15740484396980556,0.6639964357871757,-0.835273498892454
427.81190540175146,617.0347271965393,5.3750799526694335,-0.15577063574097189,815.7534153715413,489.1616713363361,-0.15763920259691674,0.6098141085661885,-0.8024959741367518
427.81190540175146,617.0347271965393,5.374924691088057,-0.15526158137580706,782.1047052544628,485.8017967948474,-0.15498799784535122,0.6693405975464303,-0.8265255829164903
427.81190540175146,617.0347271965393,5.374769938561046,-0.15475252701064238,803.7482168821203,485.39848177358726,-0.15703534681088288,0.6366393083643884,-0.8513222132986317
427.81190540175146,617.0347271965393,5.374615695088401,-0.1542434726454777,805.9100521284581,486.5677741406005,-0.15489637693671054,0.603264284655021,-0.7870854040124503
427.81190540175146,617.0347271965393,5.374461960670121,-0.15373441828031287,741.4448840894989,437.45479604195873,-0.1557939604534976,0.5951401140840424,-0.7861864171206384
427.81190540175146,617.0347271965393,5.374308735306205,-0.15322536391514818,795.9487001162577,451.7183429558208,-0.1417006048779034,0.6499198533817643,-0.8057087605859166
427.81190540175146,617.0347271965393,5.374156018996655,-0.15271630954998347,795.7768607889119,461.76497632017947,-0.128452810178035,0.6547955436006587,-0.8150007825138943
427.81190540175146,617.0347271965393,5.37400381174147,-0.15220725518481867,773.94802375216,484.33893074436,-0.1487886654430527,0.6245615445995297,-0.8165150666862142
427.81190540175146,617.0347271965393,5.373852113540649,-0.151698200819654,800.7613283090753,519.2388078735665,-0.15167599299050402,0.6380805379895529,-0.758881549435519
427.81190540175146,617.0347271965393,5.373700924394196,-0.1511891464544893,741.7392335100135,479.7565308760494,-0.14278561903348647,0.6595723186532472,-0.7713583377197156
427.81190540175146,617.0347271965393,5.373550244302107,-0.1506800920893246,723.6831728433526,498.799831090652,-0.152718893053088,0.5882107921449057,-0.7528403410999449
427.81190540175146,617.0347271965393,5.373400073264383,-0.15017103772415977,773.4687600616543,513.7506391412397,-0.15498649530852762,0.6220692195800526,-0.8663069817868256
427.81190540175146,617.0347271965393,5.373250411281024,-0.1496619833589951,790.9527425656363,508.0360233413162,-0.1599192751583575,0.6606926361661459,-0.8154340627790809
427.81190540175146,617.0347271965393,5.37310125835203,-0.1491529289938304,704.3117611474374,452.9828100804819,-0.15211604890696115,0.5967851943061456,-0.7894813111056642
427.81190540175146,617.0347271965393,5.3729526144774,-0.14864387462866557,714.4319240145323,519.1808646420127,-0.1489001908747525,0.6142260832997192,-0.7732704127905239
427.81190540175146,617.0347271965393,5.3728044796571375,-0.1481348202635009,790.0305505644625,505.8549223317924,-0.14332785020537187,0.6003017787308722,-0.778304533991791
427.81190540175146,617.0347271965393,5.37265685389124,-0.14762576589833618,769.8483803442685,522.8593142927685,-0.14689158350444556,0.5454806840372611,-0.7875163194862203
427.81190540175146,617.0347271965393,5.372509737179707,-0.14711671153317138,800.7862047574382,494.7919720689449,-0.15285573606779945,0.62358623295369,-0.8271635371571564
427.81190540175146,617.0347271965393,5.3723631295225385,-0.14660765716800667,801.7424939050276,431.2593903111569,-0.14481431216065632,0.620543515991974,-0.8070042123075247
427.81190540175146,617.0347271965393,5.372217030919735,-0.146098602802842,720.1435480098058,547.4187294426279,-0.13014820573359176,0.5868408226212842,-0.8486199165598174
427.81190540175146,617.0347271965393,5.372071441371297,-0.14558954843767719,730.1794671083615,497.83310169732215,-0.1544533722992757,0.6446787268576746,-0.764849671150553
427.81190540175146,617.0347271965393,5.371926360877225,-0.1450804940725125,740.5736635039507,434.89261870446705,-0.1402643739651507,0.6214235206458797,-0.7572060275346604
427.81190540175146,617.0347271965393,5.371781789437518,-0.1445714397073478,753.4174147530077,505.1377041859714,-0.13327022497527224,0.6376949034703375,-0.7263266708212706
427.81190540175146,617.0347271965393,5.3716377270521765,-0.14406238534218296,747.1048585636763,501.4064821570861,-0.13982321657814933,0.595616258274408,-0.8558179638235272
427.81190540175146,617.0347271965393,5.371494173721199,-0.1435533309770183,761.1833910469239,474.2066697210182,-0.1421682501623967,0.6112410888816272,-0.709397213148694
427.81190540175146,617.0347271965393,5.371351129444586,-0.1430442766118536,757.9644832119213,457.7267365689712,-0.14649474382099775,0.5885024489063483,-0.8157380119493993
427.81190540175146,617.0347271965393,5.371208594222339,-0.1425352222466888,770.2556659963159,518.1275799751267,-0.14721310368852897,0.55195581127719,-0.791951964068667
427.81190540175146,617.0347271965393,5.371066568054457,-0.14202616788152408,698.8897527006036,497.5051418797905,-0.14189319447483068,0.6629215078614139,-0.7764465138335589
427.81190540175146,617.0347271965393,5.370925050940941,-0.14151711351635943,687.6885861762166,469.67796166919493,-0.13849892028972358,0.605753596470177,-0.8412413605456991
427.81190540175146,617.0347271965393,5.37078404288179,-0.14100805915119471,733.4475239530715,498.69713461929246,-0.14268057758663272,0.6142527411971073,-0.867971121177457
427.81190540175146,617.0347271965393,5.370643543877004,-0.1404990047860299,774.2838221982437,553.6116993060905,-0.1396563837071964,0.6382114269303243,-0.7481982805744027
427.81190540175146,617.0347271965393,5.370503553926583,-0.1399899504208652,768.4516325845977,517.2468199312942,-0.13613366131759508,0.6330898466167358,-0.748148125470732
427.81190540175146,617.0347271965393,5.370364073030527,-0.13948089605570052,738.6367702530445,498.3012978248262,-0.14370415268607917,0.6334069539526122,-0.7926173865649044
427.81190540175146,617.0347271965393,5.370225101188836,-0.1389718416905357,782.7248469016181,482.4905659766505,-0.13386365601973094,0.5638609872347732,-0.7891433943681453
427.81190540175146,617.0347271965393,5.370086638401511,-0.138462787325371,686.7529386391147,462.40397939511683,-0.136830197221131,0.5902400343807477,-0.7701907393869909
427.81190540175146,617.0347271965393,5.369948684668551,-0.13795373296020633,754.976496903062,488.46676422309486,-0.13624120692212158,0.6274776275609885,-0.7687620107061821
427.81190540175146,617.0347271965393,5.369811239989956,-0.13744467859504148,781.9813419260599,495.00018393533674,-0.12393320315057954,0.5876236502915873,-0.7653677992867122
427.81190540175146,617.0347271965393,5.369674304365725,-0.1369356242298768,807.2936742929907,483.6953317241091,-0.14497366293307537,0.5902669209668713,-0.7826330291248174
427.81190540175146,617.0347271965393,5.36953787779586,-0.1364265698647121,664.549151086459,442.8844939728931,-0.1445934690957022,0.6650949178818543,-0.8178553476370218
427.81190540175146,617.0347271965393,5.36940196028036,-0.13591751549954728,733.0589992461556,519.5166691858191,-0.123734405716037,0.5809224206417622,-0.8371260430894042
427.81190540175146,617.0347271965393,5.369266551819226,-0.1354084611343826,780.4472930661461,525.42189555219,-0.13087740092736103,0.6431061321863786,-0.7757033532365001
427.81190540175146,617.0347271965393,5.369131652412458,-0.13489940676921788,775.8231598305774,475.05521335042636,-0.1272713993403481,0.6197649494889433,-0.708125544585128
427.81190540175146,617.0347271965393,5.368997262060054,-0.13439035240405323,787.0526934543468,517.5559397531523,-0.1400283262782657,0.6314783483326571,-0.7385493878181042
