x,y,theta,wc,df,dr,gyro,hx,hy
609.1176225986417,555.675516727865,4.083285051503402,-1.5707963267948966,622.6621209331981,690.12197824702,-1.6756727066407089,-0.6352955921538943,-0.7625921025939691
608.9928436221048,555.5040565515357,4.081714255176607,-1.5707963267948966,623.3871771243088,646.0117279445608,-1.4121223837608587,-0.5885773907136537,-0.7195591106171693
608.8677954706035,555.3327925890142,4.080143458849812,-1.5707963267948966,622.5537345381218,668.4735785675985,-1.6079479507377819,-0.6528980311205137,-0.8556477352324741
608.7424784526814,555.1617252628773,4.078572662523017,-1.5707963267948966,704.8737198451546,674.4036490887346,-1.655894292381801,-0.5988550674657024,-0.8082895536871902
608.616892877546,554.9908549952168,4.077001866196222,-1.5707963267948966,714.5870861499326,705.6935560919287,-1.6503004977815419,-0.6005206631718766,-0.8597670682827868
608.4910390550672,554.8201822076379,4.075431069869428,-1.5707963267948966,663.3729499306883,729.730641306147,-1.6724921695592971,-0.6058455733602313,-0.8070009756332062
608.3649172957766,554.6497073212589,4.073860273542632,-1.5707963267948966,693.542429371146,650.8524887945545,-1.5265761863314846,-0.5599674301214255,-0.7876078120410576
608.2385279108673,554.4794307567096,4.072289477215837,-1.5707963267948966,631.1087319232578,693.0606288167326,-1.5218309332972448,-0.5790053665311876,-0.7841611816542299
608.1118712121925,554.3093529341304,4.070718680889042,-1.5707963267948966,681.0837515120558,716.1142151241155,-1.6888062609385905,-0.6555671993780363,-0.8290978975909198
607.9849475122649,554.1394742731716,4.0691478845622475,-1.5707963267948966,673.9018446745316,803.6831062924443,-1.5900146739968832,-0.609088071702475,-0.7626207303218385
607.8577571242562,553.9697951929917,4.067577088235453,-1.5707963267948966,649.0091796869146,746.3627092295235,-1.56730287108583,-0.6451012732970169,-0.7825177847569723
607.7303003619961,553.8003161122571,4.066006291908658,-1.5707963267948966,646.3729004474776,671.5166428389839,-1.5942238071812085,-0.5867191759109271,-0.7728595033365461
607.6025775399715,553.6310374491405,4.064435495581863,-1.5707963267948966,670.8616987810504,724.1260586319104,-1.6677551118804042,-0.5808856475674835,-0.6994875561226143
607.4745889733257,553.4619596213204,4.062864699255068,-1.5707963267948966,700.8885950297075,767.9521859238858,-1.588950487271222,-0.6200872591027379,-0.7972172052015355
607.3463349778577,553.2930830459792,4.0612939029282735,-1.5707963267948966,668.5094754190242,682.6502581605547,-1.5169068073948124,-0.5766658394993908,-0.7574308895952858
607.2178158700217,553.1244081398032,4.05972310660148,-1.5707963267948966,686.3609980309426,683.22553540322,-1.5735895657431012,-0.5654886060145812,-0.8120124094853634
607.0890319669256,552.955935318981,4.058152310274685,-1.5707963267948966,693.9615484083648,693.9690169514419,-1.459269307681893,-0.6519853950276668,-0.7948708056840338
606.959983586331,552.7876649992025,4.05658151394789,-1.5707963267948966,628.3547516299537,724.5299354984206,-1.474468426918378,-0.5960949055250135,-0.8232566134297545
606.8306710466518,552.6195975956581,4.055010717621095,-1.5707963267948966,630.1580381533231,652.1231145436153,-1.607725464468357,-0.6254014704476355,-0.7835933150044531
606.701094666954,552.4517335230372,4.0534399212943,-1.5707963267948966,719.3524656542241,629.930243289337,-1.4552538135331161,-0.6926196058813522,-0.7736548564701583
606.5712547669543,552.2840731955279,4.051869124967506,-1.5707963267948966,677.8222318316076,684.964334274894,-1.4106612516491563,-0.5903665436326823,-0.7723637275591191
606.4411516670199,552.1166170268152,4.050298328640711,-1.5707963267948966,681.1974960117434,696.3734961077079,-1.5913744682967745,-0.6333880763688676,-0.895332511371962
606.3107856881671,551.9493654300808,4.048727532313917,-1.5707963267948966,661.7219197419901,652.0910167718323,-1.6643442410859333,-0.6322245245926813,-0.7956114714586154
606.1801571520612,551.7823188180012,4.047156735987122,-1.5707963267948966,755.9465749338154,610.3806044307868,-1.448320652521616,-0.6095703324998599,-0.6764032201008068
606.049266381015,551.6154776027473,4.045585939660327,-1.5707963267948966,649.7146394216765,624.2790937730077,-1.5819902756276376,-0.5996846247414175,-0.7357553137099259
605.9181136979884,551.4488421959834,4.0440151433335325,-1.5707963267948966,703.8751091708399,670.6998901546377,-1.492425671040213,-0.5786765139562559,-0.7419392260631908
605.7866994265877,551.2824130088657,4.042444347006738,-1.5707963267948966,650.5709541484341,726.625739353962,-1.4163680200611433,-0.5911875883367714,-0.8194495887569055
605.6550238910646,551.1161904520416,4.040873550679943,-1.5707963267948966,720.943099387628,674.061013321295,-1.5893548109997333,-0.6472632660505903,-0.6996053421193812
605.5230874163153,550.9501749356486,4.039302754353148,-1.5707963267948966,637.1653219751539,711.9536798768946,-1.54851490927078,-0.6252397298395698,-0.7757224938963394
605.3908903278799,550.7843668693139,4.037731958026354,-1.5707963267948966,677.5814129305492,683.7784171037923,-1.600535995430941,-0.6236916177656512,-0.7835405877554396
605.2584329519417,550.6187666621521,4.036161161699559,-1.5707963267948966,666.2905157777234,663.6173494783833,-1.5312410781720567,-0.6795556441388365,-0.8216195264347895
605.125715615326,550.4533747227654,4.034590365372765,-1.5707963267948966,679.3204174867386,685.6023804545313,-1.5324601082915648,-0.6490057349059205,-0.7509032381505685
604.9927386454998,550.2881914592418,4.03301956904597,-1.5707963267948966,705.4985426372634,615.4864319337721,-1.6719380178274177,-0.6335986293012645,-0.7518948119569062
604.8595023705703,550.1232172791548,4.031448772719175,-1.5707963267948966,687.0863070523565,666.561403416269,-1.6311373585986613,-0.6858673390458633,-0.7951569508919268
604.726007119285,549.9584525895617,4.02987797639238,-1.5707963267948966,707.8286487406361,654.4982550055279,-1.458262010001304,-0.5866698308197491,-0.7433981103755655
604.59225322103,549.793897797003,4.028307180065585,-1.5707963267948966,686.6503709148022,701.4009482028614,-1.4723441721889947,-0.6108491870284767,-0.7368860258869939
604.4582410058298,549.6295533075012,4.0267363837387915,-1.5707963267948966,732.5077044610329,718.8008207527636,-1.628824974383758,-0.6039962606786001,-0.7385975204733096
604.3239708043462,549.46541952656,4.025165587411997,-1.5707963267948966,665.1508099308833,639.9336515834146,-1.5113426469648479,-0.6394339658561174,-0.840197771691647
604.1894429478778,549.3014968591633,4.023594791085202,-1.5707963267948966,689.0702956946985,710.339321151405,-1.626760320001768,-0.6577908000815057,-0.773142143443303
604.0546577683584,549.137785709774,4.022023994758407,-1.5707963267948966,712.41747775202,626.9581172932874,-1.4546752577516278,-0.6451646672644089,-0.7299451015246109
603.9196155983572,548.9742864823329,4.020453198431612,-1.5707963267948966,697.6660509562522,659.6489897301444,-1.5004137335735073,-0.597433327059993,-0.7821102691515194
603.7843167710772,548.8109995802582,4.0188824021048175,-1.5707963267948966,685.2231144678319,619.9548577800364,-1.4828106169867368,-0.6503193630730864,-0.7666416920984352
603.6487616203549,548.6479254064442,4.017311605778023,-1.5707963267948966,727.7137588420821,730.7892889554578,-1.5666353588787412,-0.6135075103837613,-0.7772528715265908
603.5129504806591,548.4850643632601,4.015740809451229,-1.5707963267948966,702.0973769539514,683.6354080460698,-1.7443088601818606,-0.6370452120652823,-0.8274341801234125
603.3768836870904,548.3224168525494,4.014170013124434,-1.5707963267948966,652.7476757214663,648.7365893287013,-1.5763398705843839,-0.6218853723114073,-0.7400123906507299
603.2405615753801,548.1599832756286,4.012599216797639,-1.5707963267948966,726.2097400244949,663.2291027072886,-1.6345889625328716,-0.6703132087565555,-0.7380479656007186
603.1039844818893,547.9977640332864,4.011028420470844,-1.5707963267948966,655.5684242182544,715.773671725199,-1.6065260727453887,-0.6377054442889674,-0.7997110617923703
602.9671527436085,547.8357595257827,4.00945762414405,-1.5707963267948966,713.1210583514605,673.7193580097488,-1.6191107210476066,-0.659731772483595,-0.74274572213057
602.8300666981563,547.6739701528476,4.007886827817255,-1.5707963267948966,719.087997797961,676.8435539395189,-1.5518448590725626,-0.6150611234032005,-0.7662024504844192
602.6927266837791,547.5123963136801,4.00631603149046,-1.5707963267948966,674.2450389309278,657.2742815038874,-1.5667300789805136,-0.662767992843902,-0.7119157253577013
602.5551330393496,547.3510384069477,4.004745235163666,-1.5707963267948966,696.6011964920192,649.7874172118608,-1.4710795025385415,-0.6470811382537333,-0.7862069332239437
602.4172861043664,547.189896830785,4.003174438836871,-1.5707963267948966,659.718438906575,675.0174552656533,-1.5771690636538727,-0.7132578588715979,-0.6936591519932402
602.2791862189533,547.0289719827927,4.0016036425100765,-1.5707963267948966,672.4784745741521,698.7478709834643,-1.5508580798244647,-0.6330321550127248,-0.6747075471856561
602.1408337238579,546.868264260037,4.000032846183282,-1.5707963267948966,709.9900017782608,678.8985573876415,-1.5730170990524381,-0.6082973171206988,-0.7818503161420681
602.0022289604511,546.7077740590482,3.9984620498564873,-1.5707963267948966,682.9396435660661,610.7754467521017,-1.6117107056663984,-0.7063903857991951,-0.7692523992853746
601.8633722707266,546.5475017758199,3.9968912535296934,-1.5707963267948966,666.0419501525771,619.8259874688475,-1.5211041561815157,-0.7029707074281831,-0.7500099383944413
601.7242639972993,546.387447805808,3.9953204572028986,-1.5707963267948966,654.8592273093279,650.1604561744447,-1.6483964767004364,-0.677397994130117,-0.757406816002712
601.5849044834052,546.2276125439299,3.9937496608761034,-1.5707963267948966,646.88909857862,690.7692642822739,-1.5237708394049734,-0.7059253715488771,-0.7500782881121234
601.4452940729,546.0679963845631,3.992178864549309,-1.5707963267948966,747.7524223794007,662.994829572607,-1.5398577416190593,-0.5951722688440132,-0.6851973924142769
601.3054331102584,545.9085997215445,3.9906080682225142,-1.5707963267948966,699.1443375274736,688.1923257666904,-1.615234360842107,-0.7024648426508904,-0.7511467108523338
601.1653219405734,545.7494229481698,3.989037271895719,-1.5707963267948966,691.0372365204138,679.6537652808221,-1.5457827844737313,-0.60985960855759,-0.8288248938767407
601.0249609095557,545.5904664571916,3.9874664755689246,-1.5707963267948966,724.2592917176815,654.1582376604947,-1.6013105803738341,-0.6914523609699269,-0.7868207939546551
600.8843503635319,545.4317306408194,3.98589567924213,-1.5707963267948966,689.4962432220244,646.1437332617434,-1.5927360789422091,-0.6291354617148035,-0.7203513667306789
600.7434906494445,545.273215890718,3.984324882915335,-1.5707963267948966,685.1111620199424,641.3790326153866,-1.6586259513348345,-0.6701781462367997,-0.7451871556315458
600.6023821148511,545.1149225980068,3.9827540865885402,-1.5707963267948966,697.1085915968488,630.9221922303055,-1.6117259262563135,-0.6009102434085865,-0.7017738155371949
600.4610251079229,544.9568511532588,3.981183290261746,-1.5707963267948966,664.2772580506584,650.5222751828315,-1.5255918074942392,-0.6719706341345703,-0.7675155523861514
600.3194199774441,544.7990019464994,3.979612493934951,-1.5707963267948966,648.996823554961,646.4938855491708,-1.5025789600662316,-0.684223933398264,-0.7304234084517357
600.1775670728115,544.641375367206,3.978041697608156,-1.5707963267948966,698.2332072786829,592.2585661082221,-1.7369146393195303,-0.669025392432502,-0.7799216744801558
600.0354667440329,544.4839718043065,3.9764709012813615,-1.5707963267948966,719.1629372424431,655.4942369517971,-1.680455908266112,-0.687593165052663,-0.690477314769549
599.8931193417267,544.3267916461784,3.9749001049545667,-1.5707963267948966,724.314397794396,612.1010537463266,-1.5927219214349448,-0.7076718000964932,-0.6921588895310081
599.7505252171211,544.1698352806484,3.9733293086277715,-1.5707963267948966,680.1878397482488,648.2151699202412,-1.5573426165971618,-0.7160278298614386,-0.7588317608232505
599.6076847220528,544.0131030949905,3.971758512300977,-1.5707963267948966,710.7286350399561,593.2668568059491,-1.654056620236491,-0.637818111346553,-0.7995596871977417
599.4645982089665,543.8565954759258,3.9701877159741823,-1.5707963267948966,692.7757124752272,586.8824858899136,-1.4764341144490634,-0.6941511652742836,-0.7557341686312686
599.3212660309142,543.7003128096214,3.968616919647387,-1.5707963267948966,703.2001844854318,591.9150103041281,-1.6080727278451135,-0.7049042606223419,-0.7296520433749049
599.1776885415536,543.5442554816891,3.9670461233205927,-1.5707963267948966,687.5404547819763,604.6750991859292,-1.494918178026037,-0.6553995285768962,-0.699837775875139
599.0338660951479,543.388423877185,3.965475326993798,-1.5707963267948966,680.500271407966,693.7763343164904,-1.5830565469791262,-0.7254749283384232,-0.8290634097775411
598.8897990465647,543.232818380608,3.9639045306670027,-1.5707963267948966,746.0373654601985,581.9092718574608,-1.4942346799839905,-0.661561117903619,-0.7751271538711618
598.745487751275,543.0774393758992,3.9623337343402083,-1.5707963267948966,690.7833783591934,658.1838745129065,-1.4989244753139759,-0.682981922706304,-0.7517340475717816
598.6009325653528,542.9222872464409,3.9607629380134135,-1.5707963267948966,701.7754683679156,588.2315317686687,-1.6364044278438807,-0.6983538031053643,-0.738883997264923
598.4561338454736,542.7673623750554,3.9591921416866183,-1.5707963267948966,724.9126102335462,617.092357392486,-1.6694865964193106,-0.6410257187107967,-0.7048833539813445
598.3110919489137,542.6126651440046,3.957621345359824,-1.5707963267948966,691.9248430289742,707.1172674968028,-1.6522700983767729,-0.6709886031635772,-0.6527043764177485
598.1658072335497,542.4581959349886,3.956050549033029,-1.5707963267948966,719.3663560679659,619.1023123031931,-1.5677671195129719,-0.6790577855399227,-0.6499436043133777
598.0202800578571,542.3039551291446,3.954479752706234,-1.5707963267948966,736.490132355482,560.9418925147947,-1.473764352853263,-0.670090519713641,-0.6950163826124423
597.8745107809099,542.1499431070465,3.9529089563794395,-1.5707963267948966,720.5347622346178,669.579156298662,-1.486187609049097,-0.6743064531893026,-0.6569497350783554
597.7284997623791,541.9961602487037,3.9513381600526447,-1.5707963267948966,698.2331588200991,591.6119643359139,-1.62731930270578,-0.7221055602846398,-0.7022935554844593
597.5822473625325,541.8426069335602,3.9497673637258495,-1.5707963267948966,790.1060634240354,610.0057763620878,-1.4468532619375267,-0.6994426093033651,-0.7297389134287418
597.4357539422333,541.6892835404934,3.9481965673990542,-1.5707963267948966,676.8496240051941,599.820142939162,-1.7297690879521903,-0.6612519227338931,-0.6934303719340389
597.2890198629395,541.5361904478136,3.946625771072259,-1.5707963267948966,762.8624072041868,557.283209212331,-1.5018097074841115,-0.6666009131266961,-0.7214545999922776
597.1420454867028,541.3833280332628,3.945054974745464,-1.5707963267948966,706.0530116921934,615.2361791025858,-1.5546206508675138,-0.6687187448466301,-0.8163283441047968
596.994831176168,541.2306966740139,3.9434841784186694,-1.5707963267948966,736.1844288232595,670.8191683054275,-1.5429084861627698,-0.6443982526523873,-0.7011973784610629
